1.948629021644592285e-01,2.263095691592259817e-01
1.948629021644592285e-01,2.248381128439385090e-01
1.922753006219864169e-01,2.234580900659837166e-01
1.779100298881530762e-01,2.227344193705823594e-01
1.779100298881530762e-01,2.180292473722943991e-01
1.810636967420578003e-01,2.142702435040568232e-01
1.810636967420578003e-01,2.151492997208567237e-01
1.680064052343368530e-01,2.159780451744917340e-01
1.635809391736984530e-01,2.123262199923391103e-01
1.635809391736984530e-01,2.076775594826414106e-01
1.706920862197875977e-01,2.065185353817696745e-01
1.706920862197875977e-01,2.084958435895604978e-01
1.916799396276473999e-01,2.103638812526842927e-01
2.085516005754470825e-01,2.161887282724249681e-01
2.085516005754470825e-01,2.264272326874396113e-01
2.058236002922058105e-01,2.308900840283391875e-01
2.058236002922058105e-01,2.301256824544597179e-01
1.828240007162094116e-01,2.294080322714409648e-01
1.857409924268722534e-01,2.229385145756241915e-01
1.857409924268722534e-01,2.177451869570371790e-01
1.775099337100982666e-01,2.185120912222378586e-01
1.775099337100982666e-01,2.162104784451556183e-01
1.752161234617232999e-01,2.140536247334096087e-01
1.971126049757004062e-01,2.134136291018958187e-01
1.971126049757004062e-01,2.188902575695139130e-01
1.845117062330246249e-01,2.246787094078629143e-01
1.845117062330246249e-01,2.211463492136482578e-01
1.984785944223403931e-01,2.178459599286793058e-01
2.143009155988692960e-01,2.217332743837527598e-01
2.143009155988692960e-01,2.298271175684915846e-01
1.841159015893935880e-01,2.340150697376701949e-01
1.841159015893935880e-01,2.254992682920315961e-01
2.104043960571289062e-01,2.176314997582564359e-01
2.032361328601836881e-01,2.249264330388023314e-01
2.032361328601836881e-01,2.298856182573618678e-01
2.088565975427627841e-01,2.280027609334055738e-01
2.088565975427627841e-01,2.295732620899106069e-01
1.960448026657104492e-01,2.310558100517813573e-01
1.900728046894073209e-01,2.274573470417563248e-01
1.900728046894073209e-01,2.224276813423227139e-01
1.658952832221984863e-01,2.208601931389103656e-01
1.658952832221984863e-01,2.140762764372011462e-01
1.872539073228836337e-01,2.077696639521966204e-01
1.852532625198364535e-01,2.136942508449068134e-01
1.852532625198364535e-01,2.187731642372787166e-01
1.799222826957702359e-01,2.182477864782063626e-01
1.799222826957702359e-01,2.167580142273082544e-01
2.012764066457748136e-01,2.153598640427076549e-01
1.978618204593658725e-01,2.212907676383625843e-01
1.978618204593658725e-01,2.259827366107674818e-01
1.950792670249938965e-01,2.250852813669595998e-01
1.950792670249938965e-01,2.243067396066369956e-01
1.711323857307434082e-01,2.235754691094367363e-01
1.623787879943847379e-01,2.168509704723875220e-01
1.623787879943847379e-01,2.081590870918426373e-01
1.677809953689575195e-01,2.058687890722344371e-01
1.677809953689575195e-01,2.073711454084137262e-01
2.059821039438247958e-01,2.087893254408835497e-01
2.158481031656265259e-01,2.193490883719404760e-01
2.158481031656265259e-01,2.322485116012004136e-01
2.141157686710357111e-01,2.348563835538613198e-01
2.141157686710357111e-01,2.343705962148435185e-01
1.768843084573745450e-01,2.339144025101738689e-01
1.967563778162002563e-01,2.233984623165509442e-01
1.967563778162002563e-01,2.192345677398255255e-01
1.834106147289275845e-01,2.244854103001126533e-01
1.834106147289275845e-01,2.207439178408724945e-01
1.805770993232727051e-01,2.172493762799261596e-01
1.911945044994354526e-01,2.164581042109722520e-01
1.911945044994354526e-01,2.186705124531113653e-01
2.012096941471100131e-01,2.214684144745617811e-01
2.012096941471100131e-01,2.242602879963918050e-01
2.066745012998580933e-01,2.269024823084626330e-01
2.420079559087752741e-01,2.284292028487818482e-01
2.420079559087752741e-01,2.396454978228551580e-01
2.195876985788345059e-01,2.491040241507627984e-01
2.195876985788345059e-01,2.427415195564870676e-01
2.106474190950393399e-01,2.368904831923226983e-01
1.944769918918609619e-01,2.343770071227059548e-01
1.944769918918609619e-01,2.274825489949360291e-01
1.704634428024291992e-01,2.232487390897810731e-01
1.704634428024291992e-01,2.165061232014830750e-01
1.787724494934081754e-01,2.102401928380080998e-01
1.750701963901519775e-01,2.125519427382076831e-01
1.750701963901519775e-01,2.137038049566614417e-01
1.796004772186279297e-01,2.127329287531759261e-01
1.796004772186279297e-01,2.139949372496454116e-01
1.688816994428634366e-01,2.151855915087445559e-01
1.640222966670989990e-01,2.121896269079847352e-01
1.640222966670989990e-01,2.080297241912829609e-01
1.799237728118896762e-01,2.067571060096949076e-01
1.799237728118896762e-01,2.111717735328965673e-01
1.769366562366485596e-01,2.153606710246316058e-01
1.781685650348663330e-01,2.145268659243314557e-01
1.781685650348663330e-01,2.140867267177394839e-01
1.665234863758087158e-01,2.144102241351816263e-01
1.665234863758087158e-01,2.111554985325553857e-01
1.855484992265701294e-01,2.081093274055644538e-01
1.732649058103561401e-01,2.133893690512227437e-01
1.732649058103561401e-01,2.149705532468940417e-01
1.860052198171615878e-01,2.117559178982472978e-01
1.860052198171615878e-01,2.152986403035439256e-01
1.832000017166137695e-01,2.186552844263535689e-01
1.951216459274291992e-01,2.178716488632902459e-01
1.951216459274291992e-01,2.204544073909177893e-01
2.088083624839782715e-01,2.235984602261122667e-01
2.088083624839782715e-01,2.274118459031111150e-01
1.873752027750015536e-01,2.310296002067881438e-01
2.025922685861587524e-01,2.249991715997599895e-01
2.025922685861587524e-01,2.236329980801964323e-01
1.986005455255508423e-01,2.276531392763863904e-01
1.986005455255508423e-01,2.265352456474318543e-01
1.863885968923568726e-01,2.254861951654597019e-01
1.716178953647613803e-01,2.220623345918346370e-01
1.716178953647613803e-01,2.147275633660079841e-01
1.885485500097274780e-01,2.108647466786851277e-01
1.885485500097274780e-01,2.155679185679937049e-01
2.112170010805130005e-01,2.200338208409538254e-01
1.833238750696182251e-01,2.263318547331061303e-01
1.833238750696182251e-01,2.244775294148465550e-01
2.096922993659972867e-01,2.172023830150060508e-01
2.096922993659972867e-01,2.245189844415162450e-01
2.197588831186294278e-01,2.315099348301333793e-01
2.330529242753982544e-01,2.343210547225585416e-01
2.330529242753982544e-01,2.406939093472915681e-01
2.151579260826110840e-01,2.442219632922383865e-01
2.151579260826110840e-01,2.391641374092724204e-01
2.008593231439590454e-01,2.344810675490914265e-01
1.312076449394226074e-01,2.304592094195017371e-01
1.312076449394226074e-01,2.070041458254856803e-01
