1.948629021644592285e-01,1.923538612082304478e-01
1.948629021644592285e-01,1.917990888809162631e-01
1.922753006219864169e-01,1.912891920066370210e-01
1.779100298881530762e-01,1.910072102080344059e-01
1.779100298881530762e-01,1.893769684342585802e-01
1.810636967420578003e-01,1.878525768232237603e-01
1.810636967420578003e-01,1.882169905023630962e-01
1.680064052343368530e-01,1.884920692159318678e-01
1.635809391736984530e-01,1.871993884575784972e-01
1.635809391736984530e-01,1.853654832697420873e-01
1.706920862197875977e-01,1.849458479724150062e-01
1.706920862197875977e-01,1.857954882786504447e-01
1.916799396276473999e-01,1.863886077522147189e-01
2.085516005754470825e-01,1.892086528091375119e-01
2.085516005754470825e-01,1.928784714538129552e-01
2.058236002922058105e-01,1.940622412072907366e-01
2.058236002922058105e-01,1.937678529302024888e-01
1.828240007162094116e-01,1.935097359820519003e-01
1.857409924268722534e-01,1.915459463830823106e-01
1.857409924268722534e-01,1.891853297008504187e-01
1.775099337100982666e-01,1.894403556927206078e-01
1.775099337100982666e-01,1.885885423231271896e-01
1.752161234617232999e-01,1.877714400207137480e-01
1.971126049757004062e-01,1.875192715384273734e-01
1.971126049757004062e-01,1.902830722601542013e-01
1.845117062330246249e-01,1.917450495154509327e-01
1.845117062330246249e-01,1.905123378410081836e-01
1.984785944223403931e-01,1.891911461000951034e-01
2.143009155988692960e-01,1.909767249552508650e-01
2.143009155988692960e-01,1.941157530945055165e-01
1.841159015893935880e-01,1.952264469290482529e-01
1.841159015893935880e-01,1.929458835580986631e-01
2.104043960571289062e-01,1.891109029101894212e-01
2.032361328601836881e-01,1.928709287574333908e-01
2.032361328601836881e-01,1.937057265368639092e-01
2.088565975427627841e-01,1.929856328997848203e-01
2.088565975427627841e-01,1.936541928175485316e-01
1.960448026657104492e-01,1.941240085951396188e-01
1.900728046894073209e-01,1.928986690050505659e-01
1.900728046894073209e-01,1.909009563472121307e-01
1.658952832221984863e-01,1.903184236996491030e-01
1.658952832221984863e-01,1.882089196608944526e-01
1.872539073228836337e-01,1.854154474883712156e-01
1.852532625198364535e-01,1.882835858551964447e-01
1.852532625198364535e-01,1.895270967433867748e-01
1.799222826957702359e-01,1.893414812514770951e-01
1.799222826957702359e-01,1.887736814275432773e-01
2.012764066457748136e-01,1.882606264729231871e-01
1.978618204593658725e-01,1.911652097152885532e-01
1.978618204593658725e-01,1.922211201102656253e-01
1.950792670249938965e-01,1.918968531251417087e-01
1.950792670249938965e-01,1.915946922980958644e-01
1.711323857307434082e-01,1.913330359999289021e-01
1.623787879943847379e-01,1.892572610645838482e-01
