1.779100298881530762e-01,1.974406108945057914e-01
1.779100298881530762e-01,1.942207513281271891e-01
1.810636967420578003e-01,1.914928521165784880e-01
1.810636967420578003e-01,1.902153479343519082e-01
1.680064052343368530e-01,1.891834725529634997e-01
1.635809391736984530e-01,1.868758093821668853e-01
1.635809391736984530e-01,1.844531544808811208e-01
1.706920862197875977e-01,1.825120669596540235e-01
1.706920862197875977e-01,1.818909679685911385e-01
1.916799396276473999e-01,1.820520510177289220e-01
2.085516005754470825e-01,1.859456576084949353e-01
2.085516005754470825e-01,1.926190314603115628e-01
2.058236002922058105e-01,1.978209943776896573e-01
2.058236002922058105e-01,2.013009229551312729e-01
1.828240007162094116e-01,2.033364220591032390e-01
1.857409924268722534e-01,2.000242986159810610e-01
1.857409924268722534e-01,1.966089830320215115e-01
1.775099337100982666e-01,1.944969592085888377e-01
1.775099337100982666e-01,1.911999447553844322e-01
1.752161234617232999e-01,1.892956295153515878e-01
1.971126049757004062e-01,1.881736446678050900e-01
1.971126049757004062e-01,1.904957891384314317e-01
1.845117062330246249e-01,1.933524684117989556e-01
1.845117062330246249e-01,1.934371269490580414e-01
1.984785944223403931e-01,1.935473576025571463e-01
2.143009155988692960e-01,1.953038276404336360e-01
2.143009155988692960e-01,1.988121369128584837e-01
1.841159015893935880e-01,2.023287669220226737e-01
1.841159015893935880e-01,2.005479081255433227e-01
2.104043960571289062e-01,1.979278907052177128e-01
2.032361328601836881e-01,1.995819217668037826e-01
2.032361328601836881e-01,1.995298950574711794e-01
2.088565975427627841e-01,1.999941654748568498e-01
2.088565975427627841e-01,2.027570139604103205e-01
1.960448026657104492e-01,2.039265497762595691e-01
1.900728046894073209e-01,2.021818790466296256e-01
1.900728046894073209e-01,1.997768476861667419e-01
1.658952832221984863e-01,1.976968830986072234e-01
1.658952832221984863e-01,1.919267135936988944e-01
1.872539073228836337e-01,1.870429441029140272e-01
1.852532625198364535e-01,1.876517790831015164e-01
1.852532625198364535e-01,1.882687123628114800e-01
1.799222826957702359e-01,1.892675570308621769e-01
1.799222826957702359e-01,1.903220124716796247e-01
2.012764066457748136e-01,1.901293988398322088e-01
1.978618204593658725e-01,1.929026308396303291e-01
1.978618204593658725e-01,1.951732201024766744e-01
1.950792670249938965e-01,1.967073812567359525e-01
1.950792670249938965e-01,1.980159041080511717e-01
1.711323857307434082e-01,1.980646160336113903e-01
1.623787879943847379e-01,1.938156769170756855e-01
1.623787879943847379e-01,1.884006691549211521e-01
1.677809953689575195e-01,1.843834567403885571e-01
1.677809953689575195e-01,1.819581877922374358e-01
2.059821039438247958e-01,1.810181276945447559e-01
2.158481031656265259e-01,1.872771224548610003e-01
2.158481031656265259e-01,1.953936223857404286e-01
2.141157686710357111e-01,2.013336146374814228e-01
2.141157686710357111e-01,2.059907536504910208e-01
1.768843084573745450e-01,2.080555639856924988e-01
1.967563778162002563e-01,2.023783321051361161e-01
1.967563778162002563e-01,1.995156738061585056e-01
1.834106147289275845e-01,1.985584209856738613e-01
1.834106147289275845e-01,1.948000821077956191e-01
1.805770993232727051e-01,1.931902612499455663e-01
1.911945044994354526e-01,1.920979752447779798e-01
1.911945044994354526e-01,1.920293232023738417e-01
2.012096941471100131e-01,1.928613454736499699e-01
2.012096941471100131e-01,1.953190500221992643e-01
2.066745012998580933e-01,1.978377362547776297e-01
2.420079559087752741e-01,2.002049263037156968e-01
2.420079559087752741e-01,2.079859193013405272e-01
2.195876985788345059e-01,2.148487733656828103e-01
2.195876985788345059e-01,2.156034836654997788e-01
2.106474190950393399e-01,2.157907440051171910e-01
1.944769918918609619e-01,2.132748435943258580e-01
1.944769918918609619e-01,2.068091348373020666e-01
1.704634428024291992e-01,2.022066004418360818e-01
