1.779100298881530762e-01,1.742140388085758052e-01
1.779100298881530762e-01,1.807499718647438414e-01
1.810636967420578003e-01,1.867395503690843228e-01
1.810636967420578003e-01,1.905271370874514203e-01
1.680064052343368530e-01,1.941580279891930438e-01
1.635809391736984530e-01,2.005792903959419671e-01
1.635809391736984530e-01,2.045195505207215159e-01
1.706920862197875977e-01,2.085341706491342095e-01
1.706920862197875977e-01,2.113995172537509459e-01
1.916799396276473999e-01,2.141822842873072064e-01
2.085516005754470825e-01,2.094849017886350195e-01
2.085516005754470825e-01,2.003452331801311159e-01
2.058236002922058105e-01,1.886815890065021428e-01
2.058236002922058105e-01,1.779057932999649760e-01
1.828240007162094116e-01,1.647756742325622858e-01
1.857409924268722534e-01,1.676313893799273036e-01
1.857409924268722534e-01,1.739136114805001632e-01
1.775099337100982666e-01,1.799593123276880258e-01
1.775099337100982666e-01,1.873770212936759771e-01
1.752161234617232999e-01,1.940584821319772946e-01
1.971126049757004062e-01,1.961809285536297021e-01
1.971126049757004062e-01,1.942958994068597900e-01
1.845117062330246249e-01,1.921944310272991618e-01
1.845117062330246249e-01,1.897069764211638254e-01
1.984785944223403931e-01,1.871535127035309776e-01
2.143009155988692960e-01,1.804710650951649731e-01
2.143009155988692960e-01,1.779186893040231032e-01
1.841159015893935880e-01,1.747021027489973621e-01
1.841159015893935880e-01,1.739107444832730665e-01
2.104043960571289062e-01,1.732277477698018764e-01
2.032361328601836881e-01,1.710928520706527511e-01
2.032361328601836881e-01,1.738623723822419753e-01
2.088565975427627841e-01,1.760404454779989913e-01
2.088565975427627841e-01,1.687482570493767098e-01
1.960448026657104492e-01,1.602311275856363737e-01
1.900728046894073209e-01,1.642133335378473113e-01
1.900728046894073209e-01,1.680451810702879856e-01
1.658952832221984863e-01,1.718559203158185611e-01
1.658952832221984863e-01,1.849792346483691008e-01
1.872539073228836337e-01,1.959020435309035968e-01
1.852532625198364535e-01,1.984683172375206750e-01
1.852532625198364535e-01,2.000916603864124621e-01
1.799222826957702359e-01,2.013353274340171084e-01
1.799222826957702359e-01,1.966945207467378498e-01
2.012764066457748136e-01,1.917695226987566615e-01
1.978618204593658725e-01,1.892864668731372435e-01
1.978618204593658725e-01,1.864894460847453250e-01
1.950792670249938965e-01,1.830856307114770987e-01
1.950792670249938965e-01,1.781611165992273704e-01
1.711323857307434082e-01,1.728382760106526583e-01
1.623787879943847379e-01,1.822299624561365405e-01
1.623787879943847379e-01,1.928129405314329692e-01
1.677809953689575195e-01,2.024356516978318976e-01
1.677809953689575195e-01,2.092110390172599310e-01
2.059821039438247958e-01,2.154480534541295123e-01
2.158481031656265259e-01,2.103229338454304098e-01
2.158481031656265259e-01,2.000317432250160732e-01
2.141157686710357111e-01,1.862749421297247299e-01
2.141157686710357111e-01,1.716498803318852462e-01
1.768843084573745450e-01,1.517639446383065582e-01
1.967563778162002563e-01,1.637452356666184161e-01
1.967563778162002563e-01,1.682534286436136173e-01
1.834106147289275845e-01,1.730437022669009117e-01
1.834106147289275845e-01,1.806241897494431370e-01
1.805770993232727051e-01,1.873219211374038407e-01
1.911945044994354526e-01,1.858580380054899450e-01
1.911945044994354526e-01,1.875011381880977435e-01
2.012096941471100131e-01,1.891325786109117890e-01
2.012096941471100131e-01,1.849819719108734550e-01
2.066745012998580933e-01,1.803427303739015553e-01
2.420079559087752741e-01,1.727949159707843074e-01
2.420079559087752741e-01,1.658141908524492780e-01
2.195876985788345059e-01,1.564932562401559479e-01
2.195876985788345059e-01,1.502316214494597013e-01
2.106474190950393399e-01,1.428265476005679546e-01
1.944769918918609619e-01,1.409146953743850572e-01
1.944769918918609619e-01,1.522602486438912606e-01
1.704634428024291992e-01,1.609802609630162085e-01
1.704634428024291992e-01,1.761906728334462491e-01
1.787724494934081754e-01,1.882171668628005168e-01
1.750701963901519775e-01,1.954691318503424535e-01
1.750701963901519775e-01,2.004773797813197700e-01
1.796004772186279297e-01,2.050755958838138271e-01
1.796004772186279297e-01,2.026308499078723624e-01
