1.779100298881530762e-01,1.891242321149439742e-01
1.779100298881530762e-01,1.895093479159918326e-01
1.810636967420578003e-01,1.897481020809201058e-01
1.810636967420578003e-01,1.898211782872191999e-01
1.680064052343368530e-01,1.899025164306638314e-01
1.635809391736984530e-01,1.901587812872197747e-01
1.635809391736984530e-01,1.903477956146523709e-01
1.706920862197875977e-01,1.904651989471143336e-01
1.706920862197875977e-01,1.905576369743539333e-01
1.916799396276473999e-01,1.906964800514098501e-01
2.085516005754470825e-01,1.911103789519509599e-01
2.085516005754470825e-01,1.917024688096684026e-01
2.058236002922058105e-01,1.915214019892426123e-01
2.058236002922058105e-01,1.908845471790788229e-01
1.828240007162094116e-01,1.892075788909012013e-01
1.857409924268722534e-01,1.893659857570775540e-01
1.857409924268722534e-01,1.896524778348801510e-01
1.775099337100982666e-01,1.896929906104256602e-01
1.775099337100982666e-01,1.898426137811277670e-01
1.752161234617232999e-01,1.898889547077510231e-01
1.971126049757004062e-01,1.899286372711455340e-01
1.971126049757004062e-01,1.902421657387428355e-01
1.845117062330246249e-01,1.904541339436695291e-01
1.845117062330246249e-01,1.902821043745650809e-01
1.984785944223403931e-01,1.900517937629257470e-01
2.143009155988692960e-01,1.895467944790897030e-01
2.143009155988692960e-01,1.901016039068154362e-01
1.841159015893935880e-01,1.905609133484094941e-01
1.841159015893935880e-01,1.903328345829361501e-01
2.104043960571289062e-01,1.900851023390078831e-01
2.032361328601836881e-01,1.901661879437979985e-01
2.032361328601836881e-01,1.900685925521012065e-01
2.088565975427627841e-01,1.901482651819951242e-01
2.088565975427627841e-01,1.897193650911007112e-01
1.960448026657104492e-01,1.887012799698464804e-01
1.900728046894073209e-01,1.889199094437119530e-01
1.900728046894073209e-01,1.891726777363535172e-01
1.658952832221984863e-01,1.893025135593062180e-01
1.658952832221984863e-01,1.901592013691894290e-01
1.872539073228836337e-01,1.904011738238469698e-01
1.852532625198364535e-01,1.904675129262052014e-01
1.852532625198364535e-01,1.905475175891001016e-01
1.799222826957702359e-01,1.907930723865265965e-01
1.799222826957702359e-01,1.903796881301122734e-01
2.012764066457748136e-01,1.897659589240420497e-01
1.978618204593658725e-01,1.900866600218973357e-01
1.978618204593658725e-01,1.901309740509817547e-01
1.950792670249938965e-01,1.901585766896783103e-01
1.950792670249938965e-01,1.897380260372798222e-01
1.711323857307434082e-01,1.890713325889997742e-01
1.623787879943847379e-01,1.897793505764238109e-01
1.623787879943847379e-01,1.904887428790516535e-01
1.677809953689575195e-01,1.907312845761966469e-01
1.677809953689575195e-01,1.907148909756386790e-01
2.059821039438247958e-01,1.906910517729420995e-01
2.158481031656265259e-01,1.919011161030980128e-01
2.158481031656265259e-01,1.927947069552996273e-01
2.141157686710357111e-01,1.927626901810803595e-01
2.141157686710357111e-01,1.917613723700423434e-01
1.768843084573745450e-01,1.885278591404681292e-01
1.967563778162002563e-01,1.902478266500193804e-01
1.967563778162002563e-01,1.902452153701987558e-01
1.834106147289275845e-01,1.900292759657792596e-01
1.834106147289275845e-01,1.900738338253545046e-01
1.805770993232727051e-01,1.899960691731164553e-01
1.911945044994354526e-01,1.896416539022731107e-01
1.911945044994354526e-01,1.897359493132593777e-01
2.012096941471100131e-01,1.898537841706734175e-01
2.012096941471100131e-01,1.899774989597832753e-01
2.066745012998580933e-01,1.898816656647060452e-01
2.420079559087752741e-01,1.894797394893803499e-01
2.420079559087752741e-01,1.915529994908046763e-01
2.195876985788345059e-01,1.927622689995591720e-01
2.195876985788345059e-01,1.923664450640720502e-01
2.106474190950393399e-01,1.914268823114735618e-01
1.944769918918609619e-01,1.908281562105468288e-01
1.944769918918609619e-01,1.905420198986578217e-01
1.704634428024291992e-01,1.894283267535980531e-01
1.704634428024291992e-01,1.904234811696849106e-01
1.787724494934081754e-01,1.904566596286191016e-01
1.750701963901519775e-01,1.902202630763302482e-01
1.750701963901519775e-01,1.902707924813971940e-01
1.796004772186279297e-01,1.903951859511672229e-01
1.796004772186279297e-01,1.903092417692196781e-01
1.688816994428634366e-01,1.901281940927871394e-01
1.640222966670989990e-01,1.902380667997883856e-01
1.640222966670989990e-01,1.903636703363690563e-01
1.799237728118896762e-01,1.904414585002192906e-01
1.799237728118896762e-01,1.905967125176083465e-01
1.769366562366485596e-01,1.907644749737655854e-01
1.781685650348663330e-01,1.907577185417877463e-01
1.781685650348663330e-01,1.904908560120487371e-01
1.665234863758087158e-01,1.900250014795153430e-01
1.665234863758087158e-01,1.901764092423421093e-01
1.855484992265701294e-01,1.903372142694026437e-01
1.732649058103561401e-01,1.904816209761002743e-01
1.732649058103561401e-01,1.905022074767017404e-01
1.860052198171615878e-01,1.906590858405878552e-01
1.860052198171615878e-01,1.905367378292121550e-01
1.832000017166137695e-01,1.901349251998675771e-01
1.951216459274291992e-01,1.902690684067309124e-01
1.951216459274291992e-01,1.901836040773344505e-01
2.088083624839782715e-01,1.897489547130121190e-01
2.088083624839782715e-01,1.900117915461533580e-01
1.873752027750015536e-01,1.899464165778882441e-01
2.025922685861587524e-01,1.895181886819312100e-01
2.025922685861587524e-01,1.894567534440795287e-01
1.986005455255508423e-01,1.892157876362069446e-01
1.986005455255508423e-01,1.892900129740212878e-01
1.863885968923568726e-01,1.893833143806078201e-01
1.716178953647613803e-01,1.891748024508317638e-01
1.716178953647613803e-01,1.898558995809710437e-01
1.885485500097274780e-01,1.901445436255470023e-01
1.885485500097274780e-01,1.901788562036899610e-01
2.112170010805130005e-01,1.902562376208129791e-01
1.833238750696182251e-01,1.911782809153403095e-01
1.833238750696182251e-01,1.906330755400643395e-01
2.096922993659972867e-01,1.900373367531842383e-01
2.096922993659972867e-01,1.902665372506960328e-01
2.197588831186294278e-01,1.901997945002664447e-01
2.330529242753982544e-01,1.909194398915647073e-01
2.330529242753982544e-01,1.913257990566467337e-01
2.151579260826110840e-01,1.898697877732169748e-01
2.151579260826110840e-01,1.895096672146878436e-01
2.008593231439590454e-01,1.890341253687656264e-01
1.312076449394226074e-01,1.897983118080637521e-01
1.312076449394226074e-01,1.955075982973297488e-01
1.399971693754196167e-01,1.957491591560088506e-01
1.399971693754196167e-01,1.948860193728769730e-01
1.684847325086593628e-01,1.933662978629984708e-01
2.097207009792327881e-01,1.929167139748441673e-01
2.097207009792327881e-01,1.949198890561417985e-01
1.677834987640380859e-01,1.952752030708825859e-01
1.677834987640380859e-01,1.938396220143362159e-01
1.697814613580703458e-01,1.917997882872073401e-01
1.778024435043334961e-01,1.912628881268282621e-01
1.778024435043334961e-01,1.909082871966033546e-01
1.989280730485916415e-01,1.905802179831968257e-01
1.989280730485916415e-01,1.909278586771583075e-01
1.968562752008437833e-01,1.907921296912687137e-01
1.764101982116698941e-01,1.902959459749335447e-01
1.764101982116698941e-01,1.901104501729420915e-01
1.775619983673095426e-01,1.898938240616998840e-01
1.775619983673095426e-01,1.899924722239975383e-01
1.848997771739960272e-01,1.900445484214751124e-01
1.751745045185089111e-01,1.901716068166228735e-01
1.751745045185089111e-01,1.901262861769852375e-01
1.822087168693542480e-01,1.901233612173191534e-01
1.822087168693542480e-01,1.901020941128989949e-01
1.833387613296508789e-01,1.900347571039409655e-01
2.092746049165725430e-01,1.901598974303360667e-01
2.092746049165725430e-01,1.906774293987259228e-01
2.103900015354156772e-01,1.906217003703276069e-01
2.103900015354156772e-01,1.905476071413244044e-01
1.875178515911102572e-01,1.898815193121168032e-01
1.892182081937789917e-01,1.892004743351850815e-01
1.892182081937789917e-01,1.895087627449794920e-01
2.129119038581847589e-01,1.895777744974412593e-01
2.129119038581847589e-01,1.899176324322880971e-01
1.846891939640044888e-01,1.902665717052899330e-01
1.933595985174179077e-01,1.901869133843470394e-01
1.933595985174179077e-01,1.900041614688347258e-01
1.597519963979721069e-01,1.896331367550569413e-01
1.597519963979721069e-01,1.907061398557536314e-01
1.731968969106673917e-01,1.908889609036305557e-01
1.763989776372909268e-01,1.908808730850394542e-01
1.763989776372909268e-01,1.908636543401067420e-01
1.903230398893356601e-01,1.909940182644181972e-01
1.903230398893356601e-01,1.909401606766395199e-01
1.978137493133544922e-01,1.903630915329272144e-01
1.724811047315597534e-01,1.902848312276001486e-01
1.724811047315597534e-01,1.901840054305574956e-01
1.773964017629623413e-01,1.901140728947962877e-01
1.773964017629623413e-01,1.901699955957301680e-01
1.862247735261917392e-01,1.902221846746561251e-01
2.039294093847274780e-01,1.903718687300353096e-01
2.039294093847274780e-01,1.907162212876333807e-01
2.303259670734404962e-01,1.905946494273060288e-01
2.303259670734404962e-01,1.917178905080664519e-01
2.793866395950316828e-01,1.915286537767248720e-01
2.991397082805632990e-01,1.989859168296171932e-01
2.991397082805632990e-01,2.112150322929405855e-01
2.514718174934387207e-01,2.216995330338536740e-01
2.514718174934387207e-01,2.229496552549349864e-01
1.890812516212463379e-01,2.239744850827823652e-01
2.833725214004517157e-01,2.168802352468887362e-01
2.833725214004517157e-01,2.145924587014243490e-01
2.606627941131591797e-01,2.119407797459148812e-01
2.606627941131591797e-01,2.133435512353395735e-01
2.856159806251525879e-01,2.147338176578706959e-01
2.152941524982452115e-01,2.213902108505452215e-01
2.152941524982452115e-01,2.137939639937363190e-01
1.691618561744689941e-01,2.061147463263862945e-01
1.691618561744689941e-01,2.031946446149238694e-01
1.676646620035171509e-01,1.995717103087974453e-01
1.986771523952484408e-01,1.917047754455586117e-01
1.986771523952484408e-01,1.914504815501082979e-01
1.806469559669494629e-01,1.913032196761598747e-01
1.806469559669494629e-01,1.909927676255870899e-01
1.824937760829925260e-01,1.905630647492346230e-01
1.871567964553833285e-01,1.897432445505475018e-01
1.871567964553833285e-01,1.898003437282867467e-01
2.099210023880004883e-01,1.899109936640472618e-01
2.099210023880004883e-01,1.903810307275389524e-01
1.939254999160766602e-01,1.903964046982001834e-01
1.662387549877166748e-01,1.899634756369217858e-01
1.662387549877166748e-01,1.906994156683406993e-01
1.659430116415023804e-01,1.911043669403816037e-01
1.659430116415023804e-01,1.910115383876346551e-01
1.823978126049041470e-01,1.906488932147747672e-01
1.884365230798721313e-01,1.908298727234338799e-01
1.884365230798721313e-01,1.909336258730502389e-01
2.158337980508804599e-01,1.908426721008098237e-01
2.158337980508804599e-01,1.914211793998348010e-01
2.153968065977096835e-01,1.908100312694460121e-01
1.994820386171341220e-01,1.904708349485831620e-01
1.994820386171341220e-01,1.898101800755120083e-01
1.468160003423690796e-01,1.889390391501500899e-01
1.468160003423690796e-01,1.923518433293393004e-01
1.810178905725479126e-01,1.930920063018327915e-01
1.982497125864028931e-01,1.922995128725913105e-01
1.982497125864028931e-01,1.926481586006166258e-01
1.886273920536041260e-01,1.932651358505704242e-01
1.886273920536041260e-01,1.921107145528586080e-01
1.874347329139708918e-01,1.897378386139549067e-01
1.838997006416320801e-01,1.893693242633955887e-01
1.838997006416320801e-01,1.894951037463763199e-01
1.789868623018264771e-01,1.896179315005910304e-01
1.789868623018264771e-01,1.897048009314117323e-01
2.386641800403594971e-01,1.898059719608340967e-01
4.006521701812744141e-01,1.927607264758857131e-01
4.006521701812744141e-01,2.317187465880660990e-01
3.205133974552154541e-01,2.612009717250117213e-01
3.205133974552154541e-01,2.716514506854705302e-01
3.453539609909057617e-01,2.805138027990324856e-01
3.201048076152800959e-01,2.898869099471834687e-01
3.201048076152800959e-01,2.763733587545167403e-01
3.410750627517700195e-01,2.621190968985899761e-01
3.410750627517700195e-01,2.655695233225526808e-01
3.317869901657104492e-01,2.687320000612557491e-01
3.053638935089111328e-01,2.667081529423996900e-01
3.053638935089111328e-01,2.642667640346160751e-01
2.349332422018050870e-01,2.617734702370154709e-01
2.349332422018050870e-01,2.478547519716757519e-01
2.433501929044723511e-01,2.329606417485559078e-01
2.282197028398513516e-01,2.186359935980259905e-01
2.282197028398513516e-01,2.071487923348387661e-01
2.155468463897705078e-01,1.899249075015723709e-01
2.155468463897705078e-01,1.901232649295895305e-01
1.862514019012451172e-01,1.898521620153885703e-01
1.789111644029617587e-01,1.904001753797489038e-01
1.789111644029617587e-01,1.909637935262673281e-01
1.881189942359924594e-01,1.905209357939962045e-01
1.881189942359924594e-01,1.902040979875418703e-01
2.258600741624832153e-01,1.898892865976267164e-01
2.293289005756378729e-01,1.915412516176482061e-01
2.293289005756378729e-01,1.924853198192866266e-01
2.172957956790924072e-01,1.924443778673403660e-01
2.172957956790924072e-01,1.912891130915332083e-01
2.285813987255096436e-01,1.883646200356465794e-01
2.961176931858062744e-01,1.884546867699840034e-01
2.961176931858062744e-01,2.028880598769448318e-01
2.966041862964630127e-01,2.133426880677915249e-01
2.966041862964630127e-01,2.230045602077487255e-01
2.547382712364196777e-01,2.314107741168473509e-01
2.234010547399520874e-01,2.323917297315651886e-01
2.234010547399520874e-01,2.237705921920254970e-01
2.086469978094100952e-01,2.146032535043396750e-01
2.086469978094100952e-01,2.039686961225085360e-01
2.144542932510375699e-01,1.917885518775902243e-01
1.909040212631225863e-01,1.886072946476849421e-01
1.909040212631225863e-01,1.893088001169243029e-01
1.961078941822052280e-01,1.894009749743326698e-01
1.961078941822052280e-01,1.894133600696241704e-01
1.758218258619308472e-01,1.894218836265113282e-01
1.801499277353286743e-01,1.896922539529012353e-01
1.801499277353286743e-01,1.898305635637423661e-01
1.802266091108321866e-01,1.898664200674782254e-01
1.802266091108321866e-01,1.899503596023408292e-01
1.831340938806533813e-01,1.900684141903460356e-01
1.799343973398208618e-01,1.899669343052221293e-01
1.799343973398208618e-01,1.899507603714073734e-01
1.912952065467834473e-01,1.899505010954723738e-01
1.912952065467834473e-01,1.900037821922078707e-01
2.391949146986007690e-01,1.899470496395556651e-01
2.476447969675064087e-01,1.926508530550024301e-01
2.476447969675064087e-01,1.952532997033805950e-01
2.603625059127808172e-01,1.967820384252710608e-01
2.603625059127808172e-01,2.001238184714278223e-01
2.153915017843246460e-01,2.025568876166363996e-01
1.687171012163162231e-01,2.011613287860891386e-01
1.687171012163162231e-01,2.013672639704844614e-01
1.901023983955383578e-01,1.996377913513790459e-01
1.901023983955383578e-01,1.952861718348798958e-01
1.932636946439743042e-01,1.909736477024268908e-01
1.967433989048003595e-01,1.907772630046213058e-01
1.967433989048003595e-01,1.903822126101273327e-01
1.968259066343307495e-01,1.894309434004061987e-01
1.968259066343307495e-01,1.893528595900229039e-01
1.806160062551498136e-01,1.892114601133243201e-01
1.917202025651932040e-01,1.894207618964668383e-01
1.917202025651932040e-01,1.894956266122186095e-01
1.939498037099838534e-01,1.895079405902057035e-01
1.939498037099838534e-01,1.896013709224679544e-01
1.780927032232284546e-01,1.897252683049746591e-01
1.982128173112868985e-01,1.895814078012671433e-01
1.982128173112868985e-01,1.896993685201033841e-01
2.026619017124175748e-01,1.896862215537359897e-01
2.026619017124175748e-01,1.898483893932045585e-01
1.926424354314803800e-01,1.899468303211580833e-01
1.775846034288406372e-01,1.890990150240104972e-01
1.775846034288406372e-01,1.895943433364504493e-01
1.697379499673843384e-01,1.898732907963051053e-01
1.697379499673843384e-01,1.901327363692653927e-01
1.742126941680907926e-01,1.901923175237847374e-01
1.767573058605194092e-01,1.902799084946513175e-01
1.767573058605194092e-01,1.903399358326515745e-01
1.698893159627914429e-01,1.904394537661241726e-01
1.698893159627914429e-01,1.903721964690004154e-01
1.786662638187408170e-01,1.902982679372541008e-01
1.773128658533096869e-01,1.903046137298277096e-01
1.773128658533096869e-01,1.903346939965272488e-01
1.912915557622909268e-01,1.904174676163539470e-01
1.924645453691482822e-01,1.904445164164495496e-01
1.917339116334915161e-01,1.901947033982921975e-01
1.682408750057220459e-01,1.901283156544084918e-01
1.682408750057220459e-01,1.902076454290928531e-01
1.533582359552383423e-01,1.902665822893760406e-01
1.533582359552383423e-01,1.908183708178554372e-01
1.219834238290786743e-01,1.910399624900290805e-01
1.124273017048835754e-01,1.919221263758107143e-01
1.124273017048835754e-01,1.928388331261243760e-01
1.387385427951812744e-01,1.931258245840989374e-01
1.387385427951812744e-01,1.932530090423747182e-01
1.735682934522628784e-01,1.934643668487217583e-01
1.894755959510803223e-01,1.945780775762854797e-01
1.894755959510803223e-01,1.949265218474169059e-01
1.896263062953949252e-01,1.934410708834276849e-01
1.896263062953949252e-01,1.924818210549419650e-01
1.874510943889617920e-01,1.900305731437527401e-01
1.846003979444504062e-01,1.895020448621460296e-01
1.846003979444504062e-01,1.895391728698312683e-01
