1.779100298881530762e-01,2.004868475730710864e-01
1.779100298881530762e-01,1.958328642477320802e-01
1.810636967420578003e-01,1.912064914542168093e-01
1.810636967420578003e-01,1.882322175634769668e-01
1.680064052343368530e-01,1.853683856981041544e-01
1.635809391736984530e-01,1.804480486030524689e-01
1.635809391736984530e-01,1.774734933614986188e-01
1.706920862197875977e-01,1.743937047588534073e-01
1.706920862197875977e-01,1.721806567363626805e-01
1.916799396276473999e-01,1.700871235724169261e-01
2.085516005754470825e-01,1.748417356438189407e-01
2.085516005754470825e-01,1.838699412493358665e-01
2.058236002922058105e-01,1.932906069379178859e-01
2.058236002922058105e-01,2.008722824020380271e-01
1.828240007162094116e-01,2.084814614596051940e-01
1.857409924268722534e-01,2.065573838432638309e-01
1.857409924268722534e-01,2.017597724408504434e-01
1.775099337100982666e-01,1.968852563279662182e-01
1.775099337100982666e-01,1.910195834357095168e-01
1.752161234617232999e-01,1.853159627034444146e-01
1.971126049757004062e-01,1.836721439523127941e-01
1.971126049757004062e-01,1.858607559280376076e-01
1.845117062330246249e-01,1.881653811877956051e-01
1.845117062330246249e-01,1.898379649610861530e-01
1.984785944223403931e-01,1.913856466110535337e-01
2.143009155988692960e-01,1.960692951842006038e-01
2.143009155988692960e-01,1.994121294633416364e-01
1.841159015893935880e-01,2.030116132035743037e-01
1.841159015893935880e-01,2.031970808871903789e-01
2.104043960571289062e-01,2.031330697320068157e-01
2.032361328601836881e-01,2.052110245933652377e-01
2.032361328601836881e-01,2.029163492350782860e-01
2.088565975427627841e-01,2.009628860470515643e-01
2.088565975427627841e-01,2.061592685742705267e-01
1.960448026657104492e-01,2.113867039549852389e-01
1.900728046894073209e-01,2.084699845099838855e-01
1.900728046894073209e-01,2.057083358698152953e-01
1.658952832221984863e-01,2.028314603536343075e-01
1.658952832221984863e-01,1.937347799291398998e-01
1.872539073228836337e-01,1.848911043395870535e-01
1.852532625198364535e-01,1.828754414078177237e-01
1.852532625198364535e-01,1.818329488346940581e-01
1.799222826957702359e-01,1.810648781204279856e-01
1.799222826957702359e-01,1.840849451396481817e-01
2.012764066457748136e-01,1.870161546086733240e-01
1.978618204593658725e-01,1.897350245608882546e-01
1.978618204593658725e-01,1.923154913524433574e-01
1.950792670249938965e-01,1.950911629485706511e-01
1.950792670249938965e-01,1.983391092704595848e-01
1.711323857307434082e-01,2.015223825996888540e-01
1.623787879943847379e-01,1.951733481976052620e-01
1.623787879943847379e-01,1.876939429849077412e-01
1.677809953689575195e-01,1.801768586293557572e-01
1.677809953689575195e-01,1.744784867905236625e-01
2.059821039438247958e-01,1.690252301257886003e-01
2.158481031656265259e-01,1.758135338583105278e-01
2.158481031656265259e-01,1.865285413526203417e-01
2.141157686710357111e-01,1.978220841852950662e-01
2.141157686710357111e-01,2.078119570347380374e-01
1.768843084573745450e-01,2.180427534409016821e-01
1.967563778162002563e-01,2.116129345150805363e-01
1.967563778162002563e-01,2.076086166592094884e-01
1.834106147289275845e-01,2.034431432578475141e-01
1.834106147289275845e-01,1.972118978056622562e-01
1.805770993232727051e-01,1.911346898413796846e-01
1.911945044994354526e-01,1.917916889042866613e-01
1.911945044994354526e-01,1.905790860622535443e-01
2.012096941471100131e-01,1.894533159024082425e-01
2.012096941471100131e-01,1.931335308756142732e-01
2.066745012998580933e-01,1.968553125331092835e-01
2.420079559087752741e-01,2.023495304778565318e-01
2.420079559087752741e-01,2.122774513508609018e-01
2.195876985788345059e-01,2.225466935467537988e-01
2.195876985788345059e-01,2.268094856055726527e-01
2.106474190950393399e-01,2.309066600113419132e-01
1.944769918918609619e-01,2.315577303819149335e-01
1.944769918918609619e-01,2.217048373253815152e-01
1.704634428024291992e-01,2.121449666968870384e-01
1.704634428024291992e-01,2.016429000823888873e-01
1.787724494934081754e-01,1.915209083355847164e-01
1.750701963901519775e-01,1.849210545048863286e-01
1.750701963901519775e-01,1.808978257251419031e-01
1.796004772186279297e-01,1.770791181437907647e-01
1.796004772186279297e-01,1.789494633423023839e-01
1.688816994428634366e-01,1.808218097929559787e-01
1.640222966670989990e-01,1.788405544933645841e-01
1.640222966670989990e-01,1.765596695114780290e-01
1.799237728118896762e-01,1.741730128067375816e-01
1.799237728118896762e-01,1.741109645542092133e-01
1.769366562366485596e-01,1.741807346413626889e-01
1.781685650348663330e-01,1.759809108874559047e-01
1.781685650348663330e-01,1.789734016693506902e-01
1.665234863758087158e-01,1.818947257915179971e-01
1.665234863758087158e-01,1.791354797906649088e-01
1.855484992265701294e-01,1.763643843186761540e-01
1.732649058103561401e-01,1.779543131289695601e-01
1.732649058103561401e-01,1.769528290815687577e-01
1.860052198171615878e-01,1.761087888679209179e-01
1.860052198171615878e-01,1.800434632947837954e-01
1.832000017166137695e-01,1.840295788856412817e-01
1.951216459274291992e-01,1.836770030318060631e-01
1.951216459274291992e-01,1.881814572945975372e-01
2.088083624839782715e-01,1.927041085496886963e-01
2.088083624839782715e-01,1.973847620173323492e-01
1.873752027750015536e-01,2.021389889982025678e-01
2.025922685861587524e-01,2.032009193086309340e-01
2.025922685861587524e-01,2.047473334583529425e-01
1.986005455255508423e-01,2.061217597202602836e-01
1.986005455255508423e-01,2.040825759609490586e-01
1.863885968923568726e-01,2.020852161906371569e-01
1.716178953647613803e-01,2.018549951468696368e-01
1.716178953647613803e-01,1.953165634235409232e-01
1.885485500097274780e-01,1.887934954075399241e-01
1.885485500097274780e-01,1.865537175204681763e-01
2.112170010805130005e-01,1.845117167533040781e-01
1.833238750696182251e-01,1.895173172555753294e-01
1.833238750696182251e-01,1.921594377760994787e-01
2.096922993659972867e-01,1.948099420906024837e-01
2.096922993659972867e-01,1.988769915663854693e-01
2.197588831186294278e-01,2.030990221582310851e-01
2.330529242753982544e-01,2.049984207955888038e-01
2.330529242753982544e-01,2.152182056228446327e-01
2.151579260826110840e-01,2.258582519622550078e-01
2.151579260826110840e-01,2.272421377158451439e-01
2.008593231439590454e-01,2.284655936046521563e-01
1.312076449394226074e-01,2.241859051955772120e-01
1.312076449394226074e-01,2.016655322195426703e-01
1.399971693754196167e-01,1.804960468700721743e-01
1.399971693754196167e-01,1.647477025980919330e-01
1.684847325086593628e-01,1.498631195012563866e-01
2.097207009792327881e-01,1.438477199790902938e-01
2.097207009792327881e-01,1.591296076313364616e-01
1.677834987640380859e-01,1.752614469183288726e-01
