1.779100298881530762e-01,1.932575228968521630e-01
1.779100298881530762e-01,1.911324164888968669e-01
1.810636967420578003e-01,1.889263232712001528e-01
1.810636967420578003e-01,1.876052014088565034e-01
1.680064052343368530e-01,1.863810303095009835e-01
1.635809391736984530e-01,1.841164794742774780e-01
1.635809391736984530e-01,1.826112076031682629e-01
1.706920862197875977e-01,1.811648162988300781e-01
1.706920862197875977e-01,1.802745270247222420e-01
1.916799396276473999e-01,1.794990566361643058e-01
2.085516005754470825e-01,1.822564242369890675e-01
2.085516005754470825e-01,1.873503423454078165e-01
2.058236002922058105e-01,1.918790256806171268e-01
2.058236002922058105e-01,1.949670560485343984e-01
1.828240007162094116e-01,1.973696460506879358e-01
1.857409924268722534e-01,1.962708292246022612e-01
1.857409924268722534e-01,1.939287146970812004e-01
1.775099337100982666e-01,1.917023634338927141e-01
1.775099337100982666e-01,1.889966257712756281e-01
1.752161234617232999e-01,1.862696703447882240e-01
1.971126049757004062e-01,1.854865248860801397e-01
1.971126049757004062e-01,1.869405187697020521e-01
1.845117062330246249e-01,1.884719189963112718e-01
1.845117062330246249e-01,1.890274344285477470e-01
1.984785944223403931e-01,1.894035341801522665e-01
2.143009155988692960e-01,1.913832298254308784e-01
2.143009155988692960e-01,1.936885780473396046e-01
1.841159015893935880e-01,1.959135479142979919e-01
1.841159015893935880e-01,1.955085915324055179e-01
2.104043960571289062e-01,1.948538732742124968e-01
2.032361328601836881e-01,1.961133823562759004e-01
2.032361328601836881e-01,1.953129648629410853e-01
2.088565975427627841e-01,1.944311686733607991e-01
2.088565975427627841e-01,1.966078897320075181e-01
1.960448026657104492e-01,1.984575619521283529e-01
1.900728046894073209e-01,1.971024890645670380e-01
1.900728046894073209e-01,1.957137312356707348e-01
1.658952832221984863e-01,1.943456903894479337e-01
1.658952832221984863e-01,1.903802668371780138e-01
1.872539073228836337e-01,1.860952483274459224e-01
1.852532625198364535e-01,1.854166408700901325e-01
1.852532625198364535e-01,1.852837001122784599e-01
1.799222826957702359e-01,1.851095641952704429e-01
1.799222826957702359e-01,1.861678690145454618e-01
2.012764066457748136e-01,1.870416015803355869e-01
1.978618204593658725e-01,1.887607300934199817e-01
1.978618204593658725e-01,1.902633715226250133e-01
1.950792670249938965e-01,1.915617956685800594e-01
1.950792670249938965e-01,1.927500123131152265e-01
1.711323857307434082e-01,1.937476380281269173e-01
1.623787879943847379e-01,1.909583189727781793e-01
1.623787879943847379e-01,1.874923856137757916e-01
1.677809953689575195e-01,1.839949505140227315e-01
1.677809953689575195e-01,1.813917807648841030e-01
2.059821039438247958e-01,1.789203109872482267e-01
2.158481031656265259e-01,1.833584965351991170e-01
2.158481031656265259e-01,1.895883684925391277e-01
2.141157686710357111e-01,1.949883100553730375e-01
2.141157686710357111e-01,1.989316434179928816e-01
1.768843084573745450e-01,2.015930967114734074e-01
1.967563778162002563e-01,1.991972795613793923e-01
1.967563778162002563e-01,1.970462337404019493e-01
1.834106147289275845e-01,1.952194983804117212e-01
1.834106147289275845e-01,1.922630866132584715e-01
1.805770993232727051e-01,1.892200523541089086e-01
1.911945044994354526e-01,1.892242907390209172e-01
1.911945044994354526e-01,1.888144994588078773e-01
2.012096941471100131e-01,1.885277491779634718e-01
2.012096941471100131e-01,1.904585114088737374e-01
2.066745012998580933e-01,1.922693402922268091e-01
2.420079559087752741e-01,1.946389098231801340e-01
2.420079559087752741e-01,2.010125629397061242e-01
2.195876985788345059e-01,2.069763172926960271e-01
2.195876985788345059e-01,2.084657146468785749e-01
2.106474190950393399e-01,2.094047305352278177e-01
1.944769918918609619e-01,2.091383199550912730e-01
1.944769918918609619e-01,2.041463912986345164e-01
1.704634428024291992e-01,1.988517743016283701e-01
1.704634428024291992e-01,1.943103941835773452e-01
1.787724494934081754e-01,1.893206352694108974e-01
1.750701963901519775e-01,1.861751326422875219e-01
1.750701963901519775e-01,1.844255742001201237e-01
1.796004772186279297e-01,1.827005985944675504e-01
1.796004772186279297e-01,1.835594846624056531e-01
1.688816994428634366e-01,1.843765064779405716e-01
1.640222966670989990e-01,1.834085516911477809e-01
1.640222966670989990e-01,1.822129531633458754e-01
1.799237728118896762e-01,1.810602290452339724e-01
1.799237728118896762e-01,1.813170761607738046e-01
1.769366562366485596e-01,1.816992635927358046e-01
1.781685650348663330e-01,1.825296756515928931e-01
1.781685650348663330e-01,1.837124144157217809e-01
1.665234863758087158e-01,1.847713884539032014e-01
1.665234863758087158e-01,1.834508188606714663e-01
1.855484992265701294e-01,1.820965349393505184e-01
1.732649058103561401e-01,1.831366207765963150e-01
1.732649058103561401e-01,1.828209215115771114e-01
1.860052198171615878e-01,1.823913432480385732e-01
1.860052198171615878e-01,1.842649458826158271e-01
1.832000017166137695e-01,1.860387260185511482e-01
1.951216459274291992e-01,1.859589377002226485e-01
1.951216459274291992e-01,1.880945393208137140e-01
2.088083624839782715e-01,1.900780089134321005e-01
2.088083624839782715e-01,1.926063524563615681e-01
1.873752027750015536e-01,1.949661224656359104e-01
2.025922685861587524e-01,1.949411843601925876e-01
2.025922685861587524e-01,1.954792736827548061e-01
1.986005455255508423e-01,1.961372743521494488e-01
1.986005455255508423e-01,1.952317259155115503e-01
1.863885968923568726e-01,1.943184413979615610e-01
1.716178953647613803e-01,1.939096263269900200e-01
1.716178953647613803e-01,1.909531658216160888e-01
1.885485500097274780e-01,1.878789382191976276e-01
1.885485500097274780e-01,1.870434179857897450e-01
2.112170010805130005e-01,1.864071633615231594e-01
1.833238750696182251e-01,1.896416624458365507e-01
1.833238750696182251e-01,1.905057689019209188e-01
2.096922993659972867e-01,1.909704672496298217e-01
2.096922993659972867e-01,1.932555820080185394e-01
