7.932850122450000319e-01,6.465298529174682285e-01
6.538396477699999210e-01,6.561628467104426710e-01
1.160789966579999888e+00,6.815236141320600849e-01
8.085789680480000019e-01,7.405666572740861042e-01
3.743770122530000188e-01,6.570824073975166657e-01
2.556999921800000020e-01,7.680279774985344643e-01
4.893150031570000502e-01,1.020655111201707710e+00
1.151844024660000132e+00,1.054961447797582386e+00
7.372779846189999597e-01,8.363359452195593402e-01
1.088750958439999916e+00,6.590408278102959372e-01
1.975852966309999958e+00,6.699807487539013451e-01
8.547700047490001118e-01,9.516274001939913907e-01
7.977370023729999371e-01,9.243920333919867227e-01
1.052428960799999924e+00,8.438767763193397720e-01
3.179450988770000208e+00,8.083107237227685760e-01
1.797067999840000541e+00,1.276594723222172822e+00
1.056702017779999947e+00,1.258033408540383480e+00
8.751260042189999977e-01,1.017763775623370615e+00
6.645399928090000019e-01,8.771167868072471396e-01
7.571684122089999969e-01,7.736127477631525862e-01
1.368484020229999931e+00,6.693040374468066656e-01
9.052469730380000579e-01,7.852178515302511430e-01
1.032060980800000083e+00,7.698495353876256830e-01
6.141330003739999821e-01,7.787123174019484617e-01
9.733130335809999645e-01,7.360658855105033371e-01
6.452289819719999597e-01,6.895169136142297317e-01
4.894390106200000035e-01,6.699071367490301299e-01
8.408679962160000576e-01,8.103757411875858185e-01
7.771940231319999226e-01,7.893238301299613235e-01
6.755350232119999854e-01,6.208981016334540470e-01
6.592059731480000018e-01,6.584814968318070116e-01
1.084153056139999904e+00,7.056299612424139500e-01
9.314100146290000826e-01,7.145820707849689368e-01
1.359479665760000122e+00,6.451483600154623854e-01
7.633988261220000515e-01,7.566187660981439356e-01
5.357339978220000409e-01,7.311285119178672076e-01
6.781889796259998882e-01,6.933137299114012775e-01
7.839810252189999273e-01,7.091005361821445252e-01
1.169367671010000054e+00,6.707041832619611288e-01
1.015287995340000027e+00,7.119966072566118465e-01
9.259430170060000131e-01,7.481621862883717222e-01
1.319244027140000108e+00,7.527042146928061284e-01
9.717460274700000511e-01,8.031209693594461019e-01
1.176299691200000108e+00,7.739897015599278562e-01
