7.932850122450000319e-01,7.346838841133475073e-01
6.538396477699999210e-01,7.054567156369220271e-01
1.160789966579999888e+00,6.910771492308664943e-01
8.085789680480000019e-01,7.579268963019524241e-01
3.743770122530000188e-01,7.710636777144883602e-01
2.556999921800000020e-01,7.133441064437817669e-01
4.893150031570000502e-01,6.606322235976761492e-01
1.151844024660000132e+00,6.487758929418385723e-01
7.372779846189999597e-01,7.570938085589189459e-01
1.088750958439999916e+00,7.659397813995859616e-01
1.975852966309999958e+00,7.673520110094365076e-01
8.547700047490001118e-01,9.910527998949154593e-01
7.977370023729999371e-01,9.993175361069700502e-01
1.052428960799999924e+00,9.322534139285555410e-01
3.179450988770000208e+00,9.056153344007015216e-01
1.797067999840000541e+00,1.312244607943794161e+00
1.056702017779999947e+00,1.299344033041595514e+00
8.751260042189999977e-01,1.075871971407847072e+00
6.645399928090000019e-01,9.629232153886929657e-01
7.571684122089999969e-01,8.377294958505108191e-01
1.368484020229999931e+00,6.965290795963261505e-01
9.052469730380000579e-01,8.259079028074671758e-01
1.032060980800000083e+00,8.759098098214013195e-01
6.141330003739999821e-01,8.868930254282685333e-01
9.733130335809999645e-01,8.380645310201429998e-01
6.452289819719999597e-01,7.642375223877607704e-01
4.894390106200000035e-01,7.100246396366942658e-01
8.408679962160000576e-01,6.743813880512410375e-01
7.771940231319999226e-01,6.997937903342094090e-01
6.755350232119999854e-01,6.980242763889540347e-01
6.592059731480000018e-01,6.969578213476377293e-01
1.084153056139999904e+00,6.886520522063912519e-01
9.314100146290000826e-01,7.481293847070330516e-01
1.359479665760000122e+00,7.716515831683162796e-01
7.633988261220000515e-01,8.414296857515906058e-01
5.357339978220000409e-01,8.379415332010797801e-01
6.781889796259998882e-01,7.715983261629107970e-01
7.839810252189999273e-01,7.254780015548413230e-01
1.169367671010000054e+00,6.931869850117019505e-01
1.015287995340000027e+00,7.538117919110878251e-01
9.259430170060000131e-01,8.466054834609532120e-01
1.319244027140000108e+00,8.692396286327385146e-01
9.717460274700000511e-01,9.006478147595042838e-01
1.176299691200000108e+00,8.843369881254719012e-01
