7.932850122450000319e-01,7.187205604499230516e-01
6.538396477699999210e-01,6.883684573240973492e-01
1.160789966579999888e+00,7.034831012244653348e-01
8.085789680480000019e-01,7.155599228551107194e-01
3.743770122530000188e-01,7.324819041486458904e-01
2.556999921800000020e-01,7.646152225886900800e-01
4.893150031570000502e-01,8.215917903341192208e-01
1.151844024660000132e+00,8.060247623626369817e-01
7.372779846189999597e-01,7.395216750811449691e-01
1.088750958439999916e+00,7.354908529424037944e-01
1.975852966309999958e+00,7.122892802056786099e-01
8.547700047490001118e-01,8.679855171511761114e-01
7.977370023729999371e-01,9.443831821622170608e-01
1.052428960799999924e+00,8.654514886875790403e-01
3.179450988770000208e+00,8.341028625412917341e-01
1.797067999840000541e+00,1.069599044764993900e+00
1.056702017779999947e+00,1.195525916165591784e+00
8.751260042189999977e-01,1.009293697750853092e+00
6.645399928090000019e-01,8.964501670664688504e-01
7.571684122089999969e-01,8.254897347703901156e-01
1.368484020229999931e+00,6.938492567762494234e-01
9.052469730380000579e-01,7.545843833564006564e-01
1.032060980800000083e+00,8.152079419098059443e-01
6.141330003739999821e-01,8.137305885656006543e-01
9.733130335809999645e-01,8.068180956847450513e-01
6.452289819719999597e-01,7.330865501316591315e-01
4.894390106200000035e-01,7.101738273399558210e-01
8.408679962160000576e-01,7.473533492751027740e-01
7.771940231319999226e-01,7.179152092260124851e-01
6.755350232119999854e-01,6.661851322845597778e-01
6.592059731480000018e-01,6.881709258742639834e-01
1.084153056139999904e+00,7.108459370516644338e-01
9.314100146290000826e-01,7.060236585469275017e-01
1.359479665760000122e+00,7.215482809671625031e-01
7.633988261220000515e-01,7.634168937281677891e-01
5.357339978220000409e-01,7.978404710083143447e-01
6.781889796259998882e-01,7.583924335175281639e-01
7.839810252189999273e-01,7.306566579756983426e-01
1.169367671010000054e+00,6.889583411013532332e-01
1.015287995340000027e+00,7.079793321602889655e-01
9.259430170060000131e-01,7.759688801419998283e-01
1.319244027140000108e+00,8.067714169180452144e-01
9.717460274700000511e-01,8.140167308600126939e-01
1.176299691200000108e+00,8.270650041941493003e-01
1.714609026910000056e+00,7.798275269827570355e-01
1.307337045669999975e+00,8.506645521831952550e-01
6.186890006069999393e-01,9.074559154823569340e-01
2.298435926440000276e+00,8.540407326855692371e-01
1.808241009709999680e+00,9.774018512560854743e-01
8.794149756429999742e-01,1.119405394132402254e+00
1.570945024490000064e+00,1.039433821102587752e+00
1.578516006470000121e+00,9.130068309783514469e-01
6.200309991839999535e-01,9.061945527423811431e-01
9.928810000419999726e-01,8.679336714417966725e-01
4.551869928839999968e-01,7.725642971478470233e-01
1.017398953439999865e+00,7.922862271706172521e-01
8.378469943999999892e-01,7.213448549753375127e-01
4.884769916529999589e-01,7.010497523268501840e-01
1.246340990070000210e+00,7.412186763768568998e-01
1.209630966189999990e+00,7.493839958346895092e-01
1.252451062200000020e+00,7.827098256962651268e-01
1.519726991650000025e+00,7.874603923340153244e-01
1.063797950739999942e+00,8.184626628392718262e-01
1.571495056150000069e+00,8.236950666402280685e-01
1.278105020519999968e+00,8.241424170986585418e-01
1.192077994349999948e+00,8.761465350719290779e-01
8.304439187050000060e-01,8.466052614950108079e-01
1.402015686039999931e+00,8.041549803841879784e-01
1.156504034999999986e+00,7.803167114260458614e-01
1.162554860120000200e+00,8.403046166068638412e-01
6.007519960399999581e-01,8.474244189714387199e-01
1.253835797310000055e+00,8.315778630086611001e-01
1.791844010349999960e+00,7.650065646806706310e-01
1.734062552449999961e+00,8.755008855241634969e-01
4.939970970150000085e+00,9.604701466616576422e-01
2.394351005549999911e+00,1.442002213963800461e+00
2.212575912479999740e+00,1.740254889566516194e+00
1.886527061460000265e+00,1.583011337403120722e+00
9.343829751010001017e-01,1.519835050653443709e+00
9.099829792979999832e-01,1.275203191653476509e+00
8.112999796870000724e-01,8.504672354506067622e-01
1.049708962440000004e+00,7.417434429951915709e-01
1.351788043980000076e+00,7.560412985607295466e-01
1.277305960659999906e+00,7.961085139470829297e-01
7.854449748989998925e-01,8.438201027747557204e-01
4.846229851250000165e-01,8.435137655413262880e-01
6.676359772680000582e-01,7.915303720217499173e-01
8.322510123249999836e-01,7.430951337976526849e-01
5.959370136259999340e-01,6.838637085861075660e-01
3.410890102390000123e-01,7.103760816101564179e-01
6.860110163689999707e-01,7.776338515116004713e-01
8.153510093690000682e-01,7.528108936060143863e-01
3.985430002210000322e-01,6.789673517820735693e-01
6.998159885410000225e-01,7.588711774522169939e-01
4.263690114019999533e-01,7.435688055680280684e-01
6.866139769550000382e-01,7.434575471235715938e-01
1.826770007609999913e-01,7.343646638660420445e-01
7.018824815749999946e-01,8.220921725434565674e-01
1.796682000159999681e+00,7.924551461062141477e-01
7.204269766809999753e-01,9.226488886390129540e-01
4.680640101429999755e-01,1.062455878393120390e+00
6.408870220180000743e-01,1.006460769532347976e+00
7.520520091060001189e-01,9.408832902483873495e-01
1.001817584040000098e+00,8.602007036901880843e-01
1.660804033279999814e+00,6.872238071110149393e-01
1.450595021250000061e+00,8.072467782237032763e-01
1.085010051729999869e+00,8.717514072571094230e-01
1.099555015560000015e+00,8.287556878532282845e-01
7.694180011750000325e-01,7.902714078965099587e-01
1.254430413249999932e+00,7.750269489508473386e-01
1.496320962910000052e+00,7.587472249029898475e-01
7.186369895940000196e-01,8.325452514209573662e-01
8.902019858359999649e-01,8.676018420786606455e-01
9.891759753229998342e-01,8.189410335033922017e-01
2.849014520649999938e+00,7.971366236439809683e-01
4.281075000759999583e+00,9.987393504358592633e-01
1.248739004139999942e+00,1.416171499963593261e+00
7.096589803699999699e-01,1.524794403674753607e+00
7.497439980509998936e-01,1.102429047688744168e+00
8.907449841500001408e-01,9.874416297958658051e-01
1.469527959819999952e+00,8.700568464187752316e-01
1.608888030049999918e+00,7.670902398516786791e-01
1.043460965159999976e+00,9.893803276671984115e-01
1.184751033780000018e+00,1.110830161106865832e+00
5.063725113870000127e-01,1.067078541068199993e+00
6.946156024930000283e-01,1.012925533184740212e+00
9.299110174179999744e-01,8.200279311483957834e-01
7.754629850390000190e-01,6.897747882093989702e-01
8.564696311949999696e-01,7.036670966855350651e-01
9.269009828569999554e-01,6.923444376799405831e-01
7.506660223010001021e-01,7.274584534510116773e-01
9.248849749570000611e-01,7.532868972745530023e-01
1.070162653919999984e+00,7.473222244995184615e-01
8.752880096439998869e-01,7.720597759606520061e-01
7.511039972310000756e-01,7.978898139454462246e-01
8.627579808239999037e-01,8.071051841608563038e-01
5.096570253369999692e-01,7.845327961584993570e-01
8.495249748229999343e-01,7.700267434550287504e-01
6.711369752879999817e-01,7.177323134663617932e-01
6.132180094720000030e-01,7.018478078160484968e-01
3.810549974440000098e-01,7.261895676518750342e-01
8.710420131680000067e-01,7.717120728681794439e-01
6.540319919589999698e-01,7.316184127279973248e-01
9.089673757550000843e-01,7.035886456820197310e-01
9.709029793739999414e-01,6.968250732916169143e-01
9.856920242309999969e-01,7.301484060308752744e-01
1.356256246570000101e+00,7.705439800166391517e-01
1.309872984889999925e+00,8.184067833947133996e-01
6.344919800760000506e-01,8.770758676243348706e-01
5.933508276940000492e-01,8.843442362485661734e-01
8.796380162239999523e-01,8.228081357264025453e-01
1.131836414339999930e+00,7.737601731826492246e-01
