5.082880258560180664e-01,9.198557581366353375e-01
8.640019893646240234e-01,9.374477532290259596e-01
8.469420075416564941e-01,1.004625760140624546e+00
7.976629734039306641e-01,9.281438631924140426e-01
9.608020186424257592e-01,9.290004489074206173e-01
3.470349907875061035e-01,9.484769663998803280e-01
9.546210169792177513e-01,9.621499979890416610e-01
5.251880288124084473e-01,1.074669962343126173e+00
1.275226235389709695e+00,9.350630905061166898e-01
8.723750114440917969e-01,1.097326245184459870e+00
7.321749925613403320e-01,9.056252844205826547e-01
7.640249729156494141e-01,9.256669052724040281e-01
4.752210080623626154e-01,9.444809898792669856e-01
7.414129972457885742e-01,9.441722428003007650e-01
1.258002042770385520e+00,9.946086028170569859e-01
7.274609804153442383e-01,1.021676902178300983e+00
7.892770171165466309e-01,9.206244721265686159e-01
6.914690136909484863e-01,9.467704198676242244e-01
7.093830108642578125e-01,9.345834435895791215e-01
1.014547944068908691e+00,9.481176642293112078e-01
4.182830154895783026e-01,9.765825337811112616e-01
1.002280950546264648e+00,9.518692992140878051e-01
1.143296003341674805e+00,1.060736040372722622e+00
6.746559739112854004e-01,9.274412643237933684e-01
6.009536385536193848e-01,9.205784535254769585e-01
6.538079977035522461e-01,9.472453019941615704e-01
7.814120054244995117e-01,9.596540842726654086e-01
8.469259738922119141e-01,9.596356910635317483e-01
6.482390165328979492e-01,9.413242463167204033e-01
5.623700022697448730e-01,9.297726282444279677e-01
1.099647998809814453e+00,9.500326426464809071e-01
9.541710019111632191e-01,1.036189711880617592e+00
6.694499850273132324e-01,9.014667235559188363e-01
6.464660167694091797e-01,9.222114233488727386e-01
8.223180174827575684e-01,9.488672195391327779e-01
8.300920128822326660e-01,9.651612001689660048e-01
1.067314028739929199e+00,9.336547172674927175e-01
6.827279925346374512e-01,9.554190660114443290e-01
6.464239954948425293e-01,9.184821790669156494e-01
6.881093978881835938e-01,9.470575467442683415e-01
6.500350236892700195e-01,9.541575847692381762e-01
8.693690299987792969e-01,9.464318027518708876e-01
4.518609941005706787e-01,9.698474766166169658e-01
4.952389895915984552e-01,9.439217067644014580e-01
6.850870251655578613e-01,9.750301557070878422e-01
8.653740286827087402e-01,9.828430618347639980e-01
7.400469779968261719e-01,9.616610764742222761e-01
8.204330205917358398e-01,9.263060700771944544e-01
1.108605027198791504e+00,9.467320802588289341e-01
4.751499891281127930e-01,9.647702446079809979e-01
9.457899928092955433e-01,9.473389888784397028e-01
7.877500057220458984e-01,1.029620001353333647e+00
9.367713332176208496e-01,9.179572138199402209e-01
6.470239758491516113e-01,9.479176569978605693e-01
1.029777050018310325e+00,9.244187791000834098e-01
9.328820109367371716e-01,9.958784235940482121e-01
7.528370022773742676e-01,9.085051643530548393e-01
2.307340055704117099e-01,9.198290309571498513e-01
8.772729635238647461e-01,9.773975727366835953e-01
7.876309752464294434e-01,1.100498705889074724e+00
3.992269933223724365e-01,9.250617402467395944e-01
9.923512339591979980e-01,9.509776987390881064e-01
7.200859785079956055e-01,1.065009170085639667e+00
7.269890308380126953e-01,9.174004924030408903e-01
9.301019906997679554e-01,9.445544712691154032e-01
8.662552833557128906e-01,9.601275598242601239e-01
8.352038264274597168e-01,9.196840407633930514e-01
1.023357987403869629e+00,9.274196279609221438e-01
9.300749897956849255e-01,9.479544968980536668e-01
8.702930212020874023e-01,9.092156691321637840e-01
1.025817990303039551e+00,9.197674897940096850e-01
4.551239907741546076e-01,9.406486996505881715e-01
7.012919783592224121e-01,9.462718960956325587e-01
1.123770236968993919e+00,9.941802296442664444e-01
4.825370013713837225e-01,9.998950068882150877e-01
8.755196928977966309e-01,9.470847156694708335e-01
1.145424962043762207e+00,1.013907333158104551e+00
1.557039022445678711e+00,9.577447566368925136e-01
1.062240004539489524e+00,1.035720899227873470e+00
7.867829799652099609e-01,9.432211802822439983e-01
5.664669871330261230e-01,9.104825948306496386e-01
8.389729857444763184e-01,9.373605911245774802e-01
6.386680006980895996e-01,9.855565988116922194e-01
1.085826039314270020e+00,9.307092299728739748e-01
6.014299988746643066e-01,1.009713545726188322e+00
8.782439827919006348e-01,9.276500625294984426e-01
1.279224038124084473e+00,9.825417993179289544e-01
4.283109903335570734e-01,9.883883106470789937e-01
8.846225738525390625e-01,9.728332766940774867e-01
7.809653878211975098e-01,1.031960142679643422e+00
9.178640246391297497e-01,9.241842257779215863e-01
9.073020219802857556e-01,9.473594455365080824e-01
8.741459846496582031e-01,9.226101798363682827e-01
7.683960199356079102e-01,9.229243910626504510e-01
9.357339143753051758e-01,9.253176018393196589e-01
6.247839927673339844e-01,9.518297438660437981e-01
1.977947235107421653e+00,9.260010843100223710e-01
6.822599768638610840e-01,1.357557096918865058e+00
2.116506099700928178e+00,1.089166890825802536e+00
2.030230045318603516e+00,1.410976423392281021e+00
1.321619033813476562e+00,1.341300318463284791e+00
1.114274978637695090e+00,1.118077127088759282e+00
1.102354049682617188e+00,8.903719655428093960e-01
6.531813144683837891e-01,9.015219315993162619e-01
6.168276071548461914e-01,9.219065389100864483e-01
1.176781058311462402e+00,9.502411306385236678e-01
1.108754038810729980e+00,1.038174073311428636e+00
1.829927563667297363e+00,8.929510938148653709e-01
1.265669584274291992e+00,1.174154434277607351e+00
7.930377125740051270e-01,1.045737560320918691e+00
8.210232257843017578e-01,9.133362524410914007e-01
1.099169254302978294e+00,9.377921486489076974e-01
7.758393883705139160e-01,9.629286262224736603e-01
8.666771054267883301e-01,9.102626558317507000e-01
8.462041020393371582e-01,9.437812446465355665e-01
6.587246060371398926e-01,9.277311033902505555e-01
1.078659296035766602e+00,9.294961434609191331e-01
6.600005030632019043e-01,1.002373356956108186e+00
6.280704736709594727e-01,9.207928409782313306e-01
6.864575743675231934e-01,9.496228986495207636e-01
7.342569231986999512e-01,9.571044236941904648e-01
1.011121273040771706e+00,9.502478745051494702e-01
7.521411776542663574e-01,9.697985921049293578e-01
6.799052953720092773e-01,9.146979540717475876e-01
7.211565971374511719e-01,9.388433102375352002e-01
7.167106270790100098e-01,9.505663177150122101e-01
9.056316018104552112e-01,9.439680482632929470e-01
7.056654095649719238e-01,9.594424793632280180e-01
6.592794060707092285e-01,9.233707466095094629e-01
6.634064316749572754e-01,9.443379404862406457e-01
7.565907239913940430e-01,9.509448792144160612e-01
9.424405694007873535e-01,9.557694465538322248e-01
3.888399899005889893e-01,9.551280210467530951e-01
2.337300032377243042e-01,9.540098529124708682e-01
1.459127068519592563e-01,9.817457348081054525e-01
9.678409695625302955e-01,9.974061723919901423e-01
7.839220166206359863e-01,1.159685810781278414e+00
9.723259806632995605e-01,9.161749195152428804e-01
1.345324039459228294e+00,9.527867106653649110e-01
7.227010130882263184e-01,9.833344043910502430e-01
7.610610127449035645e-01,9.304102541509381430e-01
8.075709939002990723e-01,9.458477962138610584e-01
9.960750937461851917e-01,9.422472879360541675e-01
4.713059961795806885e-01,9.505561381533939036e-01
1.047140955924987793e+00,9.427475277147909782e-01
2.560461759567260742e+00,1.053353070835741478e+00
7.777400016784667969e-01,1.570229407517010234e+00
8.005080223083496094e-01,1.278525122634941891e+00
1.195780038833618164e+00,9.391476738302884097e-01
7.970449924468994141e-01,9.883917173299707759e-01
9.918130040168761097e-01,9.091470702466410980e-01
7.445690035820007324e-01,9.523397218919832374e-01
8.565919995307922363e-01,9.160972044030609718e-01
7.605929970741271973e-01,9.487862154800564829e-01
9.213209748268128552e-01,9.272640385810231312e-01
