5.082880258560180664e-01,1.113243198561517877e+00
8.640019893646240234e-01,8.193359924594341148e-01
8.469420075416564941e-01,9.196415228020234922e-01
7.976629734039306641e-01,9.964167499862084387e-01
9.608020186424257592e-01,9.664777421206277586e-01
3.470349907875061035e-01,1.040148446203252197e+00
9.546210169792177513e-01,7.451460275636491160e-01
5.251880288124084473e-01,9.224646687220690033e-01
1.275226235389709695e+00,8.414694552656106774e-01
8.723750114440917969e-01,1.122445970017557526e+00
7.321749925613403320e-01,1.086881780450049906e+00
7.640249729156494141e-01,9.370602162438582683e-01
4.752210080623626154e-01,9.228122921074347618e-01
7.414129972457885742e-01,7.766844487457703616e-01
1.258002042770385520e+00,8.499131709779556010e-01
7.274609804153442383e-01,1.170484417136639976e+00
7.892770171165466309e-01,1.005168301253108298e+00
6.914690136909484863e-01,9.348843869035305953e-01
7.093830108642578125e-01,8.974144528061347437e-01
1.014547944068908691e+00,8.849476945164208574e-01
4.182830154895783026e-01,1.045329427818294299e+00
1.002280950546264648e+00,7.939704854584732630e-01
1.143296003341674805e+00,9.643711405164336892e-01
6.746559739112854004e-01,1.181808761786985906e+00
6.009536385536193848e-01,9.576019533809421169e-01
6.538079977035522461e-01,8.243679738433720150e-01
7.814120054244995117e-01,8.352287241709565047e-01
8.469259738922119141e-01,9.134973312741818674e-01
6.482390165328979492e-01,9.774679876885791208e-01
5.623700022697448730e-01,8.866680480503337236e-01
1.099647998809814453e+00,7.982492773036793388e-01
9.541710019111632191e-01,1.049174774589191284e+00
6.694499850273132324e-01,1.103730234176033331e+00
6.464660167694091797e-01,9.199591605628327784e-01
8.223180174827575684e-01,8.470680234397961472e-01
8.300920128822326660e-01,9.327219969214571860e-01
1.067314028739929199e+00,9.780852860824293948e-01
6.827279925346374512e-01,1.101839884080221710e+00
6.464239954948425293e-01,9.486897182241943449e-01
6.881093978881835938e-01,8.500351808386826802e-01
6.500350236892700195e-01,8.635219380803523803e-01
8.693690299987792969e-01,8.531365877793657404e-01
4.518609941005706787e-01,9.575651615967947228e-01
4.952389895915984552e-01,7.851660725253436501e-01
6.850870251655578613e-01,7.189865369885266588e-01
8.653740286827087402e-01,8.262790069603085374e-01
7.400469779968261719e-01,9.640630681739836838e-01
8.204330205917358398e-01,9.397814507158970265e-01
1.108605027198791504e+00,9.540157445630944588e-01
4.751499891281127930e-01,1.119697607556776608e+00
9.457899928092955433e-01,8.417616233819154026e-01
7.877500057220458984e-01,9.516529012713296209e-01
9.367713332176208496e-01,9.824158812909673522e-01
6.470239758491516113e-01,1.025444858002618531e+00
1.029777050018310325e+00,9.043312032757915286e-01
9.328820109367371716e-01,1.037047278411379780e+00
7.528370022773742676e-01,1.078500461938448396e+00
2.307340055704117099e-01,9.608727127290910275e-01
8.772729635238647461e-01,6.425343349522113501e-01
7.876309752464294434e-01,8.540331118447915815e-01
3.992269933223724365e-01,9.677937091111318280e-01
9.923512339591979980e-01,7.405774784778633713e-01
7.200859785079956055e-01,9.545395608956136480e-01
7.269890308380126953e-01,9.550259828645019100e-01
9.301019906997679554e-01,9.006833493523564993e-01
8.662552833557128906e-01,1.007257482428341344e+00
8.352038264274597168e-01,1.021351025343530949e+00
1.023357987403869629e+00,9.906998230538373029e-01
9.300749897956849255e-01,1.081124965631656609e+00
8.702930212020874023e-01,1.075653199962235407e+00
1.025817990303039551e+00,1.023507845231387936e+00
