7.976629734039306641e-01,7.681680885223967081e-01
9.608020186424257592e-01,8.024521400168066476e-01
3.470349907875061035e-01,8.714727077745327843e-01
9.546210169792177513e-01,7.491802093982000699e-01
5.251880288124084473e-01,8.342507535911558580e-01
1.275226235389709695e+00,8.211525969798253444e-01
8.723750114440917969e-01,9.467368081329552432e-01
7.321749925613403320e-01,9.791773239995288369e-01
7.640249729156494141e-01,7.919236155804085797e-01
4.752210080623626154e-01,8.440584744558780050e-01
7.414129972457885742e-01,7.123460684038740443e-01
1.258002042770385520e+00,7.878042565903893291e-01
7.274609804153442383e-01,9.436490332212981169e-01
7.892770171165466309e-01,8.684245996578340288e-01
6.914690136909484863e-01,8.757379890685669244e-01
7.093830108642578125e-01,7.886559137343414072e-01
1.014547944068908691e+00,7.345182728579242593e-01
4.182830154895783026e-01,8.461167869801248242e-01
1.002280950546264648e+00,7.832358015531654116e-01
1.143296003341674805e+00,8.712720015588388822e-01
6.746559739112854004e-01,9.195292825481250487e-01
6.009536385536193848e-01,8.074493560937109349e-01
6.538079977035522461e-01,8.541963932407684590e-01
7.814120054244995117e-01,7.507008430306540969e-01
8.469259738922119141e-01,7.769531275256769121e-01
6.482390165328979492e-01,8.462366609641034376e-01
5.623700022697448730e-01,8.206042100175033882e-01
1.099647998809814453e+00,7.877129026960784097e-01
9.541710019111632191e-01,8.665492545434142491e-01
6.694499850273132324e-01,8.579324179786012028e-01
6.464660167694091797e-01,8.300732002366385531e-01
8.223180174827575684e-01,8.114424880389837780e-01
8.300920128822326660e-01,7.536650151107455731e-01
1.067314028739929199e+00,7.901270832634941232e-01
6.827279925346374512e-01,8.739105488005002309e-01
6.464239954948425293e-01,8.097517320511410377e-01
6.881093978881835938e-01,7.565793472568272948e-01
6.500350236892700195e-01,7.714451186979761621e-01
8.693690299987792969e-01,7.582072788126060781e-01
4.518609941005706787e-01,8.413667524276116083e-01
4.952389895915984552e-01,8.028605633722416535e-01
6.850870251655578613e-01,7.967463300228870837e-01
8.653740286827087402e-01,8.396530081331460282e-01
7.400469779968261719e-01,8.601909421590890892e-01
8.204330205917358398e-01,8.961289176874503992e-01
1.108605027198791504e+00,8.629872430162379704e-01
4.751499891281127930e-01,8.635828540608230242e-01
9.457899928092955433e-01,7.676982108630026058e-01
7.877500057220458984e-01,8.340557464348218319e-01
9.367713332176208496e-01,8.154006618057536571e-01
6.470239758491516113e-01,8.024665848619745301e-01
1.029777050018310325e+00,8.412687593023236987e-01
9.328820109367371716e-01,7.940510982802609918e-01
7.528370022773742676e-01,8.168465496400677539e-01
2.307340055704117099e-01,7.624526861475771078e-01
8.772729635238647461e-01,7.811079473190223332e-01
7.876309752464294434e-01,8.199805524285515013e-01
3.992269933223724365e-01,8.598799650929539462e-01
9.923512339591979980e-01,8.441950642068875021e-01
7.200859785079956055e-01,9.930414780016584286e-01
7.269890308380126953e-01,8.236373736036429749e-01
9.301019906997679554e-01,8.298816063184306646e-01
8.662552833557128906e-01,9.059870417213113925e-01
8.352038264274597168e-01,7.752217872321276460e-01
1.023357987403869629e+00,8.025612574702934987e-01
9.300749897956849255e-01,8.175863725033811757e-01
8.702930212020874023e-01,7.662599065203044013e-01
1.025817990303039551e+00,7.600027292270663537e-01
4.551239907741546076e-01,7.806251484301711674e-01
7.012919783592224121e-01,7.191301392166247197e-01
1.123770236968993919e+00,7.628562007479534612e-01
4.825370013713837225e-01,8.733362552541638069e-01
8.755196928977966309e-01,8.023304333303672431e-01
1.145424962043762207e+00,9.039101798287348943e-01
1.557039022445678711e+00,9.047000762559110898e-01
1.062240004539489524e+00,9.777261729768423892e-01
7.867829799652099609e-01,9.734305676600101265e-01
5.664669871330261230e-01,7.738194632565598141e-01
8.389729857444763184e-01,7.245076703841722976e-01
6.386680006980895996e-01,7.376767821567427053e-01
1.085826039314270020e+00,7.569684457733938387e-01
6.014299988746643066e-01,8.708733810847578694e-01
8.782439827919006348e-01,8.420557998175280945e-01
1.279224038124084473e+00,8.084435585962932436e-01
4.283109903335570734e-01,9.339237986451748297e-01
8.846225738525390625e-01,7.773395778288175739e-01
7.809653878211975098e-01,8.718646188978332878e-01
9.178640246391297497e-01,8.221605079333192956e-01
9.073020219802857556e-01,8.038883625106151287e-01
8.741459846496582031e-01,8.917609332276406064e-01
7.683960199356079102e-01,7.674755868438803974e-01
9.357339143753051758e-01,7.647308871093386751e-01
6.247839927673339844e-01,7.643359695374725149e-01
1.977947235107421653e+00,7.446026666714290476e-01
6.822599768638610840e-01,1.146743400545468416e+00
2.116506099700928178e+00,9.967562492654767903e-01
2.030230045318603516e+00,1.282184669938418065e+00
1.321619033813476562e+00,1.419646162470786788e+00
1.114274978637695090e+00,1.051051653035591116e+00
1.102354049682617188e+00,1.069313293937623532e+00
6.531813144683837891e-01,8.292249165681717660e-01
6.168276071548461914e-01,7.142998949358060345e-01
1.176781058311462402e+00,6.904501209685871554e-01
1.108754038810729980e+00,8.215449345653556001e-01
1.829927563667297363e+00,8.502004303833843313e-01
1.265669584274291992e+00,1.137942882438177650e+00
7.930377125740051270e-01,1.022714685720269134e+00
