5.082880258560180664e-01,1.061689253066156802e+00
8.640019893646240234e-01,8.000909149494512818e-01
8.469420075416564941e-01,8.867779515870445328e-01
7.976629734039306641e-01,9.615844250376667235e-01
9.608020186424257592e-01,9.347895700674362374e-01
3.470349907875061035e-01,9.991628560178288376e-01
9.546210169792177513e-01,7.275277031522314752e-01
5.251880288124084473e-01,8.805809513932939536e-01
1.275226235389709695e+00,8.192676014027375775e-01
8.723750114440917969e-01,1.056653955755082475e+00
7.321749925613403320e-01,1.040349198641142836e+00
7.640249729156494141e-01,9.083580642301688490e-01
4.752210080623626154e-01,8.951637556995609701e-01
7.414129972457885742e-01,7.628879940463113574e-01
1.258002042770385520e+00,8.261734325534753065e-01
7.274609804153442383e-01,1.108019601454955927e+00
7.892770171165466309e-01,9.651013736271912835e-01
6.914690136909484863e-01,9.057634397043543562e-01
7.093830108642578125e-01,8.727882418580100721e-01
1.014547944068908691e+00,8.612634155892880949e-01
4.182830154895783026e-01,1.001216419452590545e+00
1.002280950546264648e+00,7.725965638069436370e-01
1.143296003341674805e+00,9.197256069303085813e-01
6.746559739112854004e-01,1.126620041862348431e+00
6.009536385536193848e-01,9.234598594675262895e-01
6.538079977035522461e-01,8.072014376008993519e-01
7.814120054244995117e-01,8.163938176067071506e-01
8.469259738922119141e-01,8.858346324548097561e-01
6.482390165328979492e-01,9.439861739992089218e-01
5.623700022697448730e-01,8.627970206873297743e-01
1.099647998809814453e+00,7.837590202763813352e-01
9.541710019111632191e-01,9.982490133292764023e-01
6.694499850273132324e-01,1.058123228607342092e+00
6.464660167694091797e-01,8.920739888859774425e-01
8.223180174827575684e-01,8.274735561085723168e-01
8.300920128822326660e-01,9.024112156617222213e-01
1.067314028739929199e+00,9.449764048029448693e-01
6.827279925346374512e-01,1.053363563286035420e+00
6.464239954948425293e-01,9.167521376762556296e-01
6.881093978881835938e-01,8.301784803756997455e-01
6.500350236892700195e-01,8.418682952760802030e-01
8.693690299987792969e-01,8.329664989137631759e-01
4.518609941005706787e-01,9.240059913700359173e-01
4.952389895915984552e-01,7.684934363805380197e-01
6.850870251655578613e-01,7.122831496529308248e-01
8.653740286827087402e-01,8.065127459019680867e-01
7.400469779968261719e-01,9.305098823297767163e-01
8.204330205917358398e-01,9.108345330306473198e-01
1.108605027198791504e+00,9.227719527500193308e-01
4.751499891281127930e-01,1.068376403297572441e+00
9.457899928092955433e-01,8.152171675029125097e-01
7.877500057220458984e-01,9.122511088339758656e-01
9.367713332176208496e-01,9.490912020609858502e-01
6.470239758491516113e-01,9.861459731979130838e-01
1.029777050018310325e+00,8.779491654551957458e-01
9.328820109367371716e-01,9.919035962844897636e-01
7.528370022773742676e-01,1.035588249347022982e+00
2.307340055704117099e-01,9.296350619752791200e-01
8.772729635238647461e-01,6.358090112155180273e-01
7.876309752464294434e-01,8.160144428067118705e-01
3.992269933223724365e-01,9.360362004247738676e-01
9.923512339591979980e-01,7.286099823841052370e-01
7.200859785079956055e-01,9.104219004463814935e-01
7.269890308380126953e-01,9.237561969448724319e-01
9.301019906997679554e-01,8.754546628418274912e-01
8.662552833557128906e-01,9.689676842172539883e-01
8.352038264274597168e-01,9.841598779646015815e-01
1.023357987403869629e+00,9.565033814667189827e-01
9.300749897956849255e-01,1.035609542221817003e+00
8.702930212020874023e-01,1.033029267705043663e+00
1.025817990303039551e+00,9.860910376990114079e-01
4.551239907741546076e-01,1.044987676035774804e+00
7.012919783592224121e-01,7.934814454767626923e-01
1.123770236968993919e+00,8.039599783947539713e-01
4.825370013713837225e-01,1.044536935170690350e+00
8.755196928977966309e-01,8.210828716626547008e-01
1.145424962043762207e+00,8.850077633064301619e-01
1.557039022445678711e+00,1.097121418807845084e+00
1.062240004539489524e+00,1.308058190538689436e+00
7.867829799652099609e-01,1.158343424810492683e+00
5.664669871330261230e-01,9.685446054546381633e-01
8.389729857444763184e-01,8.118984479626646378e-01
6.386680006980895996e-01,8.906103489755329283e-01
1.085826039314270020e+00,8.566706650881289464e-01
6.014299988746643066e-01,1.012857186330559101e+00
8.782439827919006348e-01,8.778356234694688620e-01
1.279224038124084473e+00,9.161268481765898475e-01
4.283109903335570734e-01,1.150252541040868159e+00
8.846225738525390625e-01,8.109580441287168595e-01
7.809653878211975098e-01,8.745192702399553486e-01
9.178640246391297497e-01,9.342626618367368962e-01
9.073020219802857556e-01,9.761105878474504172e-01
8.741459846496582031e-01,1.001235882874661032e+00
7.683960199356079102e-01,9.833483576648341939e-01
9.357339143753051758e-01,9.261847204234451292e-01
6.247839927673339844e-01,9.811916689646230649e-01
1.977947235107421653e+00,8.666521814670532509e-01
6.822599768638610840e-01,1.338509044917335356e+00
2.116506099700928178e+00,1.004704319556131153e+00
2.030230045318603516e+00,1.402862725558071899e+00
1.321619033813476562e+00,1.637480760812729752e+00
1.114274978637695090e+00,1.318498466802728197e+00
1.102354049682617188e+00,1.159824980757242274e+00
