5.082880258560180664e-01,1.138027104229438979e+00
8.640019893646240234e-01,8.735177882055531473e-01
8.469420075416564941e-01,8.732468358819232002e-01
7.976629734039306641e-01,9.635539057261753859e-01
9.608020186424257592e-01,9.440042806226318639e-01
3.470349907875061035e-01,9.799213230213773551e-01
9.546210169792177513e-01,8.541169129943760874e-01
5.251880288124084473e-01,8.639311612110678329e-01
1.275226235389709695e+00,8.985076842028292265e-01
8.723750114440917969e-01,1.013025297301043404e+00
7.321749925613403320e-01,1.092109818235108776e+00
7.640249729156494141e-01,9.320354109453636848e-01
4.752210080623626154e-01,9.016063419411710633e-01
7.414129972457885742e-01,8.272470932325100001e-01
1.258002042770385520e+00,8.256158430581523877e-01
7.274609804153442383e-01,1.060373451573031200e+00
7.892770171165466309e-01,1.046687727141141000e+00
6.914690136909484863e-01,9.079526345486240713e-01
7.093830108642578125e-01,8.961637223661429452e-01
1.014547944068908691e+00,8.737800353819140664e-01
4.182830154895783026e-01,9.732631478790249036e-01
1.002280950546264648e+00,8.889678480805093264e-01
1.143296003341674805e+00,8.964334263321166452e-01
6.746559739112854004e-01,1.092520871801108351e+00
6.009536385536193848e-01,9.968349082034422270e-01
6.538079977035522461e-01,8.368026805673801638e-01
7.814120054244995117e-01,8.318859243449578944e-01
8.469259738922119141e-01,8.853622248443044906e-01
6.482390165328979492e-01,9.404334564006402442e-01
5.623700022697448730e-01,9.003833928486996152e-01
1.099647998809814453e+00,8.179610882740134814e-01
9.541710019111632191e-01,9.634524354724937067e-01
6.694499850273132324e-01,1.063025742828372922e+00
6.464660167694091797e-01,9.381268935376827489e-01
8.223180174827575684e-01,8.487752269498431978e-01
8.300920128822326660e-01,8.960566495931963082e-01
1.067314028739929199e+00,9.467471542495283776e-01
6.827279925346374512e-01,1.021984760448650276e+00
6.464239954948425293e-01,9.758585246751927400e-01
6.881093978881835938e-01,8.525109697325142788e-01
6.500350236892700195e-01,8.548368214726110859e-01
8.693690299987792969e-01,8.551042193739676334e-01
4.518609941005706787e-01,9.117161019164106150e-01
4.952389895915984552e-01,8.528344824613176556e-01
6.850870251655578613e-01,7.428989818313154192e-01
8.653740286827087402e-01,8.130424965785569835e-01
7.400469779968261719e-01,9.198291876648693188e-01
8.204330205917358398e-01,9.323046971937972716e-01
1.108605027198791504e+00,9.209232610626227888e-01
4.751499891281127930e-01,1.032473849746559091e+00
9.457899928092955433e-01,9.330151302720096629e-01
7.877500057220458984e-01,8.915353846509497249e-01
9.367713332176208496e-01,9.695431315098735903e-01
6.470239758491516113e-01,9.697728890706349691e-01
1.029777050018310325e+00,9.266296644236831082e-01
9.328820109367371716e-01,9.619666989164835647e-01
7.528370022773742676e-01,1.036483245890829297e+00
2.307340055704117099e-01,9.556481294110144020e-01
8.772729635238647461e-01,7.603834946422191043e-01
7.876309752464294434e-01,8.119174001232469795e-01
3.992269933223724365e-01,9.496997437041321266e-01
9.923512339591979980e-01,8.139106193224925345e-01
7.200859785079956055e-01,8.886403910627503899e-01
7.269890308380126953e-01,9.638096173241650355e-01
9.301019906997679554e-01,8.870736506801911725e-01
8.662552833557128906e-01,9.512791285643596995e-01
8.352038264274597168e-01,9.881068010348181829e-01
1.023357987403869629e+00,9.606792177183900439e-01
9.300749897956849255e-01,1.009578567602579247e+00
8.702930212020874023e-01,1.033801678200547913e+00
1.025817990303039551e+00,9.892995510053499419e-01
4.551239907741546076e-01,1.019883906520508532e+00
7.012919783592224121e-01,9.019721151615786026e-01
1.123770236968993919e+00,8.077162259270701528e-01
4.825370013713837225e-01,1.006269736053533093e+00
8.755196928977966309e-01,9.396780789217225038e-01
1.145424962043762207e+00,8.704974109591611109e-01
1.557039022445678711e+00,1.058827521394700710e+00
1.062240004539489524e+00,1.264804211564181324e+00
7.867829799652099609e-01,1.233859992286749474e+00
5.664669871330261230e-01,1.003571856676741758e+00
8.389729857444763184e-01,8.594394327357530727e-01
6.386680006980895996e-01,8.801652371876766967e-01
1.085826039314270020e+00,8.953131538290370894e-01
6.014299988746643066e-01,9.779889039030514875e-01
8.782439827919006348e-01,9.592799513744617590e-01
1.279224038124084473e+00,9.017238402657152818e-01
4.283109903335570734e-01,1.102525210983770876e+00
