5.082880258560180664e-01,7.506845988604540221e-01
8.640019893646240234e-01,1.030354158182342328e+00
8.469420075416564941e-01,1.069437857408218173e+00
7.976629734039306641e-01,8.764685148445555685e-01
9.608020186424257592e-01,9.015696189210522515e-01
3.470349907875061035e-01,8.765359046970442325e-01
9.546210169792177513e-01,1.129557604809938498e+00
5.251880288124084473e-01,1.187886706539077020e+00
1.275226235389709695e+00,1.008046939647966544e+00
8.723750114440917969e-01,1.064667910517452354e+00
7.321749925613403320e-01,7.554947399701770205e-01
7.640249729156494141e-01,9.186331358468334818e-01
4.752210080623626154e-01,9.631079840096973266e-01
7.414129972457885742e-01,1.076584408747229604e+00
1.258002042770385520e+00,1.107602597667014299e+00
7.274609804153442383e-01,8.925851156051484159e-01
7.892770171165466309e-01,8.474631493334179311e-01
6.914690136909484863e-01,9.575402277429835296e-01
7.093830108642578125e-01,9.656809327629929385e-01
1.014547944068908691e+00,9.993369400675709002e-01
4.182830154895783026e-01,9.201965067474747739e-01
1.002280950546264648e+00,1.072987631203967895e+00
1.143296003341674805e+00,1.130283772249404128e+00
6.746559739112854004e-01,7.240607445465904179e-01
6.009536385536193848e-01,8.886273201300108893e-01
6.538079977035522461e-01,1.045437497732419452e+00
7.814120054244995117e-01,1.058674872086971863e+00
8.469259738922119141e-01,9.967656370913409170e-01
6.482390165328979492e-01,9.143564236962216096e-01
5.623700022697448730e-01,9.652541254434041651e-01
1.099647998809814453e+00,1.070845228235439928e+00
9.541710019111632191e-01,1.019259435848944628e+00
6.694499850273132324e-01,7.435987134746917526e-01
6.464660167694091797e-01,9.249165765320527255e-01
8.223180174827575684e-01,1.030479037306725187e+00
8.300920128822326660e-01,9.910413713904245858e-01
1.067314028739929199e+00,9.005687231171672913e-01
6.827279925346374512e-01,8.379937041690479482e-01
6.464239954948425293e-01,8.939463439171275727e-01
6.881093978881835938e-01,1.024962089625199635e+00
6.500350236892700195e-01,1.026777090471356013e+00
8.693690299987792969e-01,1.021422524128089648e+00
4.518609941005706787e-01,9.793168406647398960e-01
4.952389895915984552e-01,1.068316194289634202e+00
6.850870251655578613e-01,1.177043160733115768e+00
8.653740286827087402e-01,1.105983465793616283e+00
7.400469779968261719e-01,9.600551514961085386e-01
8.204330205917358398e-01,9.176779074687043680e-01
1.108605027198791504e+00,9.423143910201370321e-01
4.751499891281127930e-01,8.388495331572740632e-01
9.457899928092955433e-01,1.026163531661835604e+00
7.877500057220458984e-01,1.086867485601686223e+00
9.367713332176208496e-01,8.691734207850280169e-01
6.470239758491516113e-01,8.874022469618936260e-01
1.029777050018310325e+00,9.411320512283635198e-01
9.328820109367371716e-01,9.599209468584513072e-01
7.528370022773742676e-01,7.769314449220591223e-01
2.307340055704117099e-01,8.893300926021129316e-01
8.772729635238647461e-01,1.238160280169510186e+00
7.876309752464294434e-01,1.286859046337676560e+00
3.992269933223724365e-01,8.935390942716692209e-01
9.923512339591979980e-01,1.116132416302094477e+00
7.200859785079956055e-01,1.145548466861895598e+00
7.269890308380126953e-01,8.887485356834902150e-01
9.301019906997679554e-01,9.807015449319970157e-01
8.662552833557128906e-01,9.228668888736576426e-01
8.352038264274597168e-01,8.419229274616881753e-01
1.023357987403869629e+00,8.797103910295198670e-01
9.300749897956849255e-01,8.424482114699319846e-01
8.702930212020874023e-01,7.804702575382649332e-01
1.025817990303039551e+00,8.403757880335835928e-01
4.551239907741546076e-01,8.220967362530473554e-01
7.012919783592224121e-01,1.045805232520990558e+00
1.123770236968993919e+00,1.126801903292741658e+00
4.825370013713837225e-01,9.177113884555831991e-01
8.755196928977966309e-01,1.020208676603387543e+00
1.145424962043762207e+00,1.086052473118490846e+00
1.557039022445678711e+00,8.002055080664220998e-01
1.062240004539489524e+00,7.004815925536367338e-01
7.867829799652099609e-01,6.854534801767808716e-01
5.664669871330261230e-01,8.366902639413695830e-01
8.389729857444763184e-01,1.022891616581676377e+00
6.386680006980895996e-01,1.035015950858926947e+00
1.085826039314270020e+00,9.722501002954189175e-01
6.014299988746643066e-01,9.629996769798248035e-01
8.782439827919006348e-01,9.415111911696713021e-01
1.279224038124084473e+00,1.007126358209445627e+00
4.283109903335570734e-01,7.961577235607203429e-01
8.846225738525390625e-01,1.065192920674713495e+00
7.809653878211975098e-01,1.124629739813724383e+00
9.178640246391297497e-01,8.935084248355723568e-01
9.073020219802857556e-01,8.955404593658303769e-01
8.741459846496582031e-01,8.319275463150026528e-01
7.683960199356079102e-01,8.482794701473320709e-01
9.357339143753051758e-01,9.025750548996563927e-01
6.247839927673339844e-01,8.982712904810455923e-01
1.977947235107421653e+00,9.534185903299925435e-01
6.822599768638610840e-01,1.245728759621015813e+00
2.116506099700928178e+00,1.071724091049772953e+00
2.030230045318603516e+00,1.282205885726110273e+00
1.321619033813476562e+00,9.719650840523940127e-01
1.114274978637695090e+00,8.413068609036955525e-01
1.102354049682617188e+00,6.133982770144246199e-01
6.531813144683837891e-01,6.775351294975926475e-01
6.168276071548461914e-01,9.067590269507234124e-01
1.176781058311462402e+00,1.047963654872482220e+00
1.108754038810729980e+00,9.805675571312633121e-01
1.829927563667297363e+00,6.494721442013382529e-01
1.265669584274291992e+00,8.648959102846627278e-01
7.930377125740051270e-01,7.478231478234782514e-01
8.210232257843017578e-01,8.050333227739140396e-01
1.099169254302978294e+00,9.168318078231931789e-01
7.758393883705139160e-01,8.394798284842699410e-01
8.666771054267883301e-01,8.347448933921191028e-01
8.462041020393371582e-01,9.114730442082343842e-01
6.587246060371398926e-01,8.755804677549725579e-01
1.078659296035766602e+00,9.605198499330015460e-01
6.600005030632019043e-01,9.490404774934767529e-01
6.280704736709594727e-01,9.057752570114843138e-01
6.864575743675231934e-01,1.041048102387003738e+00
7.342569231986999512e-01,1.035938173840146748e+00
1.011121273040771706e+00,9.937338554618645459e-01
7.521411776542663574e-01,9.049386105413319559e-01
6.799052953720092773e-01,8.673319017119391905e-01
7.211565971374511719e-01,9.844625012178700452e-01
7.167106270790100098e-01,1.000864882708694115e+00
9.056316018104552112e-01,9.837252067621692353e-01
7.056654095649719238e-01,9.336919972526566136e-01
6.592794060707092285e-01,9.199798603435090927e-01
6.634064316749572754e-01,1.010827814571860994e+00
7.565907239913940430e-01,1.028974988632150200e+00
9.424405694007873535e-01,9.984165092650340023e-01
3.888399899005889893e-01,9.034639836076194808e-01
2.337300032377243042e-01,1.100600313525375684e+00
1.459127068519592563e-01,1.305758081198479914e+00
9.678409695625302955e-01,1.395637918248147757e+00
7.839220166206359863e-01,1.372669058609114812e+00
9.723259806632995605e-01,8.638801522694735668e-01
1.345324039459228294e+00,8.818405084152858286e-01
7.227010130882263184e-01,7.379212669730425000e-01
7.610610127449035645e-01,8.527881230430764958e-01
8.075709939002990723e-01,9.684336934649083739e-01
9.960750937461851917e-01,9.359734266736171593e-01
4.713059961795806885e-01,8.636056813204900928e-01
1.047140955924987793e+00,1.037523624292743474e+00
2.560461759567260742e+00,1.088818058087641205e+00
7.777400016784667969e-01,1.353682342800183180e+00
8.005080223083496094e-01,1.321176818300914046e+00
1.195780038833618164e+00,9.304699852018811779e-01
7.970449924468994141e-01,8.476151809461860420e-01
9.918130040168761097e-01,8.076032251690057340e-01
7.445690035820007324e-01,8.704791034011438722e-01
8.565919995307922363e-01,8.762379008892399179e-01
7.605929970741271973e-01,9.301326618247884870e-01
9.213209748268128552e-01,9.123062102490909764e-01
7.329360246658325195e-01,9.057891025103682603e-01
8.745691180229187012e-01,9.022500836002853575e-01
1.477671980857849121e+00,9.317260360226804483e-01
5.030400156974792480e-01,8.361357638282530536e-01
7.066659927368164062e-01,1.032506972671502155e+00
1.255300998687743919e+00,1.097054819357432986e+00
4.084815025329589844e+00,9.182288841536065949e-01
4.121052026748657227e-01,2.313782841963139436e+00
6.408920288085937500e-01,2.449148055626594545e+00
7.065470218658447266e-01,1.163869001168551742e+00
1.880954027175903542e+00,1.023806588500615344e+00
1.886373996734619141e+00,1.132535054661955032e+00
3.931840062141418457e-01,8.612142947805442317e-01
1.045531988143920898e+00,1.245100640077675402e+00
6.588029861450195312e-01,1.152428676354780190e+00
8.740410208702087402e-01,9.117784042546630552e-01
8.532550334930419922e-01,9.733000869357678608e-01
7.301589846611022949e-01,8.699185495844888871e-01
2.700940072536468506e-01,9.262055292313492449e-01
4.911319911479949951e-01,1.212003089759913665e+00
1.224020004272460938e+00,1.279032714218618194e+00
1.267657995223999023e+00,1.085887813332901075e+00
3.999615430831908736e+00,5.757899984444772024e-01
2.102678060531615767e+00,2.248014468966347934e+00
1.283689975738525391e+00,1.785480031211057028e+00
1.353754043579101562e+00,8.840930036453550356e-01
2.390191078186035156e+00,5.477754160097366709e-01
1.599208950996399148e+00,1.131868587152627059e+00
1.298205018043518066e+00,1.006443837095722937e+00
1.579622030258178711e+00,6.328628812553818150e-01
8.036410212516784668e-01,6.598137535967075751e-01
4.276689887046813410e-01,8.396463850129788353e-01
3.897170126438140869e-01,1.095465288264642068e+00
1.546036005020141602e+00,1.223170760092982423e+00
1.017611026763915794e+00,1.253356315713551439e+00
6.194109916687011719e-01,7.041268942894390870e-01
8.454149961471557617e-01,9.399995961962451796e-01
1.435889005661010742e+00,1.001842463624793567e+00
6.206179141998291016e+00,8.454194245331387858e-01
9.309499859809875488e-01,3.763252376412656197e+00
4.609797894954681952e-01,3.477300077918695109e+00
5.264570116996765137e-01,1.052694926826206911e+00
9.704009890556334339e-01,1.163441190941486791e+00
6.997730135917663574e-01,1.048151879106195006e+00
6.903669834136962891e-01,9.048915102653747322e-01
9.726700186729432263e-01,1.002099307390457161e+00
6.393389701843261719e-01,9.376868172153876024e-01
5.699130296707153320e-01,9.371058437018543463e-01
4.694110155105590820e-01,1.071244115359141880e+00
9.054309725761413574e-01,1.137821066182084451e+00
6.566630005836486816e-01,1.093185863440458316e+00
6.324055790901184082e-01,9.441933059881948420e-01
3.047409951686858576e-01,1.040877795504651093e+00
2.148479968309402466e-01,1.205893154225305519e+00
1.512310057878494540e-01,1.340070596365091404e+00
7.344200015068054199e-01,1.398542300273525330e+00
9.913370013236999512e-01,1.357604060425857240e+00
7.429170012474058948e-01,9.077184029764854278e-01
8.799139857292175293e-01,8.772056102231809982e-01
7.376829981803894043e-01,9.250917393227000574e-01
8.343409895896911621e-01,9.136275057990139725e-01
3.054729998111724298e-01,9.396133643064945584e-01
1.285866022109985352e+00,1.172676827920556386e+00
1.090137004852295144e+00,1.262603207510672121e+00
5.923830270767211914e-01,6.299956014140456473e-01
2.693597316741943803e+00,9.468989755426532318e-01
2.288666009902954102e+00,1.711513755870657016e+00
8.070570230484008789e-01,1.222925884684089581e+00
8.929409980773926891e-01,1.155454804599135965e+00
9.776080250740051270e-01,8.884995883356481272e-01
1.403792977333068848e+00,8.218074414908206338e-01
7.223749756813049316e-01,7.450748462640903735e-01
7.407349944114685059e-01,8.585869496223388353e-01
1.236768960952758789e+00,9.751126189414058842e-01
6.214020252227783203e-01,8.915021990764944171e-01
3.064779937267303467e-01,9.192645840196664864e-01
6.473349928855895996e-01,1.207124661004228328e+00
1.024247765541076882e+00,1.233357492185466198e+00
7.440620064735412598e-01,9.601248043946235544e-01
7.367150187492370605e-01,8.683211735215469185e-01
9.152600169181823730e-01,9.668644037208191655e-01
1.137029051780700906e+00,9.203831779244212585e-01
4.941360056400299072e-01,7.764335676461092683e-01
1.271524906158447266e+00,1.011349590468942017e+00
8.864369988441467285e-01,1.090266786103572194e+00
9.049779772758483887e-01,7.472179392913296248e-01
8.299319744110107422e-01,8.467735512704042122e-01
5.502920150756835938e-01,8.660085859422472776e-01
8.491920232772827148e-01,1.019458790660222380e+00
6.393229961395263672e-01,1.043669193217785507e+00
9.646000266075135388e-01,9.688523502211223715e-01
8.413559794425964355e-01,9.712576820401785938e-01
7.240070104598999023e-01,8.391424297759715323e-01
6.538060307502746582e-01,9.330768639333070213e-01
7.932850122451782227e-01,1.005615052722394376e+00
1.160789966583251953e+00,9.938063361052023037e-01
8.085789680480957031e-01,8.531859219963013885e-01
2.556999921798706055e-01,8.054071247319516402e-01
1.151844024658203125e+00,1.212769017478372957e+00
7.372779846191406250e-01,1.286776168373474194e+00
1.975852966308593528e+00,8.488674482996202419e-01
8.547700047492980957e-01,1.162262918519971988e+00
1.052428960800170898e+00,9.690462635167789163e-01
1.797067999839782937e+00,8.257253183413660880e-01
1.061478018760681152e+00,8.720839501593573573e-01
6.645399928092956543e-01,7.874092558663289276e-01
7.571684122085571289e-01,9.057013218961122991e-01
9.052469730377196155e-01,9.976881003508790702e-01
6.141330003738403320e-01,9.113596000511606787e-01
9.733130335807800293e-01,9.664680370898005579e-01
4.894390106201171875e-01,9.869506011542320545e-01
8.408679962158203125e-01,1.028173087029901511e+00
6.755350232124328613e-01,1.084738540190713918e+00
1.084153056144714355e+00,9.544712072704253369e-01
9.314100146293641247e-01,9.370729438578961901e-01
7.633988261222839355e-01,7.589625444731358250e-01
5.357339978218078613e-01,8.849311597278216590e-01
7.839810252189636230e-01,1.044943431545631185e+00
1.015287995338439941e+00,1.063077855676507255e+00
9.259430170059204102e-01,8.739382458908099283e-01
9.717460274696348987e-01,7.851846120983800859e-01
1.176299691200256348e+00,8.071939779692643979e-01
1.307337045669555664e+00,7.370595973843802051e-01
2.298435926437377930e+00,6.020758801786455505e-01
1.808241009712219238e+00,1.086284421382039067e+00
1.570945024490356445e+00,9.821029745119109755e-01
1.578516006469726562e+00,7.474771851445463078e-01
9.928810000419614479e-01,6.729729503024649562e-01
1.017398953437805176e+00,7.276605912221280059e-01
8.378469944000244141e-01,7.612354358557535949e-01
1.246340990066528320e+00,8.232676561498785128e-01
1.209630966186523438e+00,8.225961821271522423e-01
1.519726991653442383e+00,5.818903610399199788e-01
1.571495056152343750e+00,6.540090857964988569e-01
1.278105020523071289e+00,6.590191612268347932e-01
8.304439187049865723e-01,6.219731696023530487e-01
1.402015686035156250e+00,7.811472820031633013e-01
1.162554860115051270e+00,8.482844211540730983e-01
1.253835797309875710e+00,5.928339608741390876e-01
1.791844010353088379e+00,6.132912599512609919e-01
4.939970970153808594e+00,7.911730101177599783e-01
2.394351005554199219e+00,2.695514281286198965e+00
1.886527061462402344e+00,2.235660623172913919e+00
9.099829792976381615e-01,1.032838510595376569e+00
8.112999796867370605e-01,8.977120212470544036e-01
1.351788043975830078e+00,8.715996453729145665e-01
1.283630967140197754e+00,8.526445340062243083e-01
4.846229851245880127e-01,5.272550066262287061e-01
8.322510123252868652e-01,1.021253558619510171e+00
5.959370136260986328e-01,1.088965799378395438e+00
6.860110163688659668e-01,9.951758765632270354e-01
8.153510093688964844e-01,1.051762084765010652e+00
6.998159885406494141e-01,9.712641173765045322e-01
6.866139769554138184e-01,9.526473263772088362e-01
1.826770007610321045e-01,1.003389044525383911e+00
1.796682000160217507e+00,1.283497146792338617e+00
7.204269766807556152e-01,1.551462654588092294e+00
6.408870220184326172e-01,9.687935146612894899e-01
1.001817584037780762e+00,1.012076424049171086e+00
1.660804033279418945e+00,9.663579880094581576e-01
1.085010051727295144e+00,8.268027188512633296e-01
1.099555015563964844e+00,7.162532451949172874e-01
1.254430413246154785e+00,6.918352663964569826e-01
7.186369895935058594e-01,6.510466808396246918e-01
8.902019858360290527e-01,8.533284041765918371e-01
2.849014520645141602e+00,9.359178614288208298e-01
4.281075000762940341e+00,1.628637793851464899e+00
7.096589803695678711e-01,2.077100052413247688e+00
8.907449841499327503e-01,2.390791668182616014e+00
1.469527959823608398e+00,9.408129136553141647e-01
1.043460965156555176e+00,8.222734572675105547e-01
1.184751033782958984e+00,6.691013361321497266e-01
6.946156024932861328e-01,6.930990072016962600e-01
7.754629850387573242e-01,8.722518374528694940e-01
8.564696311950683594e-01,9.775833587849983575e-01
7.506660223007202148e-01,9.145195828493850598e-01
9.248849749565125622e-01,9.164296511119360833e-01
8.752880096435546875e-01,9.105058465021776959e-01
8.627579808235168457e-01,8.405731499722194355e-01
5.096570253372192383e-01,8.660288625055746481e-01
6.711369752883911133e-01,1.034551559853842395e+00
