7.976629734039306641e-01,8.255751609044340578e-01
9.608020186424257592e-01,8.246178898357714449e-01
3.470349907875061035e-01,8.830254447631605830e-01
9.546210169792177513e-01,7.203180058925396922e-01
5.251880288124084473e-01,8.477100059531085252e-01
1.275226235389709695e+00,7.480679565718770796e-01
8.723750114440917969e-01,9.694162742521943432e-01
7.321749925613403320e-01,9.192097471320961333e-01
7.640249729156494141e-01,8.529983242740835081e-01
4.752210080623626154e-01,8.425123129217824136e-01
7.414129972457885742e-01,7.267574116546678953e-01
1.258002042770385520e+00,7.717884720068545201e-01
7.274609804153442383e-01,9.439842005596857932e-01
7.892770171165466309e-01,8.571420190128774541e-01
6.914690136909484863e-01,8.748683607935021644e-01
7.093830108642578125e-01,8.021954728290917602e-01
1.014547944068908691e+00,7.793895062069774449e-01
4.182830154895783026e-01,8.663277323546112463e-01
1.002280950546264648e+00,7.374284693743641261e-01
1.143296003341674805e+00,8.756403806796562161e-01
6.746559739112854004e-01,9.357915290116076701e-01
6.009536385536193848e-01,8.426879448730881794e-01
6.538079977035522461e-01,8.160609403009487783e-01
7.814120054244995117e-01,7.615794261663451081e-01
8.469259738922119141e-01,7.848335494730863671e-01
6.482390165328979492e-01,8.231670845775367340e-01
5.623700022697448730e-01,7.861081599577229850e-01
1.099647998809814453e+00,7.491359133400824488e-01
9.541710019111632191e-01,8.813584343506096763e-01
6.694499850273132324e-01,8.803818407006271940e-01
6.464660167694091797e-01,8.339140554467588951e-01
8.223180174827575684e-01,7.991526115219607096e-01
8.300920128822326660e-01,7.989577011530709649e-01
1.067314028739929199e+00,8.119605186047686995e-01
6.827279925346374512e-01,9.055021288902502796e-01
6.464239954948425293e-01,8.223161487286287930e-01
6.881093978881835938e-01,7.877109076331517690e-01
6.500350236892700195e-01,7.723358804729765215e-01
8.693690299987792969e-01,7.528103726010770824e-01
4.518609941005706787e-01,8.196636810750881352e-01
4.952389895915984552e-01,7.285938108235655575e-01
6.850870251655578613e-01,7.195607787245995590e-01
8.653740286827087402e-01,7.505084127161759655e-01
7.400469779968261719e-01,8.120669865023016909e-01
8.204330205917358398e-01,8.188958845163490929e-01
1.108605027198791504e+00,8.373563399956580611e-01
4.751499891281127930e-01,9.106999496804178973e-01
9.457899928092955433e-01,7.674873945520139795e-01
7.877500057220458984e-01,8.682339011188783262e-01
9.367713332176208496e-01,8.212126097520623391e-01
6.470239758491516113e-01,8.657432854014035506e-01
