7.976629734039306641e-01,8.441275018791714047e-01
9.608020186424257592e-01,8.202641623264393944e-01
3.470349907875061035e-01,8.807081193239584271e-01
9.546210169792177513e-01,7.187145852893819242e-01
5.251880288124084473e-01,8.542502518432688596e-01
1.275226235389709695e+00,7.544387008980356635e-01
8.723750114440917969e-01,9.661770386072465744e-01
7.321749925613403320e-01,9.114664186342439356e-01
7.640249729156494141e-01,8.426237084057484061e-01
4.752210080623626154e-01,8.482935696484393828e-01
7.414129972457885742e-01,7.380331085544249436e-01
1.258002042770385520e+00,7.770351127660359847e-01
7.274609804153442383e-01,9.501434280657977682e-01
7.892770171165466309e-01,8.440314289187931251e-01
6.914690136909484863e-01,8.625296904078828542e-01
7.093830108642578125e-01,8.127368436223056936e-01
1.014547944068908691e+00,7.897124926760004104e-01
4.182830154895783026e-01,8.708224402264821418e-01
1.002280950546264648e+00,7.318725028479249328e-01
1.143296003341674805e+00,8.755869142008584349e-01
6.746559739112854004e-01,9.442101845982614483e-01
6.009536385536193848e-01,8.308518502456594401e-01
6.538079977035522461e-01,8.096988659622611495e-01
7.814120054244995117e-01,7.777503183918914598e-01
8.469259738922119141e-01,7.948445817599647523e-01
6.482390165328979492e-01,8.197686696222153957e-01
5.623700022697448730e-01,7.786592158655262219e-01
1.099647998809814453e+00,7.466527099822843905e-01
9.541710019111632191e-01,8.905802604720656213e-01
6.694499850273132324e-01,8.799131340105298404e-01
6.464660167694091797e-01,8.196360660734692827e-01
8.223180174827575684e-01,8.008907302252836757e-01
8.300920128822326660e-01,8.146212471256880638e-01
1.067314028739929199e+00,8.164669830292227148e-01
6.827279925346374512e-01,9.025736588413246775e-01
6.464239954948425293e-01,8.165398446402231114e-01
6.881093978881835938e-01,7.872894246917255812e-01
6.500350236892700195e-01,7.832210785678932474e-01
8.693690299987792969e-01,7.595294727768061582e-01
4.518609941005706787e-01,8.187464090654116289e-01
4.952389895915984552e-01,7.226976356680804292e-01
6.850870251655578613e-01,7.157414900132252900e-01
8.653740286827087402e-01,7.563509640370692511e-01
7.400469779968261719e-01,8.114806365196606253e-01
8.204330205917358398e-01,8.054364381923906357e-01
1.108605027198791504e+00,8.297443051004680381e-01
4.751499891281127930e-01,9.151026060404083839e-01
9.457899928092955433e-01,7.620908746715049364e-01
7.877500057220458984e-01,8.698814705297926997e-01
9.367713332176208496e-01,8.321501833646187674e-01
6.470239758491516113e-01,8.658150447994552579e-01
1.029777050018310325e+00,8.053407637709874001e-01
9.328820109367371716e-01,8.821129137716557933e-01
7.528370022773742676e-01,8.742700414086178595e-01
2.307340055704117099e-01,8.256828836901850543e-01
8.772729635238647461e-01,6.993620713552723966e-01
7.876309752464294434e-01,8.235323743807452246e-01
3.992269933223724365e-01,8.095172119425353419e-01
9.923512339591979980e-01,7.191504605648272319e-01
7.200859785079956055e-01,8.855249625557047866e-01
7.269890308380126953e-01,8.007878254099598525e-01
9.301019906997679554e-01,8.035780488329817839e-01
8.662552833557128906e-01,8.731603180846840839e-01
8.352038264274597168e-01,8.391685293294564030e-01
1.023357987403869629e+00,8.396617529436010141e-01
9.300749897956849255e-01,8.949858229336848936e-01
8.702930212020874023e-01,8.719699543707952749e-01
1.025817990303039551e+00,8.586458848472633409e-01
4.551239907741546076e-01,9.011077677257585128e-01
7.012919783592224121e-01,7.561716915370666481e-01
1.123770236968993919e+00,7.902844065147786035e-01
4.825370013713837225e-01,9.104109590223025128e-01
8.755196928977966309e-01,7.617804876679848958e-01
1.145424962043762207e+00,8.594530482113574843e-01
1.557039022445678711e+00,9.405761534883581021e-01
1.062240004539489524e+00,1.106266477464440623e+00
7.867829799652099609e-01,1.030585112906384770e+00
5.664669871330261230e-01,9.218895353628848710e-01
