7.976629734039306641e-01,7.749089152618487963e-01
9.608020186424257592e-01,8.392225674207399733e-01
3.470349907875061035e-01,8.948158780997917949e-01
9.546210169792177513e-01,7.850706871771223616e-01
5.251880288124084473e-01,8.584367628700947384e-01
1.275226235389709695e+00,8.484348494460283163e-01
8.723750114440917969e-01,9.683209627288978938e-01
7.321749925613403320e-01,9.936663192846948434e-01
7.640249729156494141e-01,8.229003407951969162e-01
4.752210080623626154e-01,8.554071265393635715e-01
7.414129972457885742e-01,7.372249910448085419e-01
1.258002042770385520e+00,8.240737249979150914e-01
7.274609804153442383e-01,9.562475155758478618e-01
7.892770171165466309e-01,9.017082429573414215e-01
6.914690136909484863e-01,9.058126856434787211e-01
7.093830108642578125e-01,8.014889583095299308e-01
1.014547944068908691e+00,7.599666259349714403e-01
4.182830154895783026e-01,8.699129639012005422e-01
1.002280950546264648e+00,8.241974953218706990e-01
1.143296003341674805e+00,8.987244517507035901e-01
6.746559739112854004e-01,9.223077058617019652e-01
6.009536385536193848e-01,8.404050120137253055e-01
6.538079977035522461e-01,8.826257987074639377e-01
7.814120054244995117e-01,7.677939157257107627e-01
8.469259738922119141e-01,8.056839618681099768e-01
6.482390165328979492e-01,8.844310121474158182e-01
5.623700022697448730e-01,8.631552667290254277e-01
1.099647998809814453e+00,8.296865176114088802e-01
9.541710019111632191e-01,8.845735706847405178e-01
6.694499850273132324e-01,8.804658568313522560e-01
6.464660167694091797e-01,8.683211633542126107e-01
8.223180174827575684e-01,8.357601717147438158e-01
8.300920128822326660e-01,7.715236679953498822e-01
1.067314028739929199e+00,8.204739687215096833e-01
6.827279925346374512e-01,8.989425555627170716e-01
6.464239954948425293e-01,8.393200625408074877e-01
6.881093978881835938e-01,7.886384504052466049e-01
6.500350236892700195e-01,7.946114394885314125e-01
8.693690299987792969e-01,7.929553948632396265e-01
4.518609941005706787e-01,8.786755388991225324e-01
4.952389895915984552e-01,8.492102897429766317e-01
6.850870251655578613e-01,8.468633166907207910e-01
8.653740286827087402e-01,8.772373413190991398e-01
7.400469779968261719e-01,9.003089814216224118e-01
8.204330205917358398e-01,9.431982009427952729e-01
1.108605027198791504e+00,9.003908239431942517e-01
4.751499891281127930e-01,8.784182394590773768e-01
9.457899928092955433e-01,8.018102216468477872e-01
7.877500057220458984e-01,8.570491698374206324e-01
9.367713332176208496e-01,8.284613351352765331e-01
6.470239758491516113e-01,8.296422029675158960e-01
1.029777050018310325e+00,8.710444758403718124e-01
9.328820109367371716e-01,8.124540765666264930e-01
7.528370022773742676e-01,8.320574458622649328e-01
2.307340055704117099e-01,7.930498114844816149e-01
8.772729635238647461e-01,8.165096886793211661e-01
7.876309752464294434e-01,8.389430833334822202e-01
3.992269933223724365e-01,8.854923113866637330e-01
9.923512339591979980e-01,9.032138505744342627e-01
7.200859785079956055e-01,1.021680344830640408e+00
7.269890308380126953e-01,8.507832437424480698e-01
9.301019906997679554e-01,8.745042165304783843e-01
8.662552833557128906e-01,9.275860149412462619e-01
8.352038264274597168e-01,8.000327240031203102e-01
1.023357987403869629e+00,8.328361841491663808e-01
9.300749897956849255e-01,8.325219450737985083e-01
8.702930212020874023e-01,7.831434346105095035e-01
1.025817990303039551e+00,7.817678108231250755e-01
4.551239907741546076e-01,7.895504739537801964e-01
7.012919783592224121e-01,7.453271551720713761e-01
1.123770236968993919e+00,7.911186817689623840e-01
4.825370013713837225e-01,8.787016503764448760e-01
8.755196928977966309e-01,8.411443381487143656e-01
1.145424962043762207e+00,9.377091954295228016e-01
1.557039022445678711e+00,9.046798204903706564e-01
1.062240004539489524e+00,9.671625878574244828e-01
7.867829799652099609e-01,9.699025807617071004e-01
5.664669871330261230e-01,7.717004025650393562e-01
8.389729857444763184e-01,7.149046683305287919e-01
6.386680006980895996e-01,7.352547566034205451e-01
1.085826039314270020e+00,7.862150537381052962e-01
6.014299988746643066e-01,8.984460021499182103e-01
8.782439827919006348e-01,8.742505855978047746e-01
1.279224038124084473e+00,8.391668185056092577e-01
4.283109903335570734e-01,9.296873751037347811e-01
8.846225738525390625e-01,8.071173121829432473e-01
7.809653878211975098e-01,8.937109136798199183e-01
9.178640246391297497e-01,8.260659573262829625e-01
9.073020219802857556e-01,8.285477211298456490e-01
8.741459846496582031e-01,9.154471022116655865e-01
7.683960199356079102e-01,7.918380346538040904e-01
9.357339143753051758e-01,7.897115246728461102e-01
6.247839927673339844e-01,7.827009283712101917e-01
1.977947235107421653e+00,7.734429737149827178e-01
6.822599768638610840e-01,1.117817288754576088e+00
2.116506099700928178e+00,9.913044101310036771e-01
2.030230045318603516e+00,1.243174687722534033e+00
1.321619033813476562e+00,1.324911033456425802e+00
1.114274978637695090e+00,1.001923747498823403e+00
1.102354049682617188e+00,9.975945893688491495e-01
6.531813144683837891e-01,7.432949920105521580e-01
6.168276071548461914e-01,6.806120000436350903e-01
1.176781058311462402e+00,6.995474222355630989e-01
1.108754038810729980e+00,8.161506793638764190e-01
1.829927563667297363e+00,8.583484850500658903e-01
1.265669584274291992e+00,1.115568271415904755e+00
7.930377125740051270e-01,9.881304743885711561e-01
8.210232257843017578e-01,7.700570634537533543e-01
1.099169254302978294e+00,7.520856090494435486e-01
7.758393883705139160e-01,7.339457521677562601e-01
8.666771054267883301e-01,7.433385457844884359e-01
8.462041020393371582e-01,8.047196404919876311e-01
