5.082880258560180664e-01,1.284171563033148278e+00
8.640019893646240234e-01,8.579740163304517830e-01
8.469420075416564941e-01,8.462781040772707764e-01
7.976629734039306641e-01,1.055161756383897975e+00
9.608020186424257592e-01,1.018008536961874322e+00
3.470349907875061035e-01,1.075916069029657418e+00
9.546210169792177513e-01,7.750041727242409362e-01
5.251880288124084473e-01,7.695382253773584980e-01
1.275226235389709695e+00,8.973755750727795411e-01
8.723750114440917969e-01,1.007137459608968166e+00
7.321749925613403320e-01,1.241783665429692540e+00
7.640249729156494141e-01,9.927330016230466736e-01
4.752210080623626154e-01,9.361148956886381489e-01
7.414129972457885742e-01,7.814980837374908562e-01
1.258002042770385520e+00,7.696821376060810627e-01
7.274609804153442383e-01,1.152607538198536785e+00
7.892770171165466309e-01,1.143456934040251616e+00
6.914690136909484863e-01,9.469303664460098080e-01
7.093830108642578125e-01,9.262733520531742926e-01
1.014547944068908691e+00,8.835964341292645852e-01
4.182830154895783026e-01,1.043861495054863697e+00
1.002280950546264648e+00,8.462689552159059492e-01
1.143296003341674805e+00,8.390759386696459154e-01
6.746559739112854004e-01,1.284680270720764739e+00
6.009536385536193848e-01,1.070826974384657015e+00
6.538079977035522461e-01,8.138980818966307096e-01
7.814120054244995117e-01,8.025690584982471121e-01
8.469259738922119141e-01,8.996373187673062377e-01
6.482390165328979492e-01,1.008581930432400409e+00
5.623700022697448730e-01,9.291894519581840317e-01
1.099647998809814453e+00,7.778352945755949710e-01
9.541710019111632191e-01,9.770504627768665795e-01
6.694499850273132324e-01,1.235901284377961984e+00
6.464660167694091797e-01,9.922182871402385196e-01
8.223180174827575684e-01,8.368081199381920410e-01
8.300920128822326660e-01,9.155600435314870111e-01
1.067314028739929199e+00,1.022762243989428832e+00
6.827279925346374512e-01,1.144665081119846661e+00
6.464239954948425293e-01,1.048091310012889243e+00
6.881093978881835938e-01,8.439960599466038715e-01
6.500350236892700195e-01,8.467275213179220605e-01
8.693690299987792969e-01,8.489328069292153556e-01
4.518609941005706787e-01,9.404088333465100424e-01
4.952389895915984552e-01,8.123952362884062639e-01
6.850870251655578613e-01,6.337325578204502374e-01
8.653740286827087402e-01,7.556267738594184546e-01
7.400469779968261719e-01,9.602953488638649171e-01
8.204330205917358398e-01,9.939279305311639057e-01
1.108605027198791504e+00,9.706194715419022012e-01
4.751499891281127930e-01,1.155037836494009262e+00
9.457899928092955433e-01,9.205112067738436821e-01
7.877500057220458984e-01,8.577008018923238941e-01
9.367713332176208496e-01,1.062538870993344098e+00
6.470239758491516113e-01,1.058156408233370760e+00
1.029777050018310325e+00,9.700951313128248765e-01
9.328820109367371716e-01,1.008758660066492396e+00
7.528370022773742676e-01,1.191621932500279701e+00
2.307340055704117099e-01,1.034900825617230513e+00
8.772729635238647461e-01,6.093616109380386447e-01
7.876309752464294434e-01,6.538828324189746022e-01
3.992269933223724365e-01,1.028156338010363768e+00
9.923512339591979980e-01,7.419900087713959813e-01
7.200859785079956055e-01,8.216175428218460697e-01
7.269890308380126953e-01,1.041508620844683097e+00
9.301019906997679554e-01,9.091803887054523692e-01
8.662552833557128906e-01,1.017328846238549911e+00
8.352038264274597168e-01,1.101620933416025405e+00
1.023357987403869629e+00,1.049767334369966054e+00
9.300749897956849255e-01,1.128690404591681462e+00
8.702930212020874023e-01,1.186817410880155910e+00
1.025817990303039551e+00,1.103958791465640799e+00
4.551239907741546076e-01,1.151861420882654308e+00
7.012919783592224121e-01,8.766101544651513366e-01
1.123770236968993919e+00,7.381715815507189360e-01
4.825370013713837225e-01,1.081424548487232684e+00
8.755196928977966309e-01,9.309864920342993955e-01
1.145424962043762207e+00,8.339057339537161440e-01
1.557039022445678711e+00,1.204739424747266918e+00
1.062240004539489524e+00,1.449789399380434496e+00
7.867829799652099609e-01,1.410042661740853687e+00
5.664669871330261230e-01,1.114133282475451514e+00
8.389729857444763184e-01,8.497521239739024290e-01
6.386680006980895996e-01,8.732091276787358192e-01
1.085826039314270020e+00,9.194602509462100892e-01
6.014299988746643066e-01,1.024831086973059024e+00
8.782439827919006348e-01,1.000402284858331159e+00
1.279224038124084473e+00,9.136175123053950076e-01
4.283109903335570734e-01,1.247643033828386372e+00
8.846225738525390625e-01,9.407360180087235291e-01
7.809653878211975098e-01,8.004562106898627238e-01
9.178640246391297497e-01,1.028011501633516067e+00
9.073020219802857556e-01,1.044695756299532929e+00
8.741459846496582031e-01,1.118579769414722147e+00
7.683960199356079102e-01,1.094067923578408319e+00
9.357339143753051758e-01,1.015219672662995176e+00
6.247839927673339844e-01,1.045758708562330330e+00
1.977947235107421653e+00,9.552928948664578535e-01
6.822599768638610840e-01,1.227692073914556481e+00
2.116506099700928178e+00,1.269338988676060209e+00
2.030230045318603516e+00,1.288926642941632394e+00
1.321619033813476562e+00,1.917561083369981656e+00
1.114274978637695090e+00,1.627552821428464025e+00
1.102354049682617188e+00,1.384459381957402258e+00
6.531813144683837891e-01,1.330923336521266487e+00
6.168276071548461914e-01,1.041606333774458326e+00
1.176781058311462402e+00,8.114211812428384629e-01
1.108754038810729980e+00,1.041714893648604034e+00
1.829927563667297363e+00,1.348754763772395560e+00
1.265669584274291992e+00,1.486318792366224439e+00
7.930377125740051270e-01,1.560775951613905921e+00
8.210232257843017578e-01,1.188736669018417569e+00
1.099169254302978294e+00,1.001368743500235192e+00
7.758393883705139160e-01,1.151741074702325340e+00
8.666771054267883301e-01,1.121736538401596484e+00
8.462041020393371582e-01,1.015655268379576759e+00
6.587246060371398926e-01,1.056208876477041647e+00
