1.833238750696182529e-01,1.366163511224100791e-01
2.096922993659972867e-01,1.534412078765885201e-01
2.330529242753982544e-01,1.399461052595377952e-01
2.151579260826110562e-01,1.675800365717846629e-01
1.312076449394226074e-01,1.792205168991167774e-01
1.684847325086593628e-01,2.250833363651819907e-01
2.097207009792327881e-01,1.861871711053699474e-01
1.697814613580703458e-01,1.491523138140680160e-01
1.778024435043334961e-01,1.641711155696521096e-01
1.968562752008438110e-01,2.202006616290780872e-01
1.775619983673095703e-01,1.526721812532418066e-01
1.848997771739959994e-01,1.361122882554432478e-01
1.822087168693542203e-01,1.658453670497020416e-01
1.833387613296508789e-01,1.276137127575308339e-01
2.103900015354156494e-01,1.190751434578156270e-01
1.892182081937789917e-01,1.456239915396208839e-01
2.129119038581848145e-01,1.456554109803022412e-01
1.933595985174179077e-01,1.584217414112079614e-01
1.597519963979721069e-01,1.697022730455466644e-01
1.763989776372909546e-01,1.655568996891815803e-01
1.978137493133544644e-01,1.601468636378023114e-01
1.724811047315597534e-01,1.466268131889405524e-01
1.862247735261917392e-01,1.473292184463592946e-01
2.039294093847274780e-01,1.779017189348366390e-01
2.793866395950316828e-01,1.668503766317666059e-01
2.514718174934387207e-01,1.926429026261980704e-01
1.890812516212463379e-01,2.585291002514750192e-01
2.606627941131591797e-01,2.748553731270684253e-01
2.856159806251525879e-01,2.729305965966453140e-01
1.691618561744689941e-01,2.323389259797394024e-01
1.986771523952484131e-01,2.290674124888028018e-01
1.806469559669494629e-01,2.261025899259207494e-01
1.871567964553833008e-01,1.912076124603382665e-01
2.099210023880004883e-01,1.569925694833383401e-01
1.662387549877166748e-01,1.764613692171689008e-01
1.823978126049041470e-01,1.622639439804604289e-01
1.884365230798721313e-01,1.815238016632913232e-01
2.153968065977097113e-01,1.696769954444773687e-01
1.994820386171340942e-01,1.426649208365556309e-01
1.810178905725479126e-01,1.754784467960028849e-01
1.886273920536041260e-01,1.529992575988342318e-01
1.874347329139709195e-01,1.505007457523420134e-01
1.789868623018264771e-01,1.347429003492493504e-01
2.386641800403594971e-01,1.298016491306371312e-01
3.205133974552154541e-01,2.039916608378392338e-01
3.201048076152800959e-01,2.454212783725905900e-01
3.410750627517700195e-01,3.230591641268359959e-01
3.053638935089111328e-01,3.898302967399789321e-01
2.349332422018050870e-01,3.417460801229335043e-01
2.282197028398513516e-01,3.780356879765339184e-01
1.862514019012451172e-01,3.402796087306860784e-01
1.789111644029617310e-01,2.630565332444610993e-01
2.258600741624832153e-01,2.064464453093133867e-01
2.293289005756378451e-01,1.753234803159390565e-01
2.285813987255096436e-01,1.635521135562735262e-01
2.966041862964630127e-01,2.263961962070833445e-01
2.547382712364196777e-01,2.787259643492339123e-01
2.086469978094100952e-01,2.899974936987832486e-01
2.144542932510375977e-01,3.102176661817606096e-01
1.961078941822052002e-01,2.615727493806423998e-01
1.801499277353286743e-01,1.914147174786057504e-01
1.802266091108321866e-01,1.681233734190723250e-01
1.799343973398208618e-01,1.539975753952569637e-01
1.912952065467834473e-01,1.318496301651684299e-01
2.476447969675064087e-01,1.308607506666059628e-01
2.153915017843246738e-01,1.679517534198429474e-01
1.687171012163162231e-01,1.917663695295072912e-01
1.932636946439743042e-01,2.094393825830775102e-01
1.967433989048003873e-01,1.725627959863864358e-01
1.806160062551498691e-01,1.448702552404695088e-01
1.939498037099838534e-01,1.369175576204723910e-01
1.780927032232284546e-01,1.502321673286582948e-01
2.026619017124176025e-01,1.422872670197426470e-01
1.926424354314804077e-01,1.305753829619445416e-01
1.697379499673843384e-01,1.354275030003545266e-01
1.767573058605194092e-01,1.370353421942235306e-01
1.698893159627914429e-01,1.402421811214091540e-01
1.773128658533096591e-01,1.328340640625996216e-01
1.924645453691482544e-01,1.201232242931333793e-01
1.682408750057220459e-01,1.305162315563500874e-01
1.219834238290786882e-01,1.538095956170026368e-01
1.124273017048835754e-01,2.045562883360698414e-01
1.735682934522628784e-01,2.235566307398993979e-01
1.894755959510803223e-01,1.818940563440364644e-01
1.874510943889618197e-01,1.951251289210969853e-01
2.440665513277053555e-01,2.268297017042237018e-01
2.327407002449035922e-01,2.459507287884046545e-01
1.852974742650985440e-01,2.026525230647102105e-01
1.947617977857589444e-01,2.210303113042864642e-01
1.859644204378128052e-01,2.152924972629562117e-01
1.870556026697158813e-01,1.601416874224265430e-01
2.003259211778640747e-01,1.449389814114169506e-01
4.109843969345093329e-01,1.535396537316817966e-01
3.859764039516448975e-01,2.678347500477641363e-01
3.382981419563292902e-01,3.210651589054041022e-01
2.311079055070876798e-01,4.289526302044828210e-01
2.232432067394257147e-01,4.505341630289841914e-01
1.992976218461990634e-01,2.510124305039166948e-01
1.784480065107345581e-01,2.343137221979381124e-01
1.857410371303558627e-01,2.043012936090479736e-01
1.818749755620956421e-01,1.569578248004150911e-01
1.936471015214920044e-01,1.378542296721785021e-01
1.921849995851517001e-01,1.222241782211225120e-01
1.867637038230895996e-01,1.318203592835797688e-01
3.074838817119598389e-01,1.288544989046509492e-01
2.563236057758331299e-01,2.187475696212904941e-01
2.176708281040192206e-01,2.467613522387392400e-01
3.009566068649291992e-01,2.830171514600307581e-01
3.871228992938994806e-01,2.976492758218888812e-01
2.734268903732300360e-01,2.306196864529083956e-01
1.934034079313278476e-01,3.207457402957004655e-01
1.674667745828628540e-01,4.200647527088689492e-01
2.460200339555740634e-01,3.968911521737422676e-01
2.682054042816162109e-01,1.581691390499463112e-01
2.072546035051345548e-01,2.121593623969796338e-01
1.928880363702773770e-01,2.760316356952111083e-01
1.886100023984909335e-01,3.270200278104433700e-01
1.841135472059249878e-01,2.532630758365397305e-01
1.885657012462615967e-01,1.696029776795061339e-01
1.931996941566467285e-01,1.564256639248728098e-01
1.296745538711548129e-01,1.275895444542081147e-01
1.509044617414474487e-01,1.836624316830711146e-01
2.352031022310256958e-01,1.810910857773546656e-01
2.412368059158324918e-01,1.694019489414644031e-01
4.479171633720397949e-01,1.846882223235335463e-01
7.546014785766601562e-01,3.205900443104255371e-01
6.946486234664916992e-01,2.752160590646176019e-01
5.096258521080017090e-01,4.057559941264315406e-01
3.489852249622344971e-01,6.725268589972591693e-01
3.183498978614807129e-01,3.248831596854401815e-01
2.614668905735015869e-01,-1.279909204849714356e-02
2.646197974681854248e-01,1.077182817411883875e-01
2.632848024368286133e-01,2.733179874703400292e-01
2.274889498949051181e-01,2.944532666440917157e-01
1.593737602233886719e-01,2.814941553435273414e-01
2.165970057249068659e-01,2.707993760217822232e-01
2.152127921581268588e-01,1.998025924044675161e-01
2.003736048936843872e-01,1.643345798208009079e-01
1.930765211582184393e-01,1.949812590860042216e-01
2.153376042842864713e-01,2.433798905957779979e-01
5.549836754798889160e-01,1.875718062955319398e-01
5.126557946205139160e-01,2.388796301898631069e-01
4.163484573364257812e-01,2.982944548398568929e-01
2.541934549808502197e-01,5.265115096846427756e-01
1.850019842386245728e-01,6.332094519249206188e-01
1.727939993143081387e-01,6.343135492666877873e-02
1.767069548368453979e-01,1.736957820160011934e-01
2.039509564638137262e-01,1.780460904476894868e-01
1.905422955751419345e-01,1.519993478106279605e-01
1.684180349111557007e-01,1.371058525129427996e-01
1.689333617687225342e-01,1.585760949210998361e-01
1.962249428033828458e-01,1.660831357312080314e-01
1.778897047042846680e-01,1.335203148612370827e-01
1.612316220998764038e-01,1.400983842466677620e-01
1.442013978958130160e-01,1.594450336504821264e-01
1.259213238954544067e-01,1.882664219149940421e-01
1.192706972360610962e-01,1.868818719058359390e-01
1.655126959085464478e-01,2.197060051733059349e-01
1.946723610162734708e-01,2.085587196072180571e-01
1.781254708766937256e-01,2.101977721830585732e-01
1.895092576742171964e-01,2.209566881979151687e-01
1.890345066785812378e-01,2.212770864481213851e-01
2.142671942710876742e-01,1.484616949291691357e-01
1.696722060441970825e-01,1.369924596612203394e-01
2.109026014804839810e-01,1.747143073390515500e-01
2.371999472379684448e-01,1.739208424937385977e-01
1.953185498714447021e-01,1.822543054771487980e-01
2.596421837806701660e-01,1.841795794352822646e-01
4.047906100749969482e-01,2.948765590541121973e-01
3.577617108821869452e-01,2.800005719492398848e-01
2.219824343919754306e-01,3.453004387390922747e-01
2.247738689184188565e-01,4.756470136460063114e-01
2.618205845355987549e-01,3.682010399118104682e-01
2.273367345333099365e-01,2.183039914639596513e-01
1.758806854486465454e-01,2.169312632114116235e-01
2.118712961673736850e-01,2.336393073349586069e-01
1.990658938884735107e-01,2.210236679458753295e-01
1.566408872604369840e-01,1.690469192391303166e-01
1.590297073125839233e-01,1.822307362639311867e-01
1.815824955701828280e-01,1.973310381137025338e-01
2.216224968433380127e-01,1.428410927995550361e-01
2.066582888364791870e-01,1.454709846493205394e-01
1.968932896852493286e-01,1.956414566935391897e-01
2.048864960670471191e-01,1.891331230442575284e-01
1.417246013879776001e-01,1.671393098857396620e-01
1.926406770944595892e-01,1.683284642178057844e-01
2.254680991172790527e-01,1.718370842282448963e-01
2.145293951034545898e-01,1.729287859208184230e-01
1.820016801357269287e-01,1.767004754331275296e-01
1.686857044696807861e-01,2.300547052775533952e-01
2.045876085758208673e-01,1.773337666556761560e-01
1.865548938512802124e-01,1.477732433107003529e-01
2.014583945274352750e-01,1.373608837247779768e-01
2.036586105823516846e-01,1.438576320309400691e-01
1.731049269437789917e-01,1.633773614476165259e-01
1.787570714950561523e-01,1.417296202850790166e-01
1.788225024938583374e-01,1.527677030983379258e-01
1.951155364513396662e-01,1.292478442085452650e-01
1.929849982261657437e-01,1.285714368785080830e-01
1.356869190931320190e-01,1.429559023271066431e-01
1.972582042217254639e-01,1.921866075510388905e-01
1.894697993993758878e-01,1.882134667192120192e-01
2.645494043827056885e-01,1.582695030346529530e-01
2.692976891994476318e-01,2.081282173886899733e-01
2.406771630048752109e-01,2.861332226735966433e-01
3.281686902046204168e-01,2.794387536399006167e-01
2.904906868934631348e-01,3.405385139271637773e-01
1.794345527887344915e-01,2.840508661885911001e-01
1.727855503559112549e-01,3.110306523631183873e-01
2.426082938909530362e-01,3.064062324068160814e-01
2.097309380769729614e-01,2.022325501243538715e-01
1.825350672006607333e-01,1.695841538859090281e-01
1.575669944286346436e-01,1.889738349128971262e-01
1.770704984664916992e-01,1.907669689704565297e-01
1.755136996507644376e-01,1.445087785293936722e-01
1.939594447612762451e-01,1.420587432111529991e-01
1.943469941616058627e-01,1.370052326732363879e-01
2.144328951835632602e-01,1.646641603684542987e-01
1.937792897224426547e-01,1.539180218465925065e-01
1.706998199224472046e-01,1.812559642037648022e-01
2.422726899385452548e-01,1.625760954890588528e-01
2.336400598287582397e-01,1.617865273732452258e-01
2.297928631305694580e-01,1.711678858149914828e-01
2.152034044265747070e-01,2.113112512097928553e-01
2.623189091682434082e-01,2.309627933407673861e-01
3.426670730113983154e-01,2.172917543620606073e-01
3.465315699577331543e-01,2.840189764100732872e-01
2.670845985412597656e-01,3.509601628603917778e-01
2.535850703716278076e-01,3.902404063457154404e-01
2.274277955293655396e-01,3.897915539611394586e-01
1.842167228460311612e-01,3.162222896957145868e-01
1.896838992834091187e-01,2.746486075459411702e-01
2.130100131034850797e-01,2.343175707027191634e-01
2.186074256896972379e-01,1.836322806098793503e-01
2.313981950283050537e-01,1.740338604553023083e-01
2.503419816493988037e-01,2.137711650680322595e-01
2.535111904144287109e-01,2.564051071424512385e-01
2.031902372837066650e-01,2.697940382634475553e-01
2.327843457460403442e-01,2.812565828072630669e-01
2.558321058750153143e-01,2.679345413153827460e-01
2.179704755544662476e-01,2.354832491696761676e-01
2.751700878143310547e-01,2.267383149629328687e-01
5.200669765472412109e-01,2.820165704428004849e-01
5.718095898628234863e-01,2.540481916707547083e-01
5.010549426078796387e-01,2.544054473706607311e-01
2.063424885272980291e-01,4.677501314807818722e-01
2.145204693078995029e-01,6.013678521115946030e-01
2.337387651205062866e-01,1.765494912158981911e-01
2.580747008323668878e-01,1.535567998513837074e-01
1.991674900054931918e-01,1.619536130258965312e-01
1.796395033597946167e-01,2.323322595140824842e-01
1.698227077722549438e-01,2.424527564493701159e-01
1.740261465311050415e-01,2.005614545269532034e-01
1.826220005750656128e-01,1.439964669618158388e-01
1.689846664667129517e-01,1.364157432352026689e-01
1.901344954967498502e-01,1.256357489178909770e-01
1.337733566761016846e-01,1.386523192020903406e-01
3.362798094749451239e-01,1.873318178202916795e-01
3.365317881107330322e-01,2.309128564704833464e-01
2.839955985546112061e-01,2.777289915680896115e-01
1.813106983900070468e-01,3.293850124071651120e-01
2.399948686361312866e-01,3.977552997596964790e-01
2.299271076917648871e-01,2.347348012557826380e-01
2.266699969768523892e-01,2.045450803399211093e-01
2.176461517810821256e-01,2.294189665640395670e-01
2.445257008075713834e-01,2.668424628703077173e-01
2.472106367349624911e-01,2.248166397484020196e-01
3.001447618007659912e-01,2.302524694208376022e-01
4.906117916107177734e-01,2.848058387804185410e-01
3.368788957595825195e-01,2.518611453563779912e-01
1.897923052310943881e-01,3.593423070429769828e-01
2.160292118787765225e-01,5.059391758444857778e-01
3.595648109912872314e-01,3.964724866854677510e-01
3.568296134471892755e-01,1.097002213256427217e-01
1.710169017314910889e-01,2.772436567942208052e-01
1.877582967281341275e-01,3.723095691629966231e-01
1.911910772323608398e-01,3.169138986887178322e-01
2.077021002769470492e-01,2.244157505724840851e-01
2.206149846315384189e-01,1.636047186958466126e-01
2.409625947475433072e-01,1.633321221791468048e-01
2.214455157518387118e-01,1.831681141100695021e-01
1.873570978641509732e-01,1.962927605072432857e-01
1.860239952802658081e-01,2.012768198657176044e-01
2.020407021045684537e-01,1.819675976607071366e-01
1.875655949115752619e-01,1.556316877268121013e-01
1.922361850738525113e-01,1.350246866519234645e-01
2.172528207302093228e-01,1.443676938172037127e-01
2.509359121322631836e-01,1.479853043128226131e-01
2.739968001842498779e-01,1.926688360128260558e-01
2.319672256708144864e-01,2.406168014053453874e-01
2.075911909341812134e-01,2.668502143819719286e-01
2.634023129940032959e-01,2.730427436973223987e-01
3.236212432384490967e-01,2.473991492771535627e-01
3.383783698081970215e-01,2.479716225857982181e-01
3.199611008167266846e-01,3.499985464421750403e-01
3.591096997261047363e-01,4.075453109955067821e-01
3.462464511394501288e-01,4.048413973962615708e-01
2.611905336380004883e-01,3.756684346967716359e-01
2.517339885234832764e-01,3.718750888533889909e-01
2.257324606180191040e-01,3.323779367600941947e-01
1.833177059888839999e-01,2.911351927117260541e-01
2.036423683166503906e-01,2.494617555175295820e-01
2.420464009046554288e-01,2.097984044113861690e-01
1.904003769159317017e-01,1.732916802971029013e-01
1.802364736795425137e-01,1.805025827326690868e-01
1.564234346151351929e-01,2.075315078907668254e-01
1.458736360073089600e-01,1.858984665775380019e-01
1.587697118520736694e-01,1.527470776187290491e-01
1.766731888055801392e-01,1.709128125351270511e-01
1.556300967931747437e-01,1.512039982367512081e-01
1.889611035585403442e-01,1.820302016896475084e-01
1.857852935791015903e-01,1.871406583270961155e-01
1.993034631013870517e-01,1.664692773388000424e-01
1.905056983232498447e-01,1.537432695292711704e-01
1.891844570636749268e-01,1.851676978078638236e-01
2.012605071067810059e-01,1.417097603914917459e-01
2.108775675296783170e-01,1.583840238075102103e-01
1.666497588157653809e-01,1.584083303975916124e-01
1.744651794433593750e-01,1.804631746079272681e-01
1.666028350591659546e-01,1.796901762454399254e-01
1.785626411437988559e-01,1.637023367508260718e-01
2.016437053680419922e-01,1.330920271737502103e-01
1.915986984968185425e-01,1.536438599783250258e-01
1.954402029514312467e-01,1.429867351861196512e-01
1.996463239192962369e-01,1.644790452320523955e-01
1.873520165681839267e-01,1.524966922523935953e-01
1.970120966434478760e-01,1.388045577531495656e-01
1.883477419614791870e-01,1.571674032779656893e-01
2.073840051889419833e-01,1.492895501086032861e-01
1.647335141897201538e-01,1.473791662664949154e-01
2.097074985504150391e-01,1.523878680399503860e-01
1.964578926563262939e-01,1.599841866659067746e-01
2.485178858041763583e-01,1.710766579974525303e-01
2.478968948125838956e-01,1.811627156374725212e-01
2.200151830911636353e-01,2.369272595422790006e-01
2.001868933439254483e-01,2.201229761810773455e-01
1.837853938341140747e-01,2.396244388487435706e-01
1.722060889005661011e-01,1.899867283659103234e-01
2.091183662414551059e-01,1.591186411098832187e-01
2.345576137304306308e-01,1.432401652453185459e-01
2.321032136678695956e-01,1.577523963169369936e-01
2.424474954605102539e-01,1.968993020562039564e-01
2.033241987228393555e-01,2.233107575013724977e-01
1.746149510145187655e-01,2.358070490586796075e-01
1.927646994590759555e-01,2.070942320788422275e-01
1.902115345001220703e-01,1.649571750922452784e-01
1.989603042602539062e-01,1.366854655291976639e-01
1.557538956403732577e-01,1.431108182500586967e-01
1.348650753498077393e-01,1.668079748882206614e-01
1.943633109331130981e-01,1.933707008165050367e-01
2.312179952859878540e-01,1.742437350399708429e-01
1.992108970880508423e-01,1.591759212124876088e-01
4.058226048946380615e-01,2.101309930304972318e-01
4.052526056766509455e-01,3.177641092009061419e-01
2.675450444221497137e-01,3.451396305490188610e-01
2.505743205547332764e-01,3.621632350505630815e-01
2.567990124225616455e-01,3.690330943372356898e-01
1.871584951877594272e-01,2.525455607463658048e-01
1.702336072921752930e-01,2.248240518481497419e-01
2.178041040897369385e-01,2.209885576971094279e-01
2.151906937360763272e-01,1.999105833841978708e-01
2.004701942205429077e-01,1.623932338684860865e-01
2.054219990968703946e-01,1.924480452725977342e-01
2.202302068471908847e-01,2.119208186332852961e-01
2.307367920875549039e-01,1.662703724035032582e-01
1.803357303142547885e-01,1.693054324912587894e-01
1.733369380235671997e-01,1.876484909036289783e-01
1.801446974277496615e-01,1.810673778006800516e-01
1.690454930067062378e-01,1.538651969483866011e-01
1.963465064764022827e-01,1.373063848894787164e-01
1.642222702503204623e-01,1.359656198118255888e-01
2.063633054494857788e-01,1.482289266855246201e-01
1.926020979881286621e-01,1.521760793665958567e-01
1.817457973957061768e-01,1.682946475180229773e-01
1.796555072069168091e-01,1.548284905606495676e-01
1.700639575719833374e-01,1.765206590776443041e-01
1.699959039688110629e-01,1.327835225572273348e-01
1.734361052513122559e-01,1.426248657752702820e-01
1.864347159862518588e-01,1.349703052418506632e-01
1.785273402929306030e-01,1.327123156837001217e-01
1.158849000930785994e-01,1.435574378551203734e-01
1.127520129084587236e-01,2.070102267127337525e-01
1.757429093122482577e-01,2.252712266954303710e-01
1.788239777088165283e-01,1.879689301226254994e-01
2.961472272872924805e-01,1.874757402142986362e-01
2.756402194499968927e-01,2.653138417434077745e-01
2.648843526840210516e-01,3.079129929142799815e-01
2.934317588806152344e-01,3.346791619545088636e-01
2.612319886684417725e-01,3.698387275726188195e-01
1.807138323783874512e-01,3.091155734895003615e-01
2.054681032896042148e-01,3.237522338638498809e-01
1.878930032253265658e-01,2.393163974977877972e-01
1.992990970611572266e-01,1.771487600834348031e-01
2.207290083169937134e-01,1.607167491000987825e-01
2.160932719707489014e-01,1.825095462188048578e-01
1.806241124868392944e-01,1.672599057396443323e-01
1.736052930355072021e-01,1.903193342964363544e-01
2.613951861858367920e-01,1.943233736799540590e-01
2.367069572210311890e-01,1.827857720803205965e-01
1.872550845146178922e-01,1.949546806904332852e-01
1.886087059974670410e-01,2.195013448795593569e-01
1.907265037298202515e-01,2.368380432927210122e-01
1.732929944992065430e-01,1.690413264534313953e-01
2.095063477754592896e-01,1.539730830028970820e-01
4.529328942298889715e-01,1.778386219170471627e-01
4.101786911487578791e-01,2.576898556395985085e-01
2.999480962753295898e-01,3.516778130722752471e-01
2.636764347553253174e-01,4.417454043980823530e-01
3.030085861682891846e-01,3.803581784984763070e-01
2.769187986850738525e-01,2.523063431922640820e-01
3.595731556415557861e-01,2.797807144773851173e-01
3.489974141120910645e-01,3.207317737790713053e-01
2.530409693717956543e-01,3.720023957905836398e-01
2.099061757326126099e-01,3.669634820728511770e-01
2.169338017702102661e-01,3.795897112414805541e-01
2.144929021596908847e-01,2.835560980478548654e-01
2.123427987098693570e-01,2.050577601324065635e-01
2.024399936199187955e-01,2.046809009551971981e-01
1.932131946086883545e-01,1.983479545698448310e-01
1.841152161359786987e-01,1.849935478231575781e-01
1.946409046649932861e-01,1.661350095458941634e-01
1.966055035591125211e-01,1.381621623711380420e-01
1.790176033973693848e-01,1.326828539425706777e-01
2.000912129878997525e-01,1.395075094802481763e-01
1.927433013916016180e-01,1.511565114408545685e-01
2.095497995615005493e-01,1.500374072936390968e-01
2.050999999046325406e-01,1.454745225012491483e-01
2.005678713321685513e-01,1.693589057817997678e-01
1.948222815990447720e-01,1.606091028956758704e-01
1.811457574367523471e-01,1.569657716057764885e-01
2.015465050935744407e-01,1.507595279884202388e-01
1.874635964632034302e-01,1.448472974448177797e-01
2.041694968938827515e-01,1.392847385672089655e-01
2.533474564552307129e-01,1.422163987924731643e-01
3.017286956310272217e-01,2.192975537438942857e-01
3.397559225559234619e-01,2.614588343968893280e-01
2.932764291763305664e-01,3.489608499568716549e-01
1.747480928897857388e-01,4.086410272001804178e-01
1.857970058917999545e-01,3.975114591917996432e-01
2.045923024415969571e-01,3.184058299663076741e-01
2.008861005306243896e-01,1.990033287475807267e-01
2.219119668006896695e-01,1.648859349540860442e-01
2.135767042636871893e-01,1.790291473895823382e-01
2.023674994707107822e-01,1.837047983724540146e-01
1.969362944364547729e-01,1.991617655613441840e-01
2.066201269626617154e-01,1.945217554631348822e-01
2.266834974288940430e-01,1.638263800735914322e-01
2.064162045717239380e-01,1.672413361755525629e-01
2.136748582124710083e-01,1.853430945024731602e-01
2.210098206996917169e-01,2.090875859103488443e-01
2.026610970497131625e-01,1.828486643100936671e-01
1.840810924768448154e-01,1.924928667418460138e-01
1.945068985223769864e-01,2.059072308905603443e-01
1.860962957143784124e-01,1.701493835351766681e-01
2.998737990856171209e-01,1.511157649734457542e-01
2.435151785612106323e-01,1.920594809415082371e-01
1.468971520662307462e-01,2.473556527703116292e-01
1.691907048225402832e-01,2.529732040630790491e-01
1.851512044668197632e-01,2.323953910539689749e-01
1.983390152454375666e-01,1.572597083541772411e-01
2.147694528102874756e-01,1.403966874648772400e-01
2.910268306732177734e-01,1.825284157411935504e-01
2.695364058017731268e-01,2.462537748751803812e-01
2.071107774972916205e-01,2.723217114173454578e-01
1.965135931968689242e-01,3.032556852893629196e-01
2.025545984506607056e-01,3.030386886621028730e-01
1.871117651462555209e-01,2.107777103215583148e-01
2.005362063646316528e-01,1.601763333598410222e-01
2.371928393840789517e-01,1.532677418784762213e-01
2.096156179904937189e-01,1.912099382019547267e-01
2.188799381256103516e-01,1.860082747234457767e-01
2.092117965221405029e-01,2.129335874547937102e-01
3.725849986076354980e-01,2.238036736168152741e-01
7.407343983650207520e-01,2.491580582010834433e-01
2.537753880023956299e-01,2.352240216571858666e-01
2.583504617214202881e-01,4.249376649757148905e-01
2.349327653646469116e-01,5.280610703397032868e-01
2.010751813650131226e-01,3.541747216162793310e-01
2.233009040355682373e-01,6.648650321679915216e-03
2.084790617227554599e-01,2.090805001666523055e-01
2.063921540975570679e-01,1.919232378995947008e-01
1.915937960147857388e-01,1.871757359265144582e-01
2.065229862928390503e-01,1.859287633426258413e-01
2.108760029077530185e-01,1.761308277574412662e-01
1.988846510648727417e-01,1.598340553770905281e-01
2.070428282022475919e-01,1.467246042617120494e-01
3.285667896270751953e-01,1.622716207135931343e-01
4.017376005649567206e-01,2.562120256030418486e-01
3.933891355991364081e-01,2.982588908277374329e-01
2.748836874961853027e-01,3.924623021890899510e-01
2.935220301151276190e-01,4.747391814665943843e-01
3.149933218955993652e-01,3.147350680747458274e-01
2.829472124576569159e-01,2.692323950065858562e-01
2.236190885305404663e-01,2.768143461263413707e-01
1.970064640045165738e-01,3.207230743562516917e-01
2.222929000854491910e-01,2.916768750731644211e-01
2.163385450839996338e-01,2.061131182491414138e-01
2.239284068346024115e-01,1.721500166807575782e-01
2.111652940511703491e-01,2.008431677066223331e-01
1.949672847986221591e-01,2.178101194952101471e-01
2.242754995822906217e-01,2.045910734576019130e-01
2.110134959220886230e-01,1.997422344019685880e-01
1.926469951868057251e-01,1.725038927821051504e-01
1.927028000354766846e-01,1.698217684570967334e-01
2.494726628065109253e-01,1.672613915377628435e-01
1.843072175979614535e-01,1.673098797429815321e-01
1.996876001358031949e-01,1.748746677537268979e-01
1.888218969106674472e-01,1.878222485064595937e-01
1.885980367660522738e-01,1.808329129270344338e-01
1.893583983182907104e-01,1.426448051211439416e-01
1.822073012590408603e-01,1.365819567545992208e-01
1.726381331682205200e-01,1.302519846677552273e-01
1.893453001976012906e-01,1.417836619009142651e-01
2.041255980730056485e-01,1.317311405486141784e-01
1.950753927230834683e-01,1.307262967523968589e-01
1.940153539180755893e-01,1.436353277134180539e-01
2.548274099826812744e-01,1.531650276532648403e-01
2.269057929515838623e-01,1.974408113769957895e-01
2.461629658937454224e-01,2.017660014417087533e-01
2.234285175800323486e-01,2.455998826705649007e-01
2.169086933135986606e-01,2.676798584703725670e-01
1.956495195627212802e-01,2.220113297910684125e-01
1.911281347274780551e-01,2.142795563869367148e-01
1.682610064744949341e-01,1.814885697117852026e-01
1.789516657590866089e-01,1.696019953533686175e-01
2.044772058725357056e-01,1.484532112731690168e-01
1.983377933502197266e-01,1.541738694299966961e-01
2.265556752681731900e-01,1.422319382935891552e-01
2.234009951353073120e-01,1.804975929705057158e-01
2.588768005371093750e-01,1.848924758893471521e-01
2.280115038156509122e-01,1.978336493372492011e-01
1.778044104576110562e-01,2.222010208273269283e-01
1.860933601856231967e-01,2.056475404325497636e-01
