5.082880258560180664e-01,1.060633178021188616e+00
8.640019893646240234e-01,9.857692955233745558e-01
8.469420075416564941e-01,9.901912960838505917e-01
7.976629734039306641e-01,9.809648430362041260e-01
9.608020186424257592e-01,9.848709196609600758e-01
3.470349907875061035e-01,1.008881331914229129e+00
9.546210169792177513e-01,9.382661978162800676e-01
5.251880288124084473e-01,1.000870516931135823e+00
1.275226235389709695e+00,9.701280783643424499e-01
8.723750114440917969e-01,1.041181192030452118e+00
7.321749925613403320e-01,1.002817156846951718e+00
7.640249729156494141e-01,9.777418572796359175e-01
4.752210080623626154e-01,9.789454454203577738e-01
7.414129972457885742e-01,9.430343772970382066e-01
1.258002042770385520e+00,9.834244349970097110e-01
7.274609804153442383e-01,1.046765361917731951e+00
7.892770171165466309e-01,9.834251446924514584e-01
6.914690136909484863e-01,9.862379465066452022e-01
7.093830108642578125e-01,9.702430299129964908e-01
1.014547944068908691e+00,9.770256990667828267e-01
4.182830154895783026e-01,1.015808232908901099e+00
1.002280950546264648e+00,9.589042729292591716e-01
1.143296003341674805e+00,1.026586718985129654e+00
6.746559739112854004e-01,1.041559201107610910e+00
6.009536385536193848e-01,9.860168254142929189e-01
6.538079977035522461e-01,9.572396759025516566e-01
7.814120054244995117e-01,9.712212917568754378e-01
8.469259738922119141e-01,9.817083298028759231e-01
6.482390165328979492e-01,1.000111263756368052e+00
5.623700022697448730e-01,9.664833168072576308e-01
1.099647998809814453e+00,9.465651560567233114e-01
9.541710019111632191e-01,1.023799872404540512e+00
6.694499850273132324e-01,1.030329850660134383e+00
6.464660167694091797e-01,9.772744997985723936e-01
8.223180174827575684e-01,9.717523722226916183e-01
8.300920128822326660e-01,9.850131180723766811e-01
1.067314028739929199e+00,1.001628349539840812e+00
6.827279925346374512e-01,1.031505523447676431e+00
6.464239954948425293e-01,1.011757175393592112e+00
6.881093978881835938e-01,9.926387768237899811e-01
6.500350236892700195e-01,9.690313879035651334e-01
8.693690299987792969e-01,9.632960948624896824e-01
4.518609941005706787e-01,9.856037302033348046e-01
4.952389895915984552e-01,9.407796536670079979e-01
6.850870251655578613e-01,9.523476274920406048e-01
8.653740286827087402e-01,9.712021040456301213e-01
7.400469779968261719e-01,9.910210484637167472e-01
8.204330205917358398e-01,9.719858182546370351e-01
1.108605027198791504e+00,9.838766850834941291e-01
4.751499891281127930e-01,1.031706981034573367e+00
9.457899928092955433e-01,9.683046121258821470e-01
7.877500057220458984e-01,1.012267325148462627e+00
9.367713332176208496e-01,9.899567811106849691e-01
6.470239758491516113e-01,1.001063969131152476e+00
1.029777050018310325e+00,9.736253716415653736e-01
9.328820109367371716e-01,1.026873455034422955e+00
7.528370022773742676e-01,1.045340096515538164e+00
2.307340055704117099e-01,1.021685696774588203e+00
8.772729635238647461e-01,9.080697213541242263e-01
7.876309752464294434e-01,9.669961104021806975e-01
3.992269933223724365e-01,1.001930001905823264e+00
9.923512339591979980e-01,9.497142117398353900e-01
7.200859785079956055e-01,9.935505219139411093e-01
7.269890308380126953e-01,9.875765873814756901e-01
9.301019906997679554e-01,9.782936104152843981e-01
8.662552833557128906e-01,9.952484935302392532e-01
8.352038264274597168e-01,9.889396737831523954e-01
1.023357987403869629e+00,9.870075128469787407e-01
9.300749897956849255e-01,1.026043252760464819e+00
8.702930212020874023e-01,1.006653739891593125e+00
1.025817990303039551e+00,1.016931894135787218e+00
4.551239907741546076e-01,1.019480753196093437e+00
7.012919783592224121e-01,9.404588641977065233e-01
1.123770236968993919e+00,9.665621694403641051e-01
4.825370013713837225e-01,1.021889875262155245e+00
8.755196928977966309e-01,9.535969122448035851e-01
1.145424962043762207e+00,9.917977787369898213e-01
1.557039022445678711e+00,1.031015892269259160e+00
1.062240004539489524e+00,1.141403598201768510e+00
7.867829799652099609e-01,1.091367007435127379e+00
5.664669871330261230e-01,1.006259463759352268e+00
8.389729857444763184e-01,1.034752984241904539e+00
6.386680006980895996e-01,1.103480476341030414e+00
1.085826039314270020e+00,9.878635849137076264e-01
6.014299988746643066e-01,1.017803963421647806e+00
8.782439827919006348e-01,9.698826192250414868e-01
1.279224038124084473e+00,9.944937135417596386e-01
4.283109903335570734e-01,1.047782847742434909e+00
8.846225738525390625e-01,9.468698484655180270e-01
7.809653878211975098e-01,9.878087479507201563e-01
9.178640246391297497e-01,9.870103204696213384e-01
9.073020219802857556e-01,1.023506792492220763e+00
8.741459846496582031e-01,1.015645386705277708e+00
7.683960199356079102e-01,9.926625997202335183e-01
9.357339143753051758e-01,9.858518859624998409e-01
6.247839927673339844e-01,1.000736124379030034e+00
1.977947235107421653e+00,9.679891603449968240e-01
6.822599768638610840e-01,1.134862303719845311e+00
2.116506099700928178e+00,1.108599866690663571e+00
2.030230045318603516e+00,1.280475304670597003e+00
1.321619033813476562e+00,1.285849073289143663e+00
1.114274978637695090e+00,1.184951036467426499e+00
1.102354049682617188e+00,1.089480884532973315e+00
6.531813144683837891e-01,1.062241817799288723e+00
6.168276071548461914e-01,9.865668159995851783e-01
1.176781058311462402e+00,9.682965163076729942e-01
1.108754038810729980e+00,1.052472018406385157e+00
1.829927563667297363e+00,1.060808854281131808e+00
1.265669584274291992e+00,1.124794663832280106e+00
7.930377125740051270e-01,1.135723886577525432e+00
8.210232257843017578e-01,1.077677473803598129e+00
1.099169254302978294e+00,1.028397291249497636e+00
7.758393883705139160e-01,1.043287145468830168e+00
8.666771054267883301e-01,1.000966639756020182e+00
8.462041020393371582e-01,9.910244952297214693e-01
6.587246060371398926e-01,9.846756991571369300e-01
1.078659296035766602e+00,9.698875856463925471e-01
6.600005030632019043e-01,1.013709628631486170e+00
6.280704736709594727e-01,1.030124882757029514e+00
6.864575743675231934e-01,1.017151968913021731e+00
7.342569231986999512e-01,9.731548857958072229e-01
1.011121273040771706e+00,9.846083760591766154e-01
7.521411776542663574e-01,1.016358521502609413e+00
6.799052953720092773e-01,9.814456061935782349e-01
7.211565971374511719e-01,9.838429134747809224e-01
7.167106270790100098e-01,9.776830935466555017e-01
9.056316018104552112e-01,9.936109479155058599e-01
7.056654095649719238e-01,1.006962628670573068e+00
6.592794060707092285e-01,9.680999892282142749e-01
6.634064316749572754e-01,9.651308104698674839e-01
7.565907239913940430e-01,9.618542186610397060e-01
9.424405694007873535e-01,9.733727721461664650e-01
3.888399899005889893e-01,1.002519607891898090e+00
2.337300032377243042e-01,9.424667200327991878e-01
1.459127068519592563e-01,8.910929790477489787e-01
9.678409695625302955e-01,8.672009858022262652e-01
7.839220166206359863e-01,9.736072047769792626e-01
9.723259806632995605e-01,9.853205282755499450e-01
1.345324039459228294e+00,1.003848848273104943e+00
7.227010130882263184e-01,1.084398939174343823e+00
7.610610127449035645e-01,1.035880357571442367e+00
8.075709939002990723e-01,9.973593520162946646e-01
9.960750937461851917e-01,9.958909916560761966e-01
4.713059961795806885e-01,1.005835113771585743e+00
1.047140955924987793e+00,9.621576543015539773e-01
2.560461759567260742e+00,1.021965151342820288e+00
7.777400016784667969e-01,1.386031476823819997e+00
8.005080223083496094e-01,1.236797265724904893e+00
1.195780038833618164e+00,1.190918343435498405e+00
7.970449924468994141e-01,1.105835684967743537e+00
9.918130040168761097e-01,1.030617338746519618e+00
7.445690035820007324e-01,1.025203731262225082e+00
8.565919995307922363e-01,9.798094836061602697e-01
7.605929970741271973e-01,9.902841540090567829e-01
9.213209748268128552e-01,9.809031145024059706e-01
7.329360246658325195e-01,1.003091757785183447e+00
8.745691180229187012e-01,9.893002065994176419e-01
1.477671980857849121e+00,9.964229340604376928e-01
5.030400156974792480e-01,1.157949532151796523e+00
7.066659927368164062e-01,1.056442608413088013e+00
1.255300998687743919e+00,1.028830922362105271e+00
4.084815025329589844e+00,1.141722239938123051e+00
4.121052026748657227e-01,1.577856030559507960e+00
6.408920288085937500e-01,1.074652336424475330e+00
7.065470218658447266e-01,1.007486974631768950e+00
1.880954027175903542e+00,9.677060919837784381e-01
1.886373996734619141e+00,1.129147670028794348e+00
3.931840062141418457e-01,1.170338701332834130e+00
1.045531988143920898e+00,9.910872688766639849e-01
6.588029861450195312e-01,1.021402287604717962e+00
8.740410208702087402e-01,9.796461972794334727e-01
8.532550334930419922e-01,9.934812007741977702e-01
7.301589846611022949e-01,9.933708529877055549e-01
2.700940072536468506e-01,9.888712206852794395e-01
4.911319911479949951e-01,9.043300088168304551e-01
1.224020004272460938e+00,9.230233493654041999e-01
1.267657995223999023e+00,1.057387031759797535e+00
3.999615430831908736e+00,1.088083649797179753e+00
2.102678060531615767e+00,1.624441731351105478e+00
1.283689975738525391e+00,1.901465420199127010e+00
1.353754043579101562e+00,1.857704727795031152e+00
2.390191078186035156e+00,1.570812396389175580e+00
1.599208950996399148e+00,1.410482324631528117e+00
1.298205018043518066e+00,1.226002502956904827e+00
1.579622030258178711e+00,1.133885444271195864e+00
8.036410212516784668e-01,1.146383662375210832e+00
4.276689887046813410e-01,1.075337710877991571e+00
3.897170126438140869e-01,1.015117542929889982e+00
1.546036005020141602e+00,9.468140509684951356e-01
1.017611026763915794e+00,1.070851932514129246e+00
6.194109916687011719e-01,1.035859785366716190e+00
8.454149961471557617e-01,9.927326564676859366e-01
1.435889005661010742e+00,1.002321372969780633e+00
6.206179141998291016e+00,1.067919354638039442e+00
9.309499859809875488e-01,2.113581846782405460e+00
4.609797894954681952e-01,1.429441940952276946e+00
5.264570116996765137e-01,1.283333781802550089e+00
9.704009890556334339e-01,1.094242940672774056e+00
6.997730135917663574e-01,1.020972472024352706e+00
6.903669834136962891e-01,9.678371443386939443e-01
9.726700186729432263e-01,9.683374682864174243e-01
6.393389701843261719e-01,1.015074063241770297e+00
5.699130296707153320e-01,9.830941735279271620e-01
4.694110155105590820e-01,9.572216845236819482e-01
9.054309725761413574e-01,9.444997840532108890e-01
6.566630005836486816e-01,1.001834003830321951e+00
6.324055790901184082e-01,9.720495074142373459e-01
3.047409951686858576e-01,9.526826552184926022e-01
2.148479968309402466e-01,9.105358146920619067e-01
1.512310057878494540e-01,8.872095383265086177e-01
7.344200015068054199e-01,8.736814041155490651e-01
9.913370013236999512e-01,9.507954180987373549e-01
7.429170012474058948e-01,1.005178575534768193e+00
8.799139857292175293e-01,9.781571425507458173e-01
7.376829981803894043e-01,9.952713135886172013e-01
8.343409895896911621e-01,9.860651233615234101e-01
3.054729998111724298e-01,1.016070211453455219e+00
1.285866022109985352e+00,9.435136709944210720e-01
1.090137004852295144e+00,1.047008767865533541e+00
5.923830270767211914e-01,1.061455494693317014e+00
2.693597316741943803e+00,9.919775461467568167e-01
2.288666009902954102e+00,1.229914358293340282e+00
8.070570230484008789e-01,1.360414607081043004e+00
8.929409980773926891e-01,1.209332737335292007e+00
9.776080250740051270e-01,1.076582033377117664e+00
1.403792977333068848e+00,1.045890021204787246e+00
7.223749756813049316e-01,1.117824418299786515e+00
7.407349944114685059e-01,1.035850331408968428e+00
1.236768960952758789e+00,9.862374407603159421e-01
6.214020252227783203e-01,1.043391997278528827e+00
3.064779937267303467e-01,9.898229895179188054e-01
6.473349928855895996e-01,9.301360954256089331e-01
1.024247765541076882e+00,9.480204129371921917e-01
7.440620064735412598e-01,9.951804051134856000e-01
7.367150187492370605e-01,1.011667495500463865e+00
9.152600169181823730e-01,1.010640204983471513e+00
1.137029051780700906e+00,1.012454124439482017e+00
4.941360056400299072e-01,1.034031809197792029e+00
1.271524906158447266e+00,9.313987258675683334e-01
8.864369988441467285e-01,1.020626489388495095e+00
9.049779772758483887e-01,1.028605124037992979e+00
8.299319744110107422e-01,1.031718339024932485e+00
5.502920150756835938e-01,9.941389776914710819e-01
8.491920232772827148e-01,9.528196754077475905e-01
6.393229961395263672e-01,1.004070304682611825e+00
9.646000266075135388e-01,9.804816682739381228e-01
8.413559794425964355e-01,1.015261403418198372e+00
7.240070104598999023e-01,1.009791833240136771e+00
6.538060307502746582e-01,9.755968999065125491e-01
7.932850122451782227e-01,9.671822813555572829e-01
1.160789966583251953e+00,9.799490908691124158e-01
8.085789680480957031e-01,1.022788474187793950e+00
2.556999921798706055e-01,9.952615850357412475e-01
1.151844024658203125e+00,9.075612772182641841e-01
7.372779846191406250e-01,1.014363813854254115e+00
1.975852966308593528e+00,9.872406561692191884e-01
8.547700047492980957e-01,1.163077032339062677e+00
1.052428960800170898e+00,1.083294082869374453e+00
1.797067999839782937e+00,1.081009110263457584e+00
1.061478018760681152e+00,1.226800916133766961e+00
6.645399928092956543e-01,1.142762686636513259e+00
7.571684122085571289e-01,9.989776228848370465e-01
9.052469730377196155e-01,9.722020620060307650e-01
6.141330003738403320e-01,1.042278294268338845e+00
9.733130335807800293e-01,1.008491152624664267e+00
4.894390106201171875e-01,1.006138489478610731e+00
8.408679962158203125e-01,9.386970998134543942e-01
6.755350232124328613e-01,9.772266636319640876e-01
1.084153056144714355e+00,9.666936282031489691e-01
9.314100146293641247e-01,1.015155300605541822e+00
7.633988261222839355e-01,1.006322578324797989e+00
5.357339978218078613e-01,1.011009735069867910e+00
7.839810252189636230e-01,9.815128864136196674e-01
1.015287995338439941e+00,9.770165838102942146e-01
9.259430170059204102e-01,1.050471498649803381e+00
9.717460274696348987e-01,1.054857852990586098e+00
1.176299691200256348e+00,1.053162928921222097e+00
1.307337045669555664e+00,1.055863614890742319e+00
2.298435926437377930e+00,1.105667911348588550e+00
1.808241009712219238e+00,1.299768788940759423e+00
1.570945024490356445e+00,1.275915427428853777e+00
1.578516006469726562e+00,1.172672349303103267e+00
9.928810000419614479e-01,1.135707340695560896e+00
1.017398953437805176e+00,1.055353880075784234e+00
8.378469944000244141e-01,1.014297607101905641e+00
1.246340990066528320e+00,9.924495314010012281e-01
1.209630966186523438e+00,1.048743449920435333e+00
1.519726991653442383e+00,1.055475672754766503e+00
1.571495056152343750e+00,1.095967873809805759e+00
1.278105020523071289e+00,1.120985462972928115e+00
8.304439187049865723e-01,1.103387920818154289e+00
1.402015686035156250e+00,1.021636493969708015e+00
1.162554860115051270e+00,1.084270796622942346e+00
1.253835797309875710e+00,1.090933630082083994e+00
1.791844010353088379e+00,1.071741762863272829e+00
4.939970970153808594e+00,1.162875820567480512e+00
2.394351005554199219e+00,1.879107298454665065e+00
1.886527061462402344e+00,1.687468779655869833e+00
9.099829792976381615e-01,1.564406620246418633e+00
8.112999796867370605e-01,1.101137747073834827e+00
1.351788043975830078e+00,1.018459880705186116e+00
1.283630967140197754e+00,1.084303141696473682e+00
4.846229851245880127e-01,1.104286337188712386e+00
8.322510123252868652e-01,9.915227472836808387e-01
5.959370136260986328e-01,9.900757466510596849e-01
6.860110163688659668e-01,9.565998710410601458e-01
8.153510093688964844e-01,9.654588164410348172e-01
6.998159885406494141e-01,9.834491000331452293e-01
6.866139769554138184e-01,9.647582205589082527e-01
1.826770007610321045e-01,9.782392879901490312e-01
1.796682000160217507e+00,9.006281582703323796e-01
7.204269766807556152e-01,1.204135112245943162e+00
6.408870220184326172e-01,1.159541256708691348e+00
1.001817584037780762e+00,1.106849349928347825e+00
1.660804033279418945e+00,1.028209631169508809e+00
1.085010051727295144e+00,1.106285958420075932e+00
1.099555015563964844e+00,1.061043931169757926e+00
1.254430413246154785e+00,1.059261362635691262e+00
7.186369895935058594e-01,1.063168711730733573e+00
8.902019858360290527e-01,1.038907819081688055e+00
2.849014520645141602e+00,1.066379908524855091e+00
4.281075000762940341e+00,1.306786320744161234e+00
7.096589803695678711e-01,1.739938978141068571e+00
8.907449841499327503e-01,1.195467152224990670e+00
1.469527959823608398e+00,1.041392694162862176e+00
1.043460965156555176e+00,1.070235717482541871e+00
1.184751033782958984e+00,1.175847504121035669e+00
6.946156024932861328e-01,1.237454537792881837e+00
7.754629850387573242e-01,1.012023465128213839e+00
8.564696311950683594e-01,9.837884902482192384e-01
7.506660223007202148e-01,9.973459966005489008e-01
9.248849749565125622e-01,1.003632384785173137e+00
8.752880096435546875e-01,1.034353910025859857e+00
8.627579808235168457e-01,1.051340223715943489e+00
5.096570253372192383e-01,1.038882177274672802e+00
6.711369752883911133e-01,9.755113654725776628e-01
6.132180094718933105e-01,9.794394140420304984e-01
8.710420131683349609e-01,9.872895840082450691e-01
9.089673757553099476e-01,1.000125837611292701e+00
9.709029793739321068e-01,1.001937101918978668e+00
1.356256246566772461e+00,1.029965929093880073e+00
1.309872984886169434e+00,1.100888119261728804e+00
5.933508276939392090e-01,1.127277046067631128e+00
1.131836414337158203e+00,1.033230302671242828e+00
1.841274023056030495e+00,1.047755338719325913e+00
