5.082880258560180664e-01,9.767563044997894517e-01
8.640019893646240234e-01,7.774730394409291589e-01
8.469420075416564941e-01,9.471291696939377891e-01
7.976629734039306641e-01,8.943774936577735257e-01
9.608020186424257592e-01,8.963827962765175128e-01
3.470349907875061035e-01,9.905447174209461858e-01
9.546210169792177513e-01,6.470374131433682674e-01
5.251880288124084473e-01,1.032249137967943264e+00
1.275226235389709695e+00,7.739043301250211337e-01
8.723750114440917969e-01,1.166255366548047956e+00
7.321749925613403320e-01,8.944902484266029630e-01
7.640249729156494141e-01,8.464811284392398383e-01
4.752210080623626154e-01,8.845828487073021940e-01
7.414129972457885742e-01,7.208230500629395632e-01
1.258002042770385520e+00,9.283716667212609241e-01
7.274609804153442383e-01,1.151307724809680355e+00
7.892770171165466309e-01,8.085179927373069564e-01
6.914690136909484863e-01,9.052562914145082518e-01
7.093830108642578125e-01,8.339920143919293816e-01
1.014547944068908691e+00,8.734514927022135611e-01
4.182830154895783026e-01,1.030227900132764995e+00
1.002280950546264648e+00,7.085663099445675961e-01
1.143296003341674805e+00,1.083864456965778045e+00
6.746559739112854004e-01,1.070749050091807986e+00
6.009536385536193848e-01,8.144761040765745586e-01
6.538079977035522461e-01,7.888428467487540452e-01
7.814120054244995117e-01,8.626818970461269664e-01
8.469259738922119141e-01,8.980726738373153717e-01
6.482390165328979492e-01,9.492612645795189819e-01
5.623700022697448730e-01,7.991544065096909399e-01
1.099647998809814453e+00,7.698869914681696347e-01
9.541710019111632191e-01,1.101485483831404322e+00
6.694499850273132324e-01,9.934391988024074971e-01
6.464660167694091797e-01,8.060627540350863152e-01
8.223180174827575684e-01,8.467015669432003122e-01
8.300920128822326660e-01,9.179419015322688447e-01
1.067314028739929199e+00,9.442537347393306080e-01
6.827279925346374512e-01,1.054463119462908605e+00
6.464239954948425293e-01,8.887931995802661467e-01
6.881093978881835938e-01,8.643357661518884516e-01
6.500350236892700195e-01,8.384590580258776127e-01
8.693690299987792969e-01,8.292065624850722960e-01
4.518609941005706787e-01,9.363500947719078926e-01
4.952389895915984552e-01,6.996341864120380061e-01
6.850870251655578613e-01,7.952284104052176339e-01
8.653740286827087402e-01,8.725120236440446764e-01
