8.640019893646240234e-01,8.610575046343043049e-01
8.469420075416564941e-01,8.887310791927252041e-01
7.976629734039306641e-01,8.199965763313128431e-01
9.608020186424257592e-01,8.902303741852678476e-01
3.470349907875061035e-01,9.552865907336642870e-01
9.546210169792177513e-01,6.983838994178511728e-01
5.251880288124084473e-01,9.869299042232477781e-01
1.275226235389709695e+00,7.349812595162779072e-01
8.723750114440917969e-01,1.083886981333728627e+00
7.321749925613403320e-01,8.386650319831224776e-01
7.640249729156494141e-01,9.048277375454388816e-01
4.752210080623626154e-01,8.714260268019596856e-01
7.414129972457885742e-01,7.371721978029402988e-01
1.258002042770385520e+00,8.946574019829725000e-01
7.274609804153442383e-01,1.016192870276007021e+00
7.892770171165466309e-01,8.058949069744314464e-01
6.914690136909484863e-01,9.427137668686784711e-01
7.093830108642578125e-01,8.158625233080668560e-01
1.014547944068908691e+00,8.567484844536527033e-01
4.182830154895783026e-01,9.582350384650586417e-01
1.002280950546264648e+00,7.373536835305725123e-01
1.143296003341674805e+00,1.039082669751810961e+00
6.746559739112854004e-01,9.436536227476419736e-01
6.009536385536193848e-01,8.460178213425995075e-01
6.538079977035522461e-01,8.321156440098632645e-01
7.814120054244995117e-01,8.304709450345273414e-01
8.469259738922119141e-01,8.465849827545985917e-01
6.482390165328979492e-01,8.949055947382520415e-01
5.623700022697448730e-01,7.986802530910932507e-01
1.099647998809814453e+00,7.784042041324574779e-01
9.541710019111632191e-01,1.008284498934368889e+00
6.694499850273132324e-01,9.312166337161990048e-01
6.464660167694091797e-01,8.447810163581533915e-01
8.223180174827575684e-01,8.512930369305895528e-01
8.300920128822326660e-01,8.665822330663546236e-01
1.067314028739929199e+00,8.938036189839385637e-01
6.827279925346374512e-01,9.971051526570519075e-01
6.464239954948425293e-01,8.897283642001833082e-01
6.881093978881835938e-01,8.842890107377103792e-01
6.500350236892700195e-01,7.906820413424261451e-01
8.693690299987792969e-01,7.963318110195526378e-01
4.518609941005706787e-01,8.857683832337537311e-01
4.952389895915984552e-01,7.139083562053372134e-01
6.850870251655578613e-01,8.134711300488031149e-01
8.653740286827087402e-01,8.047854128284323005e-01
7.400469779968261719e-01,8.601094410030634130e-01
8.204330205917358398e-01,8.162927095399392652e-01
1.108605027198791504e+00,8.954194979369404228e-01
4.751499891281127930e-01,1.008808736292892805e+00
9.457899928092955433e-01,7.692182737169317441e-01
7.877500057220458984e-01,1.004637733819634837e+00
9.367713332176208496e-01,8.115061366451346014e-01
6.470239758491516113e-01,9.405668794498726060e-01
1.029777050018310325e+00,8.179311352789834233e-01
9.328820109367371716e-01,1.023380101428889688e+00
7.528370022773742676e-01,9.678911208583831360e-01
2.307340055704117099e-01,9.306711972229299024e-01
8.772729635238647461e-01,6.102533359336751451e-01
7.876309752464294434e-01,8.931403321915780680e-01
3.992269933223724365e-01,8.550816789249926497e-01
9.923512339591979980e-01,7.465045013835363008e-01
7.200859785079956055e-01,9.328706384416893815e-01
7.269890308380126953e-01,8.107591032736937153e-01
9.301019906997679554e-01,8.762968928038761263e-01
8.662552833557128906e-01,9.019266251042425964e-01
8.352038264274597168e-01,8.732701591593597934e-01
1.023357987403869629e+00,9.004658196799463221e-01
9.300749897956849255e-01,1.002521413521264115e+00
8.702930212020874023e-01,9.084028813498632449e-01
1.025817990303039551e+00,9.687939431752972119e-01
4.551239907741546076e-01,9.659286236409448945e-01
7.012919783592224121e-01,7.135179609274281409e-01
1.123770236968993919e+00,8.907579424982390304e-01
4.825370013713837225e-01,9.601988379909871529e-01
8.755196928977966309e-01,7.271600666125648260e-01
1.145424962043762207e+00,9.697981681155831701e-01
1.557039022445678711e+00,9.638366005446702411e-01
1.062240004539489524e+00,1.277131833794377114e+00
7.867829799652099609e-01,1.064428004586916110e+00
5.664669871330261230e-01,9.313961191506268111e-01
8.389729857444763184e-01,9.787298854137138626e-01
6.386680006980895996e-01,1.084105148076998759e+00
1.085826039314270020e+00,7.130667640718112432e-01
6.014299988746643066e-01,9.640474989533381889e-01
8.782439827919006348e-01,7.718937302743205109e-01
1.279224038124084473e+00,9.564277245729215782e-01
4.283109903335570734e-01,1.030135466070174921e+00
8.846225738525390625e-01,7.107107058084137785e-01
7.809653878211975098e-01,9.892132418176566855e-01
9.178640246391297497e-01,8.225713904033284951e-01
9.073020219802857556e-01,9.870874705740881883e-01
8.741459846496582031e-01,9.171978693750920675e-01
7.683960199356079102e-01,8.852693796332511411e-01
9.357339143753051758e-01,8.820221141970064904e-01
6.247839927673339844e-01,9.350357449109546470e-01
1.977947235107421653e+00,7.993585319657741106e-01
6.822599768638610840e-01,1.372568213278836824e+00
2.116506099700928178e+00,1.008083723698897982e+00
2.030230045318603516e+00,1.696379962442235323e+00
1.321619033813476562e+00,1.361612965094565197e+00
1.114274978637695090e+00,1.317524576838592809e+00
1.102354049682617188e+00,1.141762694411961432e+00
6.531813144683837891e-01,1.053706772441431738e+00
6.168276071548461914e-01,8.386850499632336753e-01
1.176781058311462402e+00,8.510101935979886845e-01
1.108754038810729980e+00,1.057180428740551736e+00
1.829927563667297363e+00,9.948147310671114907e-01
1.265669584274291992e+00,1.279606931021230354e+00
7.930377125740051270e-01,1.194798918895278561e+00
8.210232257843017578e-01,1.107760470570544387e+00
1.099169254302978294e+00,9.450480466412791714e-01
7.758393883705139160e-01,9.843696971756054070e-01
8.666771054267883301e-01,8.603723852378560855e-01
8.462041020393371582e-01,9.193922035258643710e-01
6.587246060371398926e-01,8.684376763236049124e-01
1.078659296035766602e+00,8.369194235018500017e-01
6.600005030632019043e-01,9.894327811279348683e-01
6.280704736709594727e-01,9.244663546775583329e-01
6.864575743675231934e-01,9.242621485312721985e-01
7.342569231986999512e-01,7.698082873100781098e-01
1.011121273040771706e+00,8.459003319408990862e-01
7.521411776542663574e-01,9.521128689960224323e-01
6.799052953720092773e-01,8.244438592332450355e-01
7.211565971374511719e-01,8.928637368808709507e-01
7.167106270790100098e-01,8.396406520377280858e-01
9.056316018104552112e-01,8.722709819845371193e-01
7.056654095649719238e-01,9.134210991991641437e-01
6.592794060707092285e-01,7.904929791874942824e-01
6.634064316749572754e-01,8.427680365175420629e-01
7.565907239913940430e-01,8.094354089717331613e-01
9.424405694007873535e-01,8.419577488961098588e-01
3.888399899005889893e-01,9.219364510153839065e-01
2.337300032377243042e-01,7.130554123557429902e-01
1.459127068519592563e-01,6.395804118130993254e-01
9.678409695625302955e-01,5.415770297096165198e-01
7.839220166206359863e-01,9.006350386114896356e-01
9.723259806632995605e-01,8.013214821994734116e-01
1.345324039459228294e+00,9.630972214006828791e-01
7.227010130882263184e-01,1.139328797561991680e+00
7.610610127449035645e-01,9.298506528533374560e-01
8.075709939002990723e-01,9.214161330946781803e-01
9.960750937461851917e-01,8.691448817612724698e-01
4.713059961795806885e-01,9.253609884569552468e-01
1.047140955924987793e+00,7.731299630098724673e-01
2.560461759567260742e+00,1.030429192002488170e+00
7.777400016784667969e-01,1.803568542215529202e+00
8.005080223083496094e-01,1.155411288229406308e+00
1.195780038833618164e+00,1.345390156143882132e+00
7.970449924468994141e-01,9.753787856124985778e-01
9.918130040168761097e-01,8.665608625276075561e-01
7.445690035820007324e-01,9.946464621458166455e-01
8.565919995307922363e-01,8.167114748544759273e-01
7.605929970741271973e-01,9.235370828596065618e-01
9.213209748268128552e-01,8.492382454722940954e-01
7.329360246658325195e-01,9.407225561569818595e-01
8.745691180229187012e-01,8.573953154033269186e-01
1.477671980857849121e+00,9.193295463863725425e-01
5.030400156974792480e-01,1.306414195943094381e+00
7.066659927368164062e-01,8.789525058679774627e-01
1.255300998687743919e+00,9.777844654253631251e-01
4.084815025329589844e+00,1.162855943753636323e+00
4.121052026748657227e-01,2.235480012010742534e+00
6.408920288085937500e-01,7.534738546545570737e-01
7.065470218658447266e-01,1.294232153009998054e+00
1.880954027175903542e+00,7.309630069362845761e-01
1.886373996734619141e+00,1.301250891666480447e+00
3.931840062141418457e-01,1.275309711809652358e+00
1.045531988143920898e+00,8.678256567453194181e-01
6.588029861450195312e-01,1.121542783647070607e+00
8.740410208702087402e-01,7.553588153568572272e-01
8.532550334930419922e-01,9.395542628428493748e-01
7.301589846611022949e-01,8.705365879444428856e-01
2.700940072536468506e-01,8.810881744685480355e-01
4.911319911479949951e-01,6.266816263547121402e-01
1.224020004272460938e+00,7.520414364955575470e-01
1.267657995223999023e+00,1.070913531000378560e+00
3.999615430831908736e+00,1.052414436559867550e+00
2.102678060531615767e+00,2.452190006755286866e+00
1.283689975738525391e+00,2.252452471294664971e+00
1.353754043579101562e+00,2.317828353277687103e+00
2.390191078186035156e+00,1.670544197571137701e+00
1.599208950996399148e+00,1.492409009685069066e+00
1.298205018043518066e+00,1.227812502258686767e+00
1.579622030258178711e+00,1.283741300424688925e+00
8.036410212516784668e-01,1.286964591692937754e+00
4.276689887046813410e-01,1.019439078381705777e+00
3.897170126438140869e-01,9.315579658827545240e-01
1.546036005020141602e+00,6.969505894577378013e-01
1.017611026763915794e+00,1.109269562567080314e+00
6.194109916687011719e-01,8.914922481965004142e-01
8.454149961471557617e-01,9.406068993251909260e-01
1.435889005661010742e+00,9.349573315676878993e-01
6.206179141998291016e+00,1.081183807220263970e+00
9.309499859809875488e-01,3.502155056809696188e+00
4.609797894954681952e-01,1.278085879256651403e+00
5.264570116996765137e-01,1.923135099706737350e+00
9.704009890556334339e-01,8.638773302551460143e-01
6.997730135917663574e-01,8.018252645493013642e-01
6.903669834136962891e-01,7.453422841975022584e-01
9.726700186729432263e-01,8.646294013282409541e-01
6.393389701843261719e-01,9.628643962613828711e-01
5.699130296707153320e-01,8.131646538810449742e-01
4.694110155105590820e-01,8.058607913050321869e-01
9.054309725761413574e-01,7.417549281158258845e-01
6.566630005836486816e-01,9.246485477151966670e-01
6.324055790901184082e-01,7.671861817452361176e-01
3.047409951686858576e-01,8.034476304059838814e-01
2.148479968309402466e-01,6.521459695761836484e-01
1.512310057878494540e-01,6.174218222782018595e-01
7.344200015068054199e-01,5.531466591721340142e-01
9.913370013236999512e-01,8.090711583783610772e-01
7.429170012474058948e-01,8.861516023784165030e-01
8.799139857292175293e-01,8.300344102253661704e-01
7.376829981803894043e-01,9.400571702278949227e-01
8.343409895896911621e-01,8.547077422103648292e-01
3.054729998111724298e-01,9.593020577640064550e-01
1.285866022109985352e+00,6.875569508954575415e-01
1.090137004852295144e+00,1.097082737579737621e+00
5.923830270767211914e-01,9.563718484650196583e-01
2.693597316741943803e+00,8.744304422120855458e-01
2.288666009902954102e+00,1.636892303123567816e+00
8.070570230484008789e-01,1.593891548455311336e+00
8.929409980773926891e-01,1.366317909879402714e+00
9.776080250740051270e-01,1.094114622471525911e+00
1.403792977333068848e+00,9.326024411059600228e-01
7.223749756813049316e-01,1.185506462265751404e+00
7.407349944114685059e-01,8.979720733038319969e-01
1.236768960952758789e+00,9.002135724373843129e-01
6.214020252227783203e-01,1.031393202741943016e+00
3.064779937267303467e-01,8.155131812900393573e-01
6.473349928855895996e-01,7.457806818358402312e-01
1.024247765541076882e+00,7.842581777252332076e-01
7.440620064735412598e-01,8.837843781648516694e-01
7.367150187492370605e-01,9.084286902825875476e-01
9.152600169181823730e-01,9.339886237892999210e-01
1.137029051780700906e+00,9.079048196501774415e-01
4.941360056400299072e-01,9.837527223705088142e-01
1.271524906158447266e+00,6.915515034344162926e-01
8.864369988441467285e-01,1.105536622293928239e+00
9.049779772758483887e-01,9.221037843719235294e-01
8.299319744110107422e-01,1.023675009918533663e+00
5.502920150756835938e-01,8.625484297202337114e-01
8.491920232772827148e-01,7.767168750095597707e-01
6.393229961395263672e-01,9.560282785395651795e-01
9.646000266075135388e-01,7.938838588442819200e-01
8.413559794425964355e-01,9.659050688774148963e-01
7.240070104598999023e-01,8.856848147222059486e-01
