5.082880258560180664e-01,-5.675871300459806434e+01
8.640019893646240234e-01,-5.675871304160585851e+01
8.469420075416564941e-01,-5.675871305567087433e+01
7.976629734039306641e-01,-5.675871305716562176e+01
9.608020186424257592e-01,-5.675871305288707447e+01
3.470349907875061035e-01,-5.675871304449928800e+01
9.546210169792177513e-01,-5.675871306545717232e+01
5.251880288124084473e-01,-5.675871305362182540e+01
1.275226235389709695e+00,-5.675871305108761788e+01
8.723750114440917969e-01,-5.675871303941192281e+01
7.321749925613403320e-01,-5.675871304026742337e+01
7.640249729156494141e-01,-5.675871305496760755e+01
4.752210080623626154e-01,-5.675871305660881205e+01
7.414129972457885742e-01,-5.675871306896119250e+01
1.258002042770385520e+00,-5.675871305525454602e+01
7.274609804153442383e-01,-5.675871303318514549e+01
7.892770171165466309e-01,-5.675871304737954404e+01
6.914690136909484863e-01,-5.675871305297964398e+01
7.093830108642578125e-01,-5.675871305901323893e+01
1.014547944068908691e+00,-5.675871305613114970e+01
4.182830154895783026e-01,-5.675871304309704612e+01
1.002280950546264648e+00,-5.675871305386492338e+01
1.143296003341674805e+00,-5.675871303886858499e+01
6.746559739112854004e-01,-5.675871302952893416e+01
6.009536385536193848e-01,-5.675871304484114432e+01
6.538079977035522461e-01,-5.675871306531713145e+01
7.814120054244995117e-01,-5.675871305857231874e+01
8.469259738922119141e-01,-5.675871305637662800e+01
6.482390165328979492e-01,-5.675871304574367571e+01
5.623700022697448730e-01,-5.675871305939163847e+01
1.099647998809814453e+00,-5.675871307097511931e+01
9.541710019111632191e-01,-5.675871304259916172e+01
6.694499850273132324e-01,-5.675871302807912855e+01
6.464660167694091797e-01,-5.675871305230465680e+01
8.223180174827575684e-01,-5.675871305739327255e+01
8.300920128822326660e-01,-5.675871305586628068e+01
1.067314028739929199e+00,-5.675871304372732595e+01
6.827279925346374512e-01,-5.675871303438713511e+01
6.464239954948425293e-01,-5.675871302951449593e+01
6.881093978881835938e-01,-5.675871304430729936e+01
6.500350236892700195e-01,-5.675871306123590188e+01
8.693690299987792969e-01,-5.675871306280741635e+01
4.518609941005706787e-01,-5.675871305714988324e+01
4.952389895915984552e-01,-5.675871306850093845e+01
6.850870251655578613e-01,-5.675871306642277148e+01
8.653740286827087402e-01,-5.675871306099993063e+01
7.400469779968261719e-01,-5.675871305320286808e+01
8.204330205917358398e-01,-5.675871305896864527e+01
1.108605027198791504e+00,-5.675871305544750101e+01
4.751499891281127930e-01,-5.675871303571647530e+01
9.457899928092955433e-01,-5.675871304903444070e+01
7.877500057220458984e-01,-5.675871304507732162e+01
9.367713332176208496e-01,-5.675871304852640264e+01
6.470239758491516113e-01,-5.675871304861648525e+01
1.029777050018310325e+00,-5.675871305363890684e+01
9.328820109367371716e-01,-5.675871303742140839e+01
7.528370022773742676e-01,-5.675871301882312991e+01
2.307340055704117099e-01,-5.675871302771792415e+01
8.772729635238647461e-01,-5.675871308412875749e+01
7.876309752464294434e-01,-5.675871307321212100e+01
3.992269933223724365e-01,-5.675871304118669514e+01
9.923512339591979980e-01,-5.675871306169320007e+01
7.200859785079956055e-01,-5.675871305924990651e+01
7.269890308380126953e-01,-5.675871304670916118e+01
9.301019906997679554e-01,-5.675871305597693350e+01
8.662552833557128906e-01,-5.675871305255826371e+01
8.352038264274597168e-01,-5.675871305217921048e+01
1.023357987403869629e+00,-5.675871305283783386e+01
9.300749897956849255e-01,-5.675871303578016835e+01
8.702930212020874023e-01,-5.675871304274981100e+01
1.025817990303039551e+00,-5.675871303466411177e+01
4.551239907741546076e-01,-5.675871303997988093e+01
7.012919783592224121e-01,-5.675871306744060263e+01
1.123770236968993919e+00,-5.675871306484396683e+01
4.825370013713837225e-01,-5.675871304348858359e+01
8.755196928977966309e-01,-5.675871305874814965e+01
1.145424962043762207e+00,-5.675871305507136100e+01
1.557039022445678711e+00,-5.675871303704126092e+01
1.062240004539489524e+00,-5.675871298578880442e+01
7.867829799652099609e-01,-5.675871299196272446e+01
5.664669871330261230e-01,-5.675871303762293252e+01
8.389729857444763184e-01,-5.675871301335265429e+01
