8.640019893646240234e-01,9.880098084110316980e-01
8.469420075416564941e-01,9.785466248098593223e-01
7.976629734039306641e-01,9.243376307993440566e-01
9.608020186424257592e-01,9.378050174346045376e-01
3.470349907875061035e-01,9.682538566730659602e-01
9.546210169792177513e-01,8.695535465565911171e-01
5.251880288124084473e-01,9.822543930275720037e-01
1.275226235389709695e+00,8.886457745746031422e-01
8.723750114440917969e-01,1.029339791085015055e+00
7.321749925613403320e-01,9.440522570262350754e-01
7.640249729156494141e-01,9.499955871882717062e-01
4.752210080623626154e-01,9.389240494577678620e-01
7.414129972457885742e-01,8.747316917831179373e-01
1.258002042770385520e+00,9.415994931630468079e-01
7.274609804153442383e-01,9.992371058106788162e-01
7.892770171165466309e-01,9.248701484159344011e-01
6.914690136909484863e-01,9.707681886259391657e-01
7.093830108642578125e-01,9.128486322554344445e-01
1.014547944068908691e+00,9.300555266117475073e-01
4.182830154895783026e-01,9.729198600907431604e-01
1.002280950546264648e+00,8.931681332214275182e-01
1.143296003341674805e+00,1.019444537497167902e+00
6.746559739112854004e-01,9.926169888770880467e-01
6.009536385536193848e-01,9.501348985062887387e-01
6.538079977035522461e-01,9.236287213603687762e-01
7.814120054244995117e-01,9.230922998248703992e-01
8.469259738922119141e-01,9.176786616909576866e-01
6.482390165328979492e-01,9.548707782017533674e-01
5.623700022697448730e-01,9.050108649072496902e-01
1.099647998809814453e+00,8.962494629734262253e-01
9.541710019111632191e-01,9.874929127741834956e-01
6.694499850273132324e-01,9.721690338410373666e-01
6.464660167694091797e-01,9.399947780479157577e-01
8.223180174827575684e-01,9.440295365942001915e-01
8.300920128822326660e-01,9.305931475356392646e-01
1.067314028739929199e+00,9.552913493792082322e-01
6.827279925346374512e-01,9.981705789790192851e-01
6.464239954948425293e-01,9.784735363256951146e-01
6.881093978881835938e-01,9.653502320298860129e-01
6.500350236892700195e-01,9.273812171315118924e-01
8.693690299987792969e-01,9.103794436305882032e-01
4.518609941005706787e-01,9.303927775436673375e-01
4.952389895915984552e-01,8.663567308608169926e-01
6.850870251655578613e-01,9.016819639197931613e-01
8.653740286827087402e-01,9.009332002352868907e-01
7.400469779968261719e-01,9.328432732432569985e-01
8.204330205917358398e-01,9.100783077525843590e-01
1.108605027198791504e+00,9.417402760426768493e-01
4.751499891281127930e-01,9.952501107756664966e-01
9.457899928092955433e-01,9.061972683275223428e-01
7.877500057220458984e-01,1.005814300884509960e+00
9.367713332176208496e-01,9.281119260635591894e-01
6.470239758491516113e-01,9.723515562214145591e-01
1.029777050018310325e+00,9.194840698150031910e-01
9.328820109367371716e-01,1.007655873602506968e+00
7.528370022773742676e-01,1.009095339746127973e+00
2.307340055704117099e-01,1.001197538314357871e+00
8.772729635238647461e-01,8.520446528397682684e-01
7.876309752464294434e-01,9.431243275003546866e-01
3.992269933223724365e-01,9.160958133700265460e-01
9.923512339591979980e-01,8.795631425075481902e-01
7.200859785079956055e-01,9.694757400788508450e-01
7.269890308380126953e-01,9.177120031539958145e-01
9.301019906997679554e-01,9.305223779362572500e-01
8.662552833557128906e-01,9.567254560204548897e-01
8.352038264274597168e-01,9.340847287588845971e-01
1.023357987403869629e+00,9.446134663203051840e-01
9.300749897956849255e-01,9.972626590931257251e-01
8.702930212020874023e-01,9.594906784360742735e-01
1.025817990303039551e+00,1.003461674153736993e+00
4.551239907741546076e-01,9.861829703957621929e-01
7.012919783592224121e-01,8.863735733996053190e-01
1.123770236968993919e+00,9.343266825682525756e-01
4.825370013713837225e-01,9.653909509097428066e-01
8.755196928977966309e-01,8.795843531703575469e-01
1.145424962043762207e+00,9.735370157505128796e-01
1.557039022445678711e+00,9.813017405769233203e-01
1.062240004539489524e+00,1.161531601558716709e+00
7.867829799652099609e-01,1.084572610970677919e+00
5.664669871330261230e-01,1.030037751291438486e+00
8.389729857444763184e-01,1.060472631580559932e+00
6.386680006980895996e-01,1.102254428034119327e+00
1.085826039314270020e+00,9.485354372382750476e-01
6.014299988746643066e-01,1.044962649430379642e+00
8.782439827919006348e-01,8.963798601554380241e-01
1.279224038124084473e+00,9.728292908625605362e-01
4.283109903335570734e-01,1.013856503377427165e+00
8.846225738525390625e-01,8.772488740946862151e-01
7.809653878211975098e-01,9.821882360097307085e-01
9.178640246391297497e-01,9.162691480999742843e-01
9.073020219802857556e-01,9.949388417031381771e-01
8.741459846496582031e-01,9.738036059440745573e-01
7.683960199356079102e-01,9.629867866064263371e-01
9.357339143753051758e-01,9.500414211755784377e-01
6.247839927673339844e-01,9.598227824902950678e-01
1.977947235107421653e+00,9.120847284283357670e-01
6.822599768638610840e-01,1.166743717778760292e+00
2.116506099700928178e+00,1.080341637012162792e+00
2.030230045318603516e+00,1.455860030012956718e+00
1.321619033813476562e+00,1.416862941871954940e+00
1.114274978637695090e+00,1.329940649745784631e+00
1.102354049682617188e+00,1.202469696535313881e+00
6.531813144683837891e-01,1.124357192570361264e+00
6.168276071548461914e-01,9.641765059139897343e-01
1.176781058311462402e+00,9.492151170151215123e-01
1.108754038810729980e+00,1.033280392365646616e+00
1.829927563667297363e+00,1.020552578320645942e+00
1.265669584274291992e+00,1.164726888112725289e+00
7.930377125740051270e-01,1.174174559839025855e+00
8.210232257843017578e-01,1.112016775376838629e+00
1.099169254302978294e+00,1.065291429776309418e+00
7.758393883705139160e-01,1.052968346699556079e+00
8.666771054267883301e-01,9.627100451819207150e-01
8.462041020393371582e-01,9.701224419938389021e-01
6.587246060371398926e-01,9.410509351853467708e-01
1.078659296035766602e+00,9.170057637309743104e-01
6.600005030632019043e-01,9.799024516976981847e-01
6.280704736709594727e-01,9.914081765860716100e-01
6.864575743675231934e-01,9.886755562339251124e-01
7.342569231986999512e-01,9.421474313072637496e-01
1.011121273040771706e+00,9.510093611223656707e-01
7.521411776542663574e-01,9.678476582823736241e-01
6.799052953720092773e-01,9.283908668327446323e-01
7.211565971374511719e-01,9.524630071459968539e-01
7.167106270790100098e-01,9.230295477146972516e-01
9.056316018104552112e-01,9.531831315423631157e-01
7.056654095649719238e-01,9.592628364804008934e-01
6.592794060707092285e-01,9.156336952457430067e-01
6.634064316749572754e-01,9.218362582579555653e-01
7.565907239913940430e-01,8.976403683314688742e-01
9.424405694007873535e-01,9.165095291290863422e-01
3.888399899005889893e-01,9.511510549065772535e-01
2.337300032377243042e-01,8.705228898545939176e-01
1.459127068519592563e-01,8.239390578421675881e-01
9.678409695625302955e-01,7.734694480483380596e-01
7.839220166206359863e-01,8.923736235363955993e-01
9.723259806632995605e-01,8.786254521747074442e-01
1.345324039459228294e+00,9.636625263797480301e-01
7.227010130882263184e-01,1.080016614691015508e+00
7.610610127449035645e-01,9.996795856943831993e-01
8.075709939002990723e-01,9.984480758666910427e-01
9.960750937461851917e-01,9.749485068995327186e-01
4.713059961795806885e-01,9.624683293110659621e-01
1.047140955924987793e+00,9.088577008301370608e-01
2.560461759567260742e+00,1.002993548537234103e+00
7.777400016784667969e-01,1.532235513737209898e+00
8.005080223083496094e-01,1.250422275305074660e+00
1.195780038833618164e+00,1.451161041761929837e+00
7.970449924468994141e-01,1.195537746826514036e+00
9.918130040168761097e-01,1.071463609470576950e+00
7.445690035820007324e-01,1.027198692216743758e+00
8.565919995307922363e-01,9.429945960589396492e-01
7.605929970741271973e-01,9.616022664092298555e-01
9.213209748268128552e-01,9.253059005343879928e-01
7.329360246658325195e-01,9.668072684068437228e-01
8.745691180229187012e-01,9.374313249844017371e-01
1.477671980857849121e+00,9.619647714692284302e-01
5.030400156974792480e-01,1.194992475147183431e+00
7.066659927368164062e-01,1.010545933886847658e+00
1.255300998687743919e+00,1.087231537245149759e+00
4.084815025329589844e+00,1.194443525491328151e+00
4.121052026748657227e-01,1.840116438933413257e+00
6.408920288085937500e-01,1.055362170595810722e+00
7.065470218658447266e-01,1.220738940450586618e+00
1.880954027175903542e+00,9.417858649517438785e-01
1.886373996734619141e+00,1.149662299912825425e+00
3.931840062141418457e-01,1.158341791540572929e+00
1.045531988143920898e+00,9.891034161861493867e-01
6.588029861450195312e-01,1.082127617314102785e+00
8.740410208702087402e-01,9.207683001753973473e-01
8.532550334930419922e-01,9.640808809374893373e-01
7.301589846611022949e-01,9.444789103497173155e-01
2.700940072536468506e-01,9.444901174498507856e-01
4.911319911479949951e-01,8.285119597581350748e-01
1.224020004272460938e+00,8.699022425738109909e-01
1.267657995223999023e+00,1.002307141472889240e+00
