5.082880258560180664e-01,1.075423720716673248e+00
8.640019893646240234e-01,8.877624536002932665e-01
8.469420075416564941e-01,9.190002236696281912e-01
7.976629734039306641e-01,8.973664435947749096e-01
9.608020186424257592e-01,9.018994270105783473e-01
3.470349907875061035e-01,9.663823887744382723e-01
9.546210169792177513e-01,7.663167569821381919e-01
5.251880288124084473e-01,9.459807630086723984e-01
1.275226235389709695e+00,8.507124962749984531e-01
8.723750114440917969e-01,1.056998165235781384e+00
7.321749925613403320e-01,9.492883958384205068e-01
7.640249729156494141e-01,8.831069832890666715e-01
4.752210080623626154e-01,8.863124701921151205e-01
7.414129972457885742e-01,7.850254577519817367e-01
1.258002042770385520e+00,8.924789957284648967e-01
7.274609804153442383e-01,1.067846595464124748e+00
7.892770171165466309e-01,8.973303740625947489e-01
6.914690136909484863e-01,9.044902335707388774e-01
7.093830108642578125e-01,8.625836621000286808e-01
1.014547944068908691e+00,8.776732393918761366e-01
4.182830154895783026e-01,9.846804289087505158e-01
1.002280950546264648e+00,8.186148319988313382e-01
1.143296003341674805e+00,1.005530108711017556e+00
6.746559739112854004e-01,1.050838045791678388e+00
6.009536385536193848e-01,8.987183801250118176e-01
6.538079977035522461e-01,8.269904148366791219e-01
7.814120054244995117e-01,8.597195119320834023e-01
8.469259738922119141e-01,8.940688978293996891e-01
6.482390165328979492e-01,9.385842044261435424e-01
5.623700022697448730e-01,8.522209370629969527e-01
1.099647998809814453e+00,7.984068551559279081e-01
9.541710019111632191e-01,1.005556828606390063e+00
6.694499850273132324e-01,1.013328248990054359e+00
6.464660167694091797e-01,8.793843269335850366e-01
8.223180174827575684e-01,8.614575012645552254e-01
8.300920128822326660e-01,9.041524474736362116e-01
1.067314028739929199e+00,9.407228674112988465e-01
6.827279925346374512e-01,1.023165149674861274e+00
6.464239954948425293e-01,9.540293514976381228e-01
6.881093978881835938e-01,9.106210694964363972e-01
6.500350236892700195e-01,8.600299972577791774e-01
8.693690299987792969e-01,8.425274198683004867e-01
4.518609941005706787e-01,9.082649770079328500e-01
4.952389895915984552e-01,7.783032588661524809e-01
6.850870251655578613e-01,8.052762040989844827e-01
8.653740286827087402e-01,8.626923678649082161e-01
7.400469779968261719e-01,9.200443301950727015e-01
8.204330205917358398e-01,8.702534410359169526e-01
1.108605027198791504e+00,9.009193528348934388e-01
4.751499891281127930e-01,1.025123014503086294e+00
9.457899928092955433e-01,8.448814049381216940e-01
7.877500057220458984e-01,9.716826343011294442e-01
9.367713332176208496e-01,9.143446500516115849e-01
6.470239758491516113e-01,9.479403468122171716e-01
1.029777050018310325e+00,8.673183860093157671e-01
9.328820109367371716e-01,1.008720137432550068e+00
7.528370022773742676e-01,1.042766236303195759e+00
2.307340055704117099e-01,9.820726455422630341e-01
8.772729635238647461e-01,6.886869521508716119e-01
7.876309752464294434e-01,8.632343019051117450e-01
3.992269933223724365e-01,9.372858450640216832e-01
9.923512339591979980e-01,7.969436964597736983e-01
7.200859785079956055e-01,9.335729237567063077e-01
7.269890308380126953e-01,9.024582800436337093e-01
9.301019906997679554e-01,8.836951373327830428e-01
8.662552833557128906e-01,9.340678332601195510e-01
8.352038264274597168e-01,9.168306301617753507e-01
1.023357987403869629e+00,9.099187239952777340e-01
9.300749897956849255e-01,1.006998264784961572e+00
8.702930212020874023e-01,9.620085217607242667e-01
1.025817990303039551e+00,9.771770361484579670e-01
4.551239907741546076e-01,9.960879850857494722e-01
7.012919783592224121e-01,7.794097208568457891e-01
1.123770236968993919e+00,8.520885507489885935e-01
4.825370013713837225e-01,1.004937473019379190e+00
8.755196928977966309e-01,8.117935829153789529e-01
1.145424962043762207e+00,9.214663899890835896e-01
1.557039022445678711e+00,1.026860915151715625e+00
1.062240004539489524e+00,1.277296603274817866e+00
7.867829799652099609e-01,1.151835058023906067e+00
5.664669871330261230e-01,9.540197362954307980e-01
8.389729857444763184e-01,9.910789442250852455e-01
6.386680006980895996e-01,1.154453220864987806e+00
1.085826039314270020e+00,9.057865629524696205e-01
6.014299988746643066e-01,9.927390115776050239e-01
8.782439827919006348e-01,8.569158171447277539e-01
1.279224038124084473e+00,9.284849908071606261e-01
4.283109903335570734e-01,1.071485687606453352e+00
8.846225738525390625e-01,7.940251344071395101e-01
7.809653878211975098e-01,9.128555383471859130e-01
9.178640246391297497e-01,9.059151192528417385e-01
9.073020219802857556e-01,9.940722797991651261e-01
8.741459846496582031e-01,9.794594566815063574e-01
7.683960199356079102e-01,9.266459042573638172e-01
9.357339143753051758e-01,9.023142118247848842e-01
6.247839927673339844e-01,9.473029741338978571e-01
1.977947235107421653e+00,8.531323165709755463e-01
6.822599768638610840e-01,1.293308664468604263e+00
2.116506099700928178e+00,1.154278519579801987e+00
2.030230045318603516e+00,1.573682736669557602e+00
1.321619033813476562e+00,1.579602353712388441e+00
1.114274978637695090e+00,1.353404545610374488e+00
1.102354049682617188e+00,1.153675045725090165e+00
6.531813144683837891e-01,1.092151807607602221e+00
6.168276071548461914e-01,8.998472850644066989e-01
1.176781058311462402e+00,8.523696076633944241e-01
1.108754038810729980e+00,1.071941118661182024e+00
1.829927563667297363e+00,1.089135333414516849e+00
1.265669584274291992e+00,1.268643206660751366e+00
7.930377125740051270e-01,1.248539179155668810e+00
8.210232257843017578e-01,1.105355383854155882e+00
1.099169254302978294e+00,1.002680403911693885e+00
7.758393883705139160e-01,1.050442431891305706e+00
8.666771054267883301e-01,9.388540888074793367e-01
8.462041020393371582e-01,9.219208685422964900e-01
6.587246060371398926e-01,9.055114986931550591e-01
1.078659296035766602e+00,8.590194472255533453e-01
6.600005030632019043e-01,9.845557932383631750e-01
6.280704736709594727e-01,9.894806300737322147e-01
6.864575743675231934e-01,9.637296828385936154e-01
7.342569231986999512e-01,8.707303088011103531e-01
1.011121273040771706e+00,8.955073622157169178e-01
7.521411776542663574e-01,9.863933927696241222e-01
6.799052953720092773e-01,8.932174292266794602e-01
7.211565971374511719e-01,8.909517883264196358e-01
7.167106270790100098e-01,8.815679152449211742e-01
9.056316018104552112e-01,9.145452566938254702e-01
7.056654095649719238e-01,9.593676131807603591e-01
6.592794060707092285e-01,8.598153876199542411e-01
6.634064316749572754e-01,8.472765687727001893e-01
7.565907239913940430e-01,8.407886892443358073e-01
9.424405694007873535e-01,8.726764743739955366e-01
3.888399899005889893e-01,9.506159726329144188e-01
2.337300032377243042e-01,7.787046076451075161e-01
1.459127068519592563e-01,6.434863134157953191e-01
9.678409695625302955e-01,5.742608836050807630e-01
7.839220166206359863e-01,8.827893979902647903e-01
9.723259806632995605e-01,9.019356833520241201e-01
1.345324039459228294e+00,9.568059296535676994e-01
7.227010130882263184e-01,1.150108405782325427e+00
7.610610127449035645e-01,1.011302528948889057e+00
8.075709939002990723e-01,9.306056178529331646e-01
9.960750937461851917e-01,9.269922717263981982e-01
4.713059961795806885e-01,9.633305647920094028e-01
1.047140955924987793e+00,8.287198846789526341e-01
2.560461759567260742e+00,9.996473932867043777e-01
7.777400016784667969e-01,1.766953286516446342e+00
8.005080223083496094e-01,1.411034096736379695e+00
1.195780038833618164e+00,1.325517383851325004e+00
7.970449924468994141e-01,1.193103822725210872e+00
9.918130040168761097e-01,1.004511317783470137e+00
7.445690035820007324e-01,1.006189628904775812e+00
8.565919995307922363e-01,8.892483856926234331e-01
7.605929970741271973e-01,9.179732446911764709e-01
9.213209748268128552e-01,8.913235397690215667e-01
7.329360246658325195e-01,9.506492675583879670e-01
8.745691180229187012e-01,9.083212226765098318e-01
1.477671980857849121e+00,9.336831049092020329e-01
5.030400156974792480e-01,1.299883274161829361e+00
7.066659927368164062e-01,1.042539231453389004e+00
1.255300998687743919e+00,9.943669083805518616e-01
4.084815025329589844e+00,1.255214452036906181e+00
4.121052026748657227e-01,2.168487578851621134e+00
6.408920288085937500e-01,1.085757796084154903e+00
7.065470218658447266e-01,9.458454263648328197e-01
1.880954027175903542e+00,8.583800399205793186e-01
1.886373996734619141e+00,1.274438138876744508e+00
3.931840062141418457e-01,1.361008850546669535e+00
1.045531988143920898e+00,8.955803210280138815e-01
6.588029861450195312e-01,9.998725745246372920e-01
8.740410208702087402e-01,8.820445786163810808e-01
8.532550334930419922e-01,9.268216663715320713e-01
7.301589846611022949e-01,9.252005212923876121e-01
2.700940072536468506e-01,9.065724083749353568e-01
4.911319911479949951e-01,6.808565168936229206e-01
1.224020004272460938e+00,7.345938488499970109e-01
1.267657995223999023e+00,1.082733802336161455e+00
3.999615430831908736e+00,1.156231237270214596e+00
2.102678060531615767e+00,2.219179066678911294e+00
1.283689975738525391e+00,2.435639325410411615e+00
1.353754043579101562e+00,2.345407481474878875e+00
2.390191078186035156e+00,1.985376245834285402e+00
1.599208950996399148e+00,1.818500170447490794e+00
1.298205018043518066e+00,1.448557424810127392e+00
1.579622030258178711e+00,1.254617778383393167e+00
8.036410212516784668e-01,1.293592891506661458e+00
4.276689887046813410e-01,1.099586549091211563e+00
3.897170126438140869e-01,9.461080147745890567e-01
1.546036005020141602e+00,7.902536456266060494e-01
1.017611026763915794e+00,1.134473434205710562e+00
6.194109916687011719e-01,1.031600010208707729e+00
8.454149961471557617e-01,9.092973329541410576e-01
1.435889005661010742e+00,9.445161892488067590e-01
6.206179141998291016e+00,1.124369274641654037e+00
9.309499859809875488e-01,2.950117333598796687e+00
4.609797894954681952e-01,1.752331042755127077e+00
5.264570116996765137e-01,1.470482099646676311e+00
9.704009890556334339e-01,1.126037324071800017e+00
6.997730135917663574e-01,9.976838794000515431e-01
6.903669834136962891e-01,8.583088895276482777e-01
9.726700186729432263e-01,8.569527003960882849e-01
6.393389701843261719e-01,9.792702661298289257e-01
5.699130296707153320e-01,8.888516379558978331e-01
4.694110155105590820e-01,8.245674935237916614e-01
9.054309725761413574e-01,7.863173672229546440e-01
6.566630005836486816e-01,9.449068454016281704e-01
6.324055790901184082e-01,8.651515422691697932e-01
3.047409951686858576e-01,8.180499237800394896e-01
2.148479968309402466e-01,6.951063830973257529e-01
1.512310057878494540e-01,6.304274211615513712e-01
7.344200015068054199e-01,5.909126509757948176e-01
9.913370013236999512e-01,8.151178943262868959e-01
7.429170012474058948e-01,9.588874492579226860e-01
8.799139857292175293e-01,8.851176722616047599e-01
7.376829981803894043e-01,9.304357975867402208e-01
8.343409895896911621e-01,9.012112864002301826e-01
3.054729998111724298e-01,9.721466561397076322e-01
1.285866022109985352e+00,7.764067449500867690e-01
1.090137004852295144e+00,1.067435150322119775e+00
5.923830270767211914e-01,1.088039090755950955e+00
2.693597316741943803e+00,9.077119022367440282e-01
2.288666009902954102e+00,1.520395299469240236e+00
8.070570230484008789e-01,1.715631744808063130e+00
8.929409980773926891e-01,1.364159312616207931e+00
9.776080250740051270e-01,1.114748536991545969e+00
1.403792977333068848e+00,1.047949962527050749e+00
7.223749756813049316e-01,1.222540742434367944e+00
7.407349944114685059e-01,1.012886709773217486e+00
1.236768960952758789e+00,9.046369167434552550e-01
6.214020252227783203e-01,1.057999587755269255e+00
3.064779937267303467e-01,9.034598287708675013e-01
6.473349928855895996e-01,7.440517104139126037e-01
1.024247765541076882e+00,8.059293471748887328e-01
7.440620064735412598e-01,9.392036052029443249e-01
7.367150187492370605e-01,9.561901113708928257e-01
9.152600169181823730e-01,9.561600162757321053e-01
1.137029051780700906e+00,9.721118279996198153e-01
4.941360056400299072e-01,1.033486816966437960e+00
1.271524906158447266e+00,7.628958607769924516e-01
8.864369988441467285e-01,1.009903522334449244e+00
9.049779772758483887e-01,1.003961997332963874e+00
8.299319744110107422e-01,1.013620593876492171e+00
5.502920150756835938e-01,9.277831664807041356e-01
8.491920232772827148e-01,8.130042527927914264e-01
6.393229961395263672e-01,9.456377230875773199e-01
9.646000266075135388e-01,8.828903994280455914e-01
8.413559794425964355e-01,9.797672657094227411e-01
7.240070104598999023e-01,9.610784967657041156e-01
6.538060307502746582e-01,8.784671399403233272e-01
7.932850122451782227e-01,8.517444784509727862e-01
1.160789966583251953e+00,8.905687312836589875e-01
8.085789680480957031e-01,1.010045586125556394e+00
2.556999921798706055e-01,9.276006096172549897e-01
1.151844024658203125e+00,6.876091550386477236e-01
7.372779846191406250e-01,9.866093411020729897e-01
1.975852966308593528e+00,9.051036904059575061e-01
8.547700047492980957e-01,1.346768323132452094e+00
1.052428960800170898e+00,1.120184195138952177e+00
1.797067999839782937e+00,1.128069248578582817e+00
1.061478018760681152e+00,1.452286825969657524e+00
6.645399928092956543e-01,1.254772933225467790e+00
7.571684122085571289e-01,9.326484087432539427e-01
9.052469730377196155e-01,8.709646538040551889e-01
6.141330003738403320e-01,1.030560510879246605e+00
9.733130335807800293e-01,9.446161891845752390e-01
