8.640019893646240234e-01,1.092558374024003909e+00
8.469420075416564941e-01,1.087261651710991872e+00
7.976629734039306641e-01,1.083956672765315377e+00
9.608020186424257592e-01,1.084612576930659378e+00
3.470349907875061035e-01,1.086013591367031461e+00
9.546210169792177513e-01,1.082928914318581182e+00
5.251880288124084473e-01,1.084633849527483873e+00
1.275226235389709695e+00,1.082459903653780309e+00
8.723750114440917969e-01,1.088003381066334541e+00
7.321749925613403320e-01,1.087346556684214427e+00
7.640249729156494141e-01,1.087154268617410713e+00
4.752210080623626154e-01,1.084684873769774516e+00
7.414129972457885742e-01,1.081433159737736682e+00
1.258002042770385520e+00,1.082750098337491584e+00
7.274609804153442383e-01,1.086355718883613486e+00
7.892770171165466309e-01,1.087152563763340796e+00
6.914690136909484863e-01,1.087178939738061345e+00
7.093830108642578125e-01,1.083552288734582536e+00
1.014547944068908691e+00,1.083709463998098199e+00
4.182830154895783026e-01,1.085524261444293259e+00
1.002280950546264648e+00,1.084250372477713498e+00
1.143296003341674805e+00,1.087410674248377340e+00
6.746559739112854004e-01,1.088378744471488080e+00
6.009536385536193848e-01,1.088750174598215326e+00
6.538079977035522461e-01,1.085034468976429078e+00
7.814120054244995117e-01,1.082629796387177601e+00
8.469259738922119141e-01,1.082575133759889452e+00
6.482390165328979492e-01,1.085127799949381799e+00
5.623700022697448730e-01,1.083924742889010862e+00
1.099647998809814453e+00,1.082201023136194928e+00
9.541710019111632191e-01,1.084480888719025371e+00
6.694499850273132324e-01,1.087515809116353038e+00
6.464660167694091797e-01,1.087805855485226125e+00
8.223180174827575684e-01,1.085336671932819019e+00
8.300920128822326660e-01,1.083410539987821997e+00
1.067314028739929199e+00,1.085302026420726484e+00
6.827279925346374512e-01,1.088088640921563766e+00
6.464239954948425293e-01,1.089219441033673741e+00
6.881093978881835938e-01,1.088037583091048033e+00
6.500350236892700195e-01,1.084826426080750972e+00
8.693690299987792969e-01,1.082611203107332720e+00
4.518609941005706787e-01,1.082917947967196648e+00
4.952389895915984552e-01,1.081214700119915273e+00
6.850870251655578613e-01,1.081058391594099444e+00
8.653740286827087402e-01,1.080618728328431422e+00
7.400469779968261719e-01,1.083195807610931594e+00
8.204330205917358398e-01,1.083509259163238481e+00
1.108605027198791504e+00,1.084389345271026928e+00
4.751499891281127930e-01,1.086877975403763186e+00
9.457899928092955433e-01,1.085766120715993432e+00
7.877500057220458984e-01,1.087589320065828646e+00
9.367713332176208496e-01,1.085125261854714473e+00
6.470239758491516113e-01,1.086853578424050726e+00
1.029777050018310325e+00,1.084792589269225838e+00
9.328820109367371716e-01,1.087426922959509268e+00
7.528370022773742676e-01,1.089682271494305299e+00
2.307340055704117099e-01,1.091170406478528809e+00
8.772729635238647461e-01,1.083320853278999074e+00
7.876309752464294434e-01,1.081206951221540535e+00
3.992269933223724365e-01,1.081428027248585444e+00
9.923512339591979980e-01,1.082956084107204342e+00
7.200859785079956055e-01,1.084474204222851679e+00
7.269890308380126953e-01,1.083528189922833063e+00
9.301019906997679554e-01,1.084782081799215314e+00
8.662552833557128906e-01,1.085186881178665796e+00
8.352038264274597168e-01,1.084845726485501816e+00
1.023357987403869629e+00,1.085454784118108806e+00
9.300749897956849255e-01,1.087491348021019544e+00
8.702930212020874023e-01,1.087673171416236428e+00
1.025817990303039551e+00,1.089406345123268061e+00
4.551239907741546076e-01,1.088564112595906685e+00
7.012919783592224121e-01,1.084596179900972901e+00
1.123770236968993919e+00,1.082844266399609845e+00
4.825370013713837225e-01,1.084042984281462729e+00
8.755196928977966309e-01,1.083723751598091534e+00
1.145424962043762207e+00,1.085385969974488329e+00
1.557039022445678711e+00,1.086192044611824503e+00
1.062240004539489524e+00,1.096081912713801954e+00
7.867829799652099609e-01,1.098976496026865979e+00
5.664669871330261230e-01,1.096070481088039505e+00
8.389729857444763184e-01,1.092599424356547333e+00
6.386680006980895996e-01,1.094221292566050607e+00
1.085826039314270020e+00,1.091114896669908907e+00
6.014299988746643066e-01,1.090565054619310414e+00
8.782439827919006348e-01,1.084096012578193102e+00
1.279224038124084473e+00,1.086129754904810341e+00
4.283109903335570734e-01,1.087937952887792825e+00
8.846225738525390625e-01,1.085256376287853319e+00
7.809653878211975098e-01,1.085798899169809761e+00
9.178640246391297497e-01,1.083105829990892444e+00
9.073020219802857556e-01,1.087492256638141530e+00
8.741459846496582031e-01,1.088175151243490957e+00
7.683960199356079102e-01,1.087841679174599951e+00
9.357339143753051758e-01,1.086066786206854040e+00
6.247839927673339844e-01,1.085773121662597429e+00
1.977947235107421653e+00,1.084426826304720537e+00
6.822599768638610840e-01,1.092858836377562870e+00
2.116506099700928178e+00,1.097929281523372991e+00
2.030230045318603516e+00,1.111441411078792685e+00
1.321619033813476562e+00,1.116535188040856941e+00
1.114274978637695090e+00,1.116764418582576468e+00
1.102354049682617188e+00,1.108247408179236837e+00
6.531813144683837891e-01,1.099611035978929063e+00
6.168276071548461914e-01,1.090768564768822557e+00
1.176781058311462402e+00,1.086406195281800269e+00
1.108754038810729980e+00,1.087686272258864051e+00
1.829927563667297363e+00,1.091139052422460676e+00
1.265669584274291992e+00,1.098192130892091445e+00
7.930377125740051270e-01,1.102029599238106172e+00
8.210232257843017578e-01,1.101378865481625224e+00
1.099169254302978294e+00,1.096596785222985204e+00
7.758393883705139160e-01,1.092439845071720317e+00
8.666771054267883301e-01,1.089009116392343435e+00
8.462041020393371582e-01,1.087732235618064536e+00
6.587246060371398926e-01,1.085249345153557199e+00
1.078659296035766602e+00,1.083922589934008585e+00
6.600005030632019043e-01,1.085725107907278497e+00
6.280704736709594727e-01,1.088529000471743613e+00
6.864575743675231934e-01,1.089812919283614345e+00
7.342569231986999512e-01,1.086919778961740413e+00
1.011121273040771706e+00,1.084881627154949735e+00
7.521411776542663574e-01,1.085583779421838591e+00
6.799052953720092773e-01,1.085850749508198154e+00
7.211565971374511719e-01,1.085822327981241120e+00
7.167106270790100098e-01,1.083887140567473706e+00
9.056316018104552112e-01,1.085083660393103333e+00
