9.743152856830000763e-01,8.584719476044483377e-01
5.654720067979999154e-01,8.745587181771076191e-01
7.307389974590000614e-01,5.892279344899225002e-01
1.074290990829999792e+00,7.011309364684579215e-01
9.521890282630000035e-01,1.009556624253147517e+00
9.879170060160000766e-01,9.378005731810490353e-01
1.011654973029999960e+00,9.673928728107139552e-01
0.000000000000000000e+00,1.005261439365608966e+00
7.643579840659999736e-01,5.126845767111265495e-01
7.788103222849999119e-01,-6.196917822064359344e-02
3.306220054629999794e+00,7.671482317041712351e-01
1.055441975589999970e+00,2.694655739673936790e+00
7.543110251430000801e-01,1.308500066986213461e+00
7.915459871289999283e-01,1.310853074272937846e+00
1.409499049189999909e+00,1.236866121527294915e+00
8.875439763070001042e-01,1.974729095175483895e+00
6.401469707490000660e-01,1.027355177616869453e+00
5.082880258560000808e-01,7.825480744649959686e-01
8.640019893649999450e-01,6.706124149132960399e-01
5.725920200349999822e-01,9.130225118139088103e-01
8.469420075419999971e-01,5.832414111436073911e-01
9.181020259860001032e-01,7.576666356970567229e-01
7.976629734039999420e-01,8.468891571245126260e-01
9.608020186419998776e-01,7.864000393132947186e-01
9.555831551549999192e-01,9.195510464224971869e-01
3.470349907879999862e-01,9.475320782233386252e-01
9.546210169789999256e-01,4.248965866513372824e-01
1.293938040730000072e+00,8.569211600977059140e-01
5.251880288119999962e-01,1.206723466371300457e+00
4.773890078070000542e-01,6.134014917753857210e-01
1.275226235389999907e+00,5.248997098363720193e-01
8.723750114439999814e-01,1.187961851682056924e+00
8.355640172959999390e-01,8.699121211807725462e-01
7.321749925609999377e-01,8.409499061913499052e-01
7.640249729160000225e-01,7.642771245695323401e-01
4.072830080990000323e-01,7.287644207054553291e-01
4.752210080619999610e-01,4.251929607058261285e-01
8.781340122220000488e-01,4.610128207160577030e-01
7.414129972460000717e-01,8.117106248507487409e-01
1.258002042770000051e+00,6.417132113305552554e-01
1.069700956339999953e+00,1.204353833586381040e+00
7.274609804150000691e-01,1.074517765501165734e+00
7.892770171170000459e-01,7.957527613272605826e-01
6.237750053410000550e-01,7.649177710755454829e-01
6.914690136910000007e-01,6.332469404362984777e-01
8.557710051540000640e-01,6.759540849122336326e-01
7.093830108640000187e-01,7.707835643928305780e-01
1.014547944070000041e+00,7.476789630968851963e-01
1.115731000900000103e+00,9.620920624526096976e-01
4.182830154900000208e-01,1.069273465761591879e+00
1.002280950550000105e+00,5.280513776864635966e-01
1.218860983849999968e+00,9.363195389197370710e-01
1.143296003339999922e+00,1.248229427112785395e+00
6.528189778330000248e-01,1.117127089108282734e+00
6.746559739110000731e-01,7.022569136318330685e-01
6.009536385540000802e-01,7.076203310102221478e-01
6.694570183749999348e-01,6.637125246026164271e-01
6.538079977039999990e-01,5.756120428587835347e-01
7.814120054240000224e-01,6.579348533409820066e-01
1.206303954120000022e+00,7.856128118590900433e-01
8.469259738919999725e-01,1.115899639152276857e+00
8.286409974099999687e-01,8.480337965433895064e-01
6.482390165329999787e-01,8.427952741812725357e-01
5.623700022700000023e-01,7.115866135799246983e-01
7.183309793469999649e-01,5.502676080998696317e-01
1.099647998810000082e+00,6.538922323446266782e-01
9.541710019110001273e-01,9.509655735653042008e-01
7.290139794350000146e-01,9.385098746960700566e-01
6.694499850270000385e-01,7.777065754047391977e-01
8.631219863889999511e-01,8.100973820689593152e-01
6.464660167689999515e-01,7.874299019784063436e-01
8.223180174830000411e-01,6.872028238901559671e-01
9.235979914669999458e-01,8.157668737150773897e-01
8.300920128820000743e-01,8.669174282742915238e-01
1.067314028740000031e+00,7.957433559089805986e-01
1.546175003050000107e+00,1.062921128340420518e+00
6.827279925350000500e-01,1.454238866318980694e+00
6.385620236399999206e-01,8.001263933931626049e-01
6.464239954950000699e-01,7.299630497413313046e-01
6.881093978879999629e-01,7.366603758787630962e-01
7.273989915849999877e-01,7.590359528161593206e-01
6.500350236890000133e-01,6.672892661446953033e-01
8.693690299990000092e-01,6.362726999632357661e-01
4.408580064769999640e-01,8.256546327183199585e-01
4.518609941010000020e-01,4.432962528936315039e-01
7.575070261959999662e-01,4.395973539002587249e-01
4.952389895920000229e-01,6.768872218084439618e-01
6.850870251659999521e-01,4.852941591881877459e-01
7.243813276289999825e-01,6.670137007733809575e-01
8.653740286830000628e-01,7.276136757532049026e-01
7.400469779970000328e-01,7.654601697702583252e-01
8.070759773250000269e-01,7.505673134386985357e-01
8.204330205920000729e-01,7.376573010049288781e-01
1.114411950110000049e+00,8.108672156300572587e-01
1.108605027200000093e+00,1.054049809203740473e+00
4.751499891279999943e-01,1.053737123954313848e+00
1.039268016820000140e+00,5.515835538325136733e-01
9.457899928090000019e-01,1.001704760807207828e+00
7.877500057220000462e-01,9.580931821381005742e-01
3.504549860949999762e-01,8.207840260732663928e-01
9.367713332179998797e-01,3.842984418854815676e-01
9.868059754369999936e-01,8.697942028046349305e-01
6.470239758489999549e-01,9.117059462470928910e-01
1.029777050020000084e+00,7.458655387308597007e-01
1.187446951870000156e+00,9.492045525389788407e-01
9.328820109369999614e-01,1.175560231921388699e+00
7.528370022769999004e-01,9.355099211515797153e-01
6.420040130619999452e-01,8.768689162640506130e-01
2.307340055699999837e-01,7.318939239601797153e-01
4.714997112749998998e-01,4.347793006189116793e-01
8.772729635240000823e-01,3.536038065648588469e-01
7.876309752460000091e-01,7.091897675818776836e-01
2.742219865320000283e-01,6.353355256172428245e-01
3.992269933219999567e-01,4.240556085911216244e-01
9.923512339589999343e-01,3.781562716561110427e-01
7.627239823340000724e-01,9.374997082649337843e-01
7.200859785079999353e-01,6.712725069569563940e-01
6.264780163759999798e-01,7.431484240960547494e-01
7.269890308380000388e-01,6.923347988748168591e-01
9.301019906999999920e-01,6.998529723778669220e-01
6.872699856759999504e-01,8.792964114192982628e-01
8.662552833559999943e-01,6.883835510384623824e-01
8.352038264269999734e-01,8.151245621596064916e-01
9.402499794959999768e-01,8.043591678001350553e-01
1.023357987399999836e+00,8.534660610072212217e-01
7.322629690170000538e-01,1.042035934507413941e+00
9.300749897960000068e-01,8.129543120023539071e-01
8.702930212019999168e-01,9.140296356193151617e-01
5.104020237919999481e-01,7.986794120788675011e-01
1.025817990299999982e+00,6.245300447011354894e-01
4.551239907739999535e-01,9.959244763203782824e-01
7.345349788670000324e-01,5.312442202627061238e-01
7.012919783589999234e-01,6.506299613149297834e-01
1.014386057849999911e+00,6.573035709292417428e-01
1.123770236970000225e+00,9.443928041357998460e-01
4.825370013710000294e-01,1.077840287731737456e+00
4.689320027830000681e-01,5.425968584405769235e-01
8.755196928980000237e-01,4.395214289884279424e-01
1.145424962039999883e+00,8.362418406280137662e-01
1.943787455560000099e+00,1.074358205908167108e+00
1.557039022450000143e+00,1.843783955351153914e+00
2.104775905609999942e+00,1.427823240225962964e+00
1.062240004540000005e+00,2.154653582653270671e+00
7.867829799650000178e-01,1.308898817020825334e+00
2.247971057890000068e+00,1.044030263923024782e+00
5.664669871329999218e-01,1.968943064080195260e+00
8.389729857439999217e-01,7.271596583694881488e-01
3.188189864160000386e-01,9.458701111114600213e-01
6.386680006980000046e-01,6.952522547764832250e-01
7.540266513819999794e-01,8.242749361953054521e-01
1.085826039310000102e+00,7.154452133209944220e-01
6.014299988750000381e-01,9.518264478902495052e-01
6.923220157619999204e-01,6.454269207676013309e-01
8.782439827919999997e-01,6.753796563941042441e-01
1.279224038119999962e+00,8.481498311130976075e-01
7.251669764520000117e-01,1.193593891589093792e+00
4.283109903339999969e-01,7.734542376083086701e-01
7.012249827380000466e-01,5.098909441963561662e-01
8.846225738529999161e-01,6.658121089718818109e-01
7.809653878210001121e-01,7.899386016180146575e-01
9.259700179100002204e-01,7.399759176057154608e-01
9.178640246389998536e-01,8.507990502729011473e-01
9.073020219799998731e-01,9.590907959772294600e-01
4.099450111390000040e-01,9.836364822480164749e-01
8.741459846500000408e-01,5.519130896990449564e-01
1.231343984599999830e+00,7.112982368311207004e-01
7.683960199359999299e-01,1.146650011923688650e+00
9.357339143750000865e-01,7.779687018058157877e-01
7.523270249369999885e-01,9.266083259606682221e-01
6.247839927670000293e-01,7.424472349238547819e-01
1.977947235109999591e+00,6.245578599004987241e-01
