1.074290990829999792e+00,6.463600262263595742e-01
9.521890282630000035e-01,1.064786162334980579e+00
9.879170060160000766e-01,8.890150025048875193e-01
1.011654973029999960e+00,8.550576480978827609e-01
0.000000000000000000e+00,9.861987929934215025e-01
7.643579840659999736e-01,-3.571217907061650654e-01
7.788103222849999119e-01,2.395868011981061863e-01
3.306220054629999794e+00,2.418599384435052180e+00
1.055441975589999970e+00,1.460934143513639816e+00
7.543110251430000801e-01,2.494549269792010637e+00
7.915459871289999283e-01,5.445350009560900179e-02
1.409499049189999909e+00,9.950529507533395490e-01
8.875439763070001042e-01,1.208327924558694422e+00
6.401469707490000660e-01,1.909356836456205520e-01
5.082880258560000808e-01,7.724845517163334563e-01
8.640019893649999450e-01,2.302216583076736600e-01
5.725920200349999822e-01,6.027445434933316193e-01
8.469420075419999971e-01,4.483017632130562036e-01
9.181020259860001032e-01,6.460572618882780560e-01
7.976629734039999420e-01,8.903562553848713979e-01
9.608020186419998776e-01,7.687847096692069782e-01
9.555831551549999192e-01,8.766197780251490101e-01
3.470349907879999862e-01,9.642777937960531620e-01
9.546210169789999256e-01,4.103410077638836584e-01
1.293938040730000072e+00,8.191499845054996953e-01
5.251880288119999962e-01,1.282909907534275584e+00
4.773890078070000542e-01,5.345013649081731266e-01
1.275226235389999907e+00,3.843618607514613927e-01
8.723750114439999814e-01,1.156996457010337265e+00
8.355640172959999390e-01,8.770870097036289614e-01
7.321749925609999377e-01,6.396538938005011943e-01
7.640249729160000225e-01,7.309905183009082208e-01
4.072830080990000323e-01,7.432825093073447409e-01
4.752210080619999610e-01,5.385545610661316429e-01
8.781340122220000488e-01,4.417348626114453447e-01
7.414129972460000717e-01,7.837076864429124434e-01
1.258002042770000051e+00,7.280129096869822902e-01
1.069700956339999953e+00,1.102294156883585119e+00
7.274609804150000691e-01,9.288779662414025085e-01
7.892770171170000459e-01,7.133588617698968237e-01
6.237750053410000550e-01,7.348905886810933596e-01
6.914690136910000007e-01,7.762510715805794881e-01
8.557710051540000640e-01,6.163102529861672618e-01
7.093830108640000187e-01,8.372113551314869229e-01
1.014547944070000041e+00,7.563242959627567430e-01
1.115731000900000103e+00,7.672296478233162631e-01
4.182830154900000208e-01,1.120330536515401931e+00
1.002280950550000105e+00,4.888777299240601448e-01
1.218860983849999968e+00,8.105808685977543560e-01
1.143296003339999922e+00,1.219144745068705626e+00
6.528189778330000248e-01,8.124029024372725338e-01
6.746559739110000731e-01,7.466377446358586356e-01
6.009536385540000802e-01,6.611177605070647223e-01
6.694570183749999348e-01,6.401392705912620773e-01
6.538079977039999990e-01,5.994963054346731379e-01
7.814120054240000224e-01,7.737747193036700333e-01
1.206303954120000022e+00,5.603880936332200635e-01
8.469259738919999725e-01,1.019884472988945801e+00
8.286409974099999687e-01,8.745048825134064119e-01
6.482390165329999787e-01,7.136710322501376158e-01
5.623700022700000023e-01,6.810318133606487745e-01
7.183309793469999649e-01,5.210848698568201209e-01
1.099647998810000082e+00,7.271391221166048080e-01
9.541710019110001273e-01,1.007653455064463133e+00
7.290139794350000146e-01,1.023979174858217434e+00
6.694499850270000385e-01,6.866773127828493806e-01
8.631219863889999511e-01,6.590058334533042128e-01
6.464660167689999515e-01,6.904023626795522395e-01
8.223180174830000411e-01,8.141806660136693408e-01
9.235979914669999458e-01,5.300904233316067193e-01
8.300920128820000743e-01,8.915262971117203783e-01
1.067314028740000031e+00,8.412209946985612641e-01
1.546175003050000107e+00,9.503626842389317764e-01
6.827279925350000500e-01,1.300731769290393025e+00
6.385620236399999206e-01,8.775619982359977866e-01
6.464239954950000699e-01,5.153100916303097190e-01
6.881093978879999629e-01,7.514399924464291169e-01
7.273989915849999877e-01,5.406031859063110678e-01
6.500350236890000133e-01,5.396545568558934747e-01
8.693690299990000092e-01,6.701400147988063605e-01
4.408580064769999640e-01,6.825956196746153504e-01
4.518609941010000020e-01,5.369727307934094584e-01
7.575070261959999662e-01,4.599372101304919358e-01
4.952389895920000229e-01,7.365616844055258294e-01
6.850870251659999521e-01,5.824320625066199408e-01
7.243813276289999825e-01,5.527044877982809634e-01
8.653740286830000628e-01,6.431170288306798932e-01
7.400469779970000328e-01,7.366845815175024903e-01
8.070759773250000269e-01,7.820088676574670217e-01
8.204330205920000729e-01,6.605618433476559970e-01
1.114411950110000049e+00,9.214789504176053025e-01
1.108605027200000093e+00,9.156850439671733177e-01
4.751499891279999943e-01,1.085100792919712287e+00
1.039268016820000140e+00,5.914576402351715556e-01
9.457899928090000019e-01,8.835378916444686093e-01
7.877500057220000462e-01,1.013866811398923984e+00
3.504549860949999762e-01,6.421432151904661323e-01
9.367713332179998797e-01,3.990026726255289091e-01
9.868059754369999936e-01,8.760283386668936689e-01
6.470239758489999549e-01,9.764819125248849208e-01
1.029777050020000084e+00,6.166838024077541114e-01
1.187446951870000156e+00,7.524492305459899999e-01
9.328820109369999614e-01,1.282143738574925695e+00
7.528370022769999004e-01,8.147680141617190674e-01
6.420040130619999452e-01,8.129202083543286550e-01
2.307340055699999837e-01,5.594955094833230502e-01
4.714997112749998998e-01,2.238061824249559240e-01
8.772729635240000823e-01,1.534019110893463100e-01
7.876309752460000091e-01,9.839369924333533080e-01
2.742219865320000283e-01,7.541264008630732540e-01
3.992269933219999567e-01,4.520498193492649697e-01
9.923512339589999343e-01,2.311616742139781799e-01
7.627239823340000724e-01,1.042381148142880187e+00
7.200859785079999353e-01,6.138840237667391175e-01
