7.307389974590000614e-01,5.771375626803806336e-01
1.074290990829999792e+00,7.138171412710605512e-01
9.521890282630000035e-01,8.908899631592417379e-01
9.879170060160000766e-01,6.579420631482950643e-01
1.011654973029999960e+00,7.603719914418335390e-01
0.000000000000000000e+00,8.726843229006396863e-01
7.643579840659999736e-01,-4.124229899322151005e-01
7.788103222849999119e-01,2.797765305402661884e+00
3.306220054629999794e+00,-2.242181069870453347e-01
1.055441975589999970e+00,9.212350312903845317e-01
7.543110251430000801e-01,5.770111333730773007e-01
7.915459871289999283e-01,1.498148809774886292e-01
1.409499049189999909e+00,2.132414346016190176e+00
8.875439763070001042e-01,1.502241462426881169e+00
6.401469707490000660e-01,2.473042490552077144e+00
5.082880258560000808e-01,1.817666210090470802e+00
8.640019893649999450e-01,1.167282697963104798e+00
5.725920200349999822e-01,1.202731565923041090e+00
8.469420075419999971e-01,1.032522320736686261e+00
9.181020259860001032e-01,9.020180904105612463e-01
7.976629734039999420e-01,7.379070334942035014e-01
9.608020186419998776e-01,5.047407685057293536e-01
9.555831551549999192e-01,7.573827422089972616e-01
3.470349907879999862e-01,7.728290982230333617e-01
9.546210169789999256e-01,6.089425336641103303e-01
1.293938040730000072e+00,1.078265926475001413e+00
5.251880288119999962e-01,9.492073850740953000e-01
4.773890078070000542e-01,3.860047327105995407e-01
1.275226235389999907e+00,7.976933135410859688e-01
8.723750114439999814e-01,1.217173009996265653e+00
8.355640172959999390e-01,7.446026377910588412e-01
7.321749925609999377e-01,6.510425656467221378e-01
7.640249729160000225e-01,8.327066132570253298e-01
4.072830080990000323e-01,9.107657099460629846e-01
4.752210080619999610e-01,7.147543987124403975e-01
8.781340122220000488e-01,6.884055741710563003e-01
7.414129972460000717e-01,7.712838469621946524e-01
1.258002042770000051e+00,7.228106582312034956e-01
1.069700956339999953e+00,5.458385485163123052e-01
7.274609804150000691e-01,6.723759648342795270e-01
7.892770171170000459e-01,6.864728499114552962e-01
6.237750053410000550e-01,1.069603446554594939e+00
6.914690136910000007e-01,8.643005233214540173e-01
8.557710051540000640e-01,7.319361418587164714e-01
7.093830108640000187e-01,9.033680917477343586e-01
1.014547944070000041e+00,5.071075246049281393e-01
1.115731000900000103e+00,8.132760522766840916e-01
4.182830154900000208e-01,9.264338710078365846e-01
1.002280950550000105e+00,5.296810458196216098e-01
1.218860983849999968e+00,1.123417193987689577e+00
1.143296003339999922e+00,8.925151886747104690e-01
6.528189778330000248e-01,8.652819452734373806e-01
6.746559739110000731e-01,8.844108954462601702e-01
6.009536385540000802e-01,9.076223293657506019e-01
6.694570183749999348e-01,8.340754060952220161e-01
6.538079977039999990e-01,1.057329039208489529e+00
7.814120054240000224e-01,6.429080554024685368e-01
1.206303954120000022e+00,5.668438605797312402e-01
8.469259738919999725e-01,9.335880855927897182e-01
8.286409974099999687e-01,6.964720214840519619e-01
6.482390165329999787e-01,6.956554851820392349e-01
5.623700022700000023e-01,7.784329519935440089e-01
7.183309793469999649e-01,8.936435851482859016e-01
1.099647998810000082e+00,8.710490260908471116e-01
9.541710019110001273e-01,8.502857646702101091e-01
7.290139794350000146e-01,4.962055347278716000e-01
6.694499850270000385e-01,5.755364889811271922e-01
8.631219863889999511e-01,6.882613514129495291e-01
6.464660167689999515e-01,1.297052294724327481e+00
8.223180174830000411e-01,7.816208553829531169e-01
9.235979914669999458e-01,7.081201583066621952e-01
8.300920128820000743e-01,9.415556019524077280e-01
1.067314028740000031e+00,7.540530217014398406e-01
1.546175003050000107e+00,7.064504689642423507e-01
6.827279925350000500e-01,1.084953090708780987e+00
6.385620236399999206e-01,7.131841789548476473e-01
6.464239954950000699e-01,9.282391523542016243e-01
6.881093978879999629e-01,1.160617653772977542e+00
7.273989915849999877e-01,9.143981123518298837e-01
6.500350236890000133e-01,1.088970245344222931e+00
8.693690299990000092e-01,7.269205313927136203e-01
4.408580064769999640e-01,6.649521827292402820e-01
4.518609941010000020e-01,6.419227058975014444e-01
7.575070261959999662e-01,6.374224403628813151e-01
4.952389895920000229e-01,8.266319668474014781e-01
6.850870251659999521e-01,5.251808952144476628e-01
7.243813276289999825e-01,5.495309880984460271e-01
8.653740286830000628e-01,6.423739602772986501e-01
7.400469779970000328e-01,8.350896104243138440e-01
8.070759773250000269e-01,5.250228705180620681e-01
8.204330205920000729e-01,7.416438762507903126e-01
1.114411950110000049e+00,6.802752704771294345e-01
1.108605027200000093e+00,7.600913448973125597e-01
4.751499891279999943e-01,8.519975092743539147e-01
1.039268016820000140e+00,5.850560786742664554e-01
9.457899928090000019e-01,9.995778298241630999e-01
7.877500057220000462e-01,9.316254405497882418e-01
3.504549860949999762e-01,6.910694814490659921e-01
9.367713332179998797e-01,8.725245034842119551e-01
9.868059754369999936e-01,9.873685200894745106e-01
6.470239758489999549e-01,8.894879355002753840e-01
1.029777050020000084e+00,3.431922079884748844e-01
1.187446951870000156e+00,1.073735501352401922e+00
9.328820109369999614e-01,9.461564641932344033e-01
7.528370022769999004e-01,8.308031086708169699e-01
6.420040130619999452e-01,7.644575341568432547e-01
2.307340055699999837e-01,1.031611424286281053e+00
4.714997112749998998e-01,7.362898137322352321e-01
8.772729635240000823e-01,1.311409910612020280e+00
7.876309752460000091e-01,9.394347215075342650e-01
2.742219865320000283e-01,4.383154951780677266e-01
3.992269933219999567e-01,-8.142965932702368737e-02
9.923512339589999343e-01,8.336767418363928428e-01
7.627239823340000724e-01,9.553440552171932332e-01
7.200859785079999353e-01,7.411806381462479054e-01
6.264780163759999798e-01,4.532693945928199519e-01
7.269890308380000388e-01,6.059394623038187877e-01
9.301019906999999920e-01,9.444498882881369184e-01
6.872699856759999504e-01,8.661161290712116045e-01
8.662552833559999943e-01,6.042004192383229055e-01
8.352038264269999734e-01,7.541108268340985799e-01
9.402499794959999768e-01,7.542620427363487812e-01
1.023357987399999836e+00,8.298978634462929049e-01
7.322629690170000538e-01,6.375973773444241210e-01
9.300749897960000068e-01,6.378560063031590843e-01
8.702930212019999168e-01,1.041291930597527671e+00
5.104020237919999481e-01,1.126799610986260580e+00
1.025817990299999982e+00,4.710086822369184967e-01
4.551239907739999535e-01,9.608355264210644009e-01
7.345349788670000324e-01,7.795145210870650931e-01
7.012919783589999234e-01,9.054062473608832651e-01
1.014386057849999911e+00,7.946863681128986112e-01
1.123770236970000225e+00,5.920564509010866061e-01
4.825370013710000294e-01,6.901977742454977749e-01
4.689320027830000681e-01,5.417229428080239106e-01
8.755196928980000237e-01,9.108264886517384307e-01
1.145424962039999883e+00,8.851176118389681990e-01
1.943787455560000099e+00,7.476535940930805202e-01
1.557039022450000143e+00,8.561106955088717552e-01
2.104775905609999942e+00,1.277271858064781274e+00
1.062240004540000005e+00,9.487590342148851663e-01
7.867829799650000178e-01,1.078731343816887289e+00
2.247971057890000068e+00,1.264133143004086746e+00
5.664669871329999218e-01,2.617538816291046011e+00
8.389729857439999217e-01,1.049824337917315109e+00
3.188189864160000386e-01,9.232440543707550740e-01
6.386680006980000046e-01,9.931322443800447708e-01
7.540266513819999794e-01,1.258869047360572369e+00
1.085826039310000102e+00,1.693093360706597217e+00
6.014299988750000381e-01,1.107300334190655100e+00
6.923220157619999204e-01,4.082643672967082304e-01
8.782439827919999997e-01,6.819214758483201910e-01
1.279224038119999962e+00,8.975729338216088538e-01
7.251669764520000117e-01,8.531155332489555043e-01
4.283109903339999969e-01,6.091693442257465341e-01
7.012249827380000466e-01,6.484517817551610497e-01
8.846225738529999161e-01,1.071301978135362543e+00
7.809653878210001121e-01,9.210400128225334493e-01
9.259700179100002204e-01,5.482911353687227596e-01
9.178640246389998536e-01,7.404066657396949358e-01
9.073020219799998731e-01,6.279872224542797365e-01
4.099450111390000040e-01,6.989739012161366727e-01
8.741459846500000408e-01,7.561045991996799831e-01
1.231343984599999830e+00,1.392379489210353150e+00
7.683960199359999299e-01,8.307141136715437968e-01
9.357339143750000865e-01,3.791419335861450635e-01
7.523270249369999885e-01,7.363474743850898507e-01
6.247839927670000293e-01,9.040041414239960993e-01
1.977947235109999591e+00,7.442946798167699995e-01
2.476479291920000048e+00,1.216780280357659061e+00
6.822599768639999729e-01,1.922153850405436959e+00
1.294077992440000102e+00,-3.169884244238537763e-01
2.116506099700000032e+00,1.541112912711763760e+00
2.030230045320000176e+00,2.046673215180592198e+00
1.727593064309999926e+00,2.225482215273145492e+00
1.321619033810000010e+00,1.885118443117543174e+00
1.114274978639999913e+00,1.710074801568853164e+00
1.618482947350000201e+00,1.551254058715226369e+00
1.102354049679999948e+00,2.255929394379223574e+00
8.501269817350000091e-01,1.653037467894142631e+00
6.531813144679999850e-01,1.133108169298661316e+00
6.168276071549999573e-01,1.104891521664738141e+00
1.023204803470000090e+00,1.171336200370824310e+00
1.176781058310000017e+00,1.050421983151731409e+00
1.108754038809999898e+00,1.003723181995777258e+00
9.838110208509999177e-01,5.791851723269995089e-01
1.829927563669999868e+00,7.460975865164115595e-01
1.342131018639999951e+00,1.264743759785091015e+00
1.265669584270000092e+00,1.752047380837104873e+00
7.930377125740000199e-01,6.700357544404130783e-01
1.030689358710000114e+00,9.022033303703749230e-01
8.210232257839999992e-01,1.512067378637753645e+00
1.099169254300000009e+00,1.670064738563947770e+00
5.255355238910000004e-01,1.333518792226811467e+00
7.758393883709999717e-01,9.373786963878034673e-01
7.209759950640000081e-01,1.017994628708482008e+00
8.666771054269999386e-01,8.610348671464136405e-01
8.462041020389999835e-01,8.885070680454655312e-01
7.614132165909999195e-01,8.185094843086547778e-01
6.587246060370000045e-01,6.971447737287344015e-01
1.078659296040000104e+00,6.789835346645650693e-01
1.281940340999999872e+00,7.938171991082421108e-01
6.600005030629999547e-01,1.059548402739854733e+00
1.112500548360000119e+00,5.924904292269050909e-01
6.280704736709999958e-01,8.064426476276715938e-01
6.864575743680000341e-01,9.042449580863723968e-01
9.000409841539999123e-01,1.058692369153594326e+00
7.342569231990000445e-01,1.677063058983511157e+00
1.011121273039999879e+00,8.741602022761192359e-01
8.827599883079999543e-01,6.159686721879271687e-01
7.521411776540001259e-01,8.360214794751005263e-01
9.489411115650000506e-01,7.014455233058841666e-01
6.799052953720000625e-01,9.987723306011253577e-01
7.211565971369999772e-01,8.346356360231546034e-01
6.504104733470000843e-01,5.760827005237679765e-01
7.167106270790000178e-01,1.032058815313360745e+00
9.056316018100001308e-01,7.099716889284860555e-01
6.526464819910000603e-01,6.202099365514808227e-01
7.056654095649999014e-01,8.246802631537107908e-01
6.581057906149999637e-01,8.621890897346227156e-01
6.592794060709999959e-01,8.802395001808638320e-01
6.634064316750000190e-01,6.561701948844401722e-01
7.808002829549999246e-01,5.659730862133843798e-01
7.565907239910000248e-01,7.387030288460983973e-01
9.280405640600000172e-01,6.274776676031404987e-01
7.073829770089999913e-01,7.179899244270318004e-01
3.888399899009999383e-01,6.646873968224246143e-01
3.422417938710000107e-01,5.312428681754790549e-01
2.337300032380000281e-01,8.055265800210197336e-01
1.459127068520000015e-01,6.521691543492601495e-01
3.949534893039999828e-01,6.479474812481260670e-01
9.678409695629999199e-01,6.110518068953572079e-01
