7.307389974590000614e-01,7.196648011185413640e-01
1.074290990829999792e+00,7.468081675990519974e-01
9.521890282630000035e-01,1.002487037933650127e+00
9.879170060160000766e-01,7.724459907362907218e-01
1.011654973029999960e+00,8.186554783580540784e-01
0.000000000000000000e+00,9.772020525139812896e-01
7.643579840659999736e-01,2.335379031399473504e-01
7.788103222849999119e-01,1.021352318247395585e+00
3.306220054629999794e+00,1.057719191953918614e+00
1.055441975589999970e+00,1.418525297707337263e+00
7.543110251430000801e-01,1.072044724120940540e+00
7.915459871289999283e-01,4.164240014365943598e-01
1.409499049189999909e+00,1.664881109825169236e+00
8.875439763070001042e-01,1.110257305443881570e+00
6.401469707490000660e-01,8.637913216921571102e-01
5.082880258560000808e-01,8.322428979679060701e-01
8.640019893649999450e-01,8.912783094657710237e-01
5.725920200349999822e-01,8.637636647780108090e-01
8.469420075419999971e-01,6.852287012883825357e-01
9.181020259860001032e-01,7.202704028598035935e-01
7.976629734039999420e-01,8.983415805722688718e-01
9.608020186419998776e-01,6.813108912063036149e-01
9.555831551549999192e-01,8.569930113646451186e-01
3.470349907879999862e-01,9.026691952938649122e-01
9.546210169789999256e-01,5.609965866660803213e-01
1.293938040730000072e+00,9.143290301353516059e-01
5.251880288119999962e-01,1.134778854244493873e+00
4.773890078070000542e-01,4.707369251208223804e-01
1.275226235389999907e+00,6.420121125909113990e-01
8.723750114439999814e-01,1.220791512961147740e+00
8.355640172959999390e-01,7.672535734391330298e-01
7.321749925609999377e-01,6.346168447841240567e-01
7.640249729160000225e-01,9.219643610973002890e-01
4.072830080990000323e-01,8.039444957494752408e-01
4.752210080619999610e-01,6.482489898190532118e-01
8.781340122220000488e-01,6.105210143446829774e-01
7.414129972460000717e-01,8.348684442817985163e-01
1.258002042770000051e+00,6.671169966077816760e-01
1.069700956339999953e+00,8.498536142530797033e-01
7.274609804150000691e-01,9.176909178828377422e-01
7.892770171170000459e-01,6.833612570345367621e-01
6.237750053410000550e-01,9.431043653950217376e-01
6.914690136910000007e-01,8.394882213955743300e-01
8.557710051540000640e-01,7.060107164471095542e-01
7.093830108640000187e-01,8.472987685812741754e-01
1.014547944070000041e+00,6.844494953052335795e-01
1.115731000900000103e+00,8.189541835864797559e-01
4.182830154900000208e-01,9.845427015139562865e-01
1.002280950550000105e+00,5.602846674199024601e-01
1.218860983849999968e+00,9.360977969654670217e-01
1.143296003339999922e+00,1.133877067738950473e+00
6.528189778330000248e-01,7.729521541853023869e-01
6.746559739110000731e-01,7.972347117500898639e-01
6.009536385540000802e-01,8.602794415164655151e-01
6.694570183749999348e-01,8.296267698175058269e-01
6.538079977039999990e-01,7.188568472897901573e-01
7.814120054240000224e-01,7.175595727827590586e-01
1.206303954120000022e+00,6.777555120120036802e-01
8.469259738919999725e-01,9.365213875036011437e-01
8.286409974099999687e-01,7.748578517941708821e-01
6.482390165329999787e-01,7.473127643878786364e-01
5.623700022700000023e-01,8.529578767981425003e-01
7.183309793469999649e-01,6.973509427458041143e-01
1.099647998810000082e+00,7.958847782734973508e-01
9.541710019110001273e-01,9.087035071463021030e-01
7.290139794350000146e-01,7.814979898773182221e-01
6.694499850270000385e-01,6.807811904073225451e-01
8.631219863889999511e-01,7.910785668576753027e-01
6.464660167689999515e-01,9.043620416041894261e-01
8.223180174830000411e-01,7.465776594312479864e-01
9.235979914669999458e-01,7.146059468854685237e-01
8.300920128820000743e-01,8.991358999855725287e-01
1.067314028740000031e+00,7.641627940541526609e-01
1.546175003050000107e+00,8.930418327373599308e-01
6.827279925350000500e-01,1.170423396566978580e+00
6.385620236399999206e-01,7.549578640196560331e-01
6.464239954950000699e-01,7.440351219646782477e-01
6.881093978879999629e-01,1.024851731480137307e+00
7.273989915849999877e-01,7.010754080169108171e-01
6.500350236890000133e-01,7.405200342544929759e-01
8.693690299990000092e-01,6.990796645674355325e-01
4.408580064769999640e-01,7.636219715131948860e-01
4.518609941010000020e-01,6.180078634414446492e-01
7.575070261959999662e-01,5.634234361364625077e-01
4.952389895920000229e-01,8.315376628705656303e-01
6.850870251659999521e-01,5.528574229765316206e-01
7.243813276289999825e-01,5.870611975680967154e-01
8.653740286830000628e-01,7.424206484836705089e-01
7.400469779970000328e-01,7.238942382609484527e-01
8.070759773250000269e-01,7.220206407502546275e-01
8.204330205920000729e-01,7.446981058453562285e-01
1.114411950110000049e+00,8.316412531294326005e-01
1.108605027200000093e+00,8.865320229426966181e-01
4.751499891279999943e-01,9.433172782442281745e-01
1.039268016820000140e+00,6.272175405649699220e-01
9.457899928090000019e-01,9.758023209502058037e-01
7.877500057220000462e-01,1.014107178482664517e+00
3.504549860949999762e-01,6.315728234479456304e-01
9.367713332179998797e-01,6.797020627008307780e-01
9.868059754369999936e-01,9.168595924414206788e-01
6.470239758489999549e-01,9.345627900513091557e-01
1.029777050020000084e+00,5.151973619037676366e-01
1.187446951870000156e+00,9.223046108314161273e-01
9.328820109369999614e-01,1.079789544432322890e+00
7.528370022769999004e-01,7.845342871523798278e-01
6.420040130619999452e-01,8.240451684208339733e-01
2.307340055699999837e-01,8.438152722734993949e-01
4.714997112749998998e-01,5.568885083653188905e-01
8.772729635240000823e-01,6.580227489670875674e-01
7.876309752460000091e-01,8.830247235762627156e-01
2.742219865320000283e-01,6.152220310034215434e-01
3.992269933219999567e-01,3.644435012066843949e-01
9.923512339589999343e-01,5.949346710186080855e-01
7.627239823340000724e-01,9.373589628792085016e-01
7.200859785079999353e-01,6.327878191403826236e-01
6.264780163759999798e-01,5.877112624775849836e-01
7.269890308380000388e-01,7.421883066996697309e-01
9.301019906999999920e-01,7.524071286467312047e-01
6.872699856759999504e-01,8.504778317025114553e-01
8.662552833559999943e-01,6.730047190842148863e-01
8.352038264269999734e-01,7.722739046467166357e-01
9.402499794959999768e-01,8.670136233333878284e-01
1.023357987399999836e+00,8.211176809600645443e-01
7.322629690170000538e-01,9.074040004835777218e-01
9.300749897960000068e-01,7.250508597137743649e-01
8.702930212019999168e-01,8.839597724644606691e-01
5.104020237919999481e-01,9.672329118017384264e-01
1.025817990299999982e+00,6.166185146368508008e-01
4.551239907739999535e-01,8.985806800608417966e-01
7.345349788670000324e-01,7.007723871819635519e-01
7.012919783589999234e-01,6.367682175285251933e-01
1.014386057849999911e+00,8.854459366174985968e-01
1.123770236970000225e+00,7.403576045342313838e-01
4.825370013710000294e-01,9.065923429310212001e-01
4.689320027830000681e-01,5.802639511068542477e-01
8.755196928980000237e-01,7.037863437277890322e-01
1.145424962039999883e+00,9.821999112644830277e-01
1.943787455560000099e+00,8.451895384921920273e-01
1.557039022450000143e+00,1.143391501594117843e+00
2.104775905609999942e+00,1.187097289408787892e+00
1.062240004540000005e+00,1.408231958683784146e+00
7.867829799650000178e-01,1.242481593037262355e+00
2.247971057890000068e+00,9.311614860823369533e-01
5.664669871329999218e-01,1.983536647163777200e+00
8.389729857439999217e-01,9.402981189903064640e-01
3.188189864160000386e-01,6.657642652098149094e-01
6.386680006980000046e-01,1.122597659299404471e+00
7.540266513819999794e-01,5.656617896068057982e-01
1.085826039310000102e+00,9.066588651411636723e-01
6.014299988750000381e-01,8.265461906617931342e-01
6.923220157619999204e-01,6.400742603748147408e-01
8.782439827919999997e-01,6.700701282591514651e-01
1.279224038119999962e+00,9.578615408756311345e-01
7.251669764520000117e-01,9.381653490326276046e-01
4.283109903339999969e-01,7.138684024435377751e-01
7.012249827380000466e-01,5.846030670479370750e-01
8.846225738529999161e-01,9.332355453924139344e-01
7.809653878210001121e-01,8.607288366739037633e-01
9.259700179100002204e-01,6.549972087942238508e-01
9.178640246389998536e-01,8.078673255359267724e-01
9.073020219799998731e-01,8.713189281018167698e-01
4.099450111390000040e-01,7.820702053021991729e-01
8.741459846500000408e-01,6.227085811629133882e-01
1.231343984599999830e+00,9.023988649632644909e-01
7.683960199359999299e-01,1.096480828748029435e+00
9.357339143750000865e-01,5.882394077020588474e-01
7.523270249369999885e-01,8.219326600644573100e-01
6.247839927670000293e-01,9.401240080592749848e-01
1.977947235109999591e+00,6.943328312773218158e-01
2.476479291920000048e+00,1.364826226505615248e+00
6.822599768639999729e-01,1.663863524796746818e+00
1.294077992440000102e+00,6.089354356796709000e-01
2.116506099700000032e+00,1.174270409817040450e+00
2.030230045320000176e+00,2.044171844171281283e+00
1.727593064309999926e+00,1.291806993411659610e+00
1.321619033810000010e+00,1.389550886218988035e+00
1.114274978639999913e+00,1.431878026812033911e+00
1.618482947350000201e+00,1.296318743582588473e+00
1.102354049679999948e+00,1.492511038372217103e+00
8.501269817350000091e-01,1.208629193810778713e+00
6.531813144679999850e-01,8.877504669710949425e-01
6.168276071549999573e-01,1.011076596622967783e+00
1.023204803470000090e+00,8.354700640240768639e-01
1.176781058310000017e+00,9.470309615999238373e-01
1.108754038809999898e+00,9.569128461089019266e-01
9.838110208509999177e-01,8.470344824203906997e-01
1.829927563669999868e+00,8.884394869432267194e-01
1.342131018639999951e+00,1.340320465577001130e+00
1.265669584270000092e+00,1.256857259501513058e+00
7.930377125740000199e-01,1.030299347293443191e+00
1.030689358710000114e+00,1.054896355337231917e+00
8.210232257839999992e-01,1.047603722901302659e+00
1.099169254300000009e+00,1.036511103049459814e+00
5.255355238910000004e-01,9.576367724143990401e-01
7.758393883709999717e-01,7.794137486127195036e-01
7.209759950640000081e-01,7.715213833586707093e-01
8.666771054269999386e-01,8.920821037414169430e-01
8.462041020389999835e-01,7.149705069482271691e-01
7.614132165909999195e-01,8.268852180328720713e-01
6.587246060370000045e-01,7.362262810062228935e-01
1.078659296040000104e+00,7.456020900931575879e-01
1.281940340999999872e+00,9.192906961778888331e-01
6.600005030629999547e-01,1.043343000881899352e+00
1.112500548360000119e+00,6.964201993358901666e-01
6.280704736709999958e-01,9.628190210504289359e-01
6.864575743680000341e-01,8.874854654217365635e-01
9.000409841539999123e-01,6.226239891925121617e-01
7.342569231990000445e-01,1.039191844045115776e+00
1.011121273039999879e+00,7.734187382571972025e-01
8.827599883079999543e-01,8.008186260806490209e-01
7.521411776540001259e-01,8.697079060380527027e-01
9.489411115650000506e-01,7.181776460967174147e-01
6.799052953720000625e-01,9.323523677250707964e-01
7.211565971369999772e-01,8.037877425268202813e-01
6.504104733470000843e-01,6.969235437092438090e-01
7.167106270790000178e-01,8.124204101163231551e-01
9.056316018100001308e-01,7.415740655671303472e-01
6.526464819910000603e-01,7.779965488942425234e-01
7.056654095649999014e-01,6.690809566968702882e-01
