7.307389974590000614e-01,8.036815275557100957e-01
1.074290990829999792e+00,6.158875803473039534e-01
9.521890282630000035e-01,6.524846566772012357e-01
9.879170060160000766e-01,1.136115048730933941e+00
1.011654973029999960e+00,1.149058295294395293e+00
0.000000000000000000e+00,1.014451525953562694e+00
7.643579840659999736e-01,2.234782198889403715e-01
7.788103222849999119e-01,3.338507496813956088e+00
3.306220054629999794e+00,-1.532980698623237048e+00
1.055441975589999970e+00,2.489892811226629643e+00
7.543110251430000801e-01,1.304544132774356990e+00
7.915459871289999283e-01,-1.371262815037810334e-01
1.409499049189999909e+00,-4.405897330554255364e-01
8.875439763070001042e-01,-3.719585724895902445e-01
6.401469707490000660e-01,2.508325775954679315e+00
5.082880258560000808e-01,8.887479365631290040e-01
8.640019893649999450e-01,1.491085928620600187e-01
5.725920200349999822e-01,4.328719277990416558e-01
8.469420075419999971e-01,9.647348571632828884e-01
9.181020259860001032e-01,8.449819196241944441e-01
7.976629734039999420e-01,7.863887644626290641e-01
9.608020186419998776e-01,9.337987507834677459e-01
9.555831551549999192e-01,9.000785889795506201e-01
3.470349907879999862e-01,9.258678460587924652e-01
9.546210169789999256e-01,8.962115362945297647e-01
1.293938040730000072e+00,5.237955856369547192e-01
5.251880288119999962e-01,7.874115747599750303e-01
4.773890078070000542e-01,1.251988174751683447e+00
1.275226235389999907e+00,5.421665207729778890e-01
8.723750114439999814e-01,3.860761641084350937e-01
8.355640172959999390e-01,1.276554232076998918e+00
7.321749925609999377e-01,1.118062752707245533e+00
7.640249729160000225e-01,7.140099123595915476e-01
4.072830080990000323e-01,8.739926047561181743e-01
4.752210080619999610e-01,5.966672751675166086e-01
8.781340122220000488e-01,2.777234781243093087e-01
7.414129972460000717e-01,3.333289955561808404e-01
1.258002042770000051e+00,1.026371756505054300e+00
1.069700956339999953e+00,6.696082217310300733e-01
7.274609804150000691e-01,1.312194145452650007e+00
7.892770171170000459e-01,1.223736287122375144e+00
6.237750053410000550e-01,9.153341300702231287e-01
6.914690136910000007e-01,6.101798241331602979e-01
8.557710051540000640e-01,6.052500034201785395e-01
7.093830108640000187e-01,7.251652809034314640e-01
1.014547944070000041e+00,5.419029033024627129e-01
1.115731000900000103e+00,8.994470182712925865e-01
4.182830154900000208e-01,1.015834221968148876e+00
1.002280950550000105e+00,9.278117096323864610e-01
1.218860983849999968e+00,5.815942305854020500e-01
1.143296003339999922e+00,5.919950839062273484e-01
6.528189778330000248e-01,1.733284162137938900e+00
6.746559739110000731e-01,1.199006451267707440e+00
6.009536385540000802e-01,5.576518204471990758e-01
6.694570183749999348e-01,3.751592207738789764e-01
6.538079977039999990e-01,8.604611425800294811e-01
7.814120054240000224e-01,2.544846778675406429e-01
1.206303954120000022e+00,5.507278531141495126e-01
8.469259738919999725e-01,9.886834745352025555e-01
8.286409974099999687e-01,1.224341124434169092e+00
6.482390165329999787e-01,9.454129751984179375e-01
5.623700022700000023e-01,6.436645748376337295e-01
7.183309793469999649e-01,7.994751671250999170e-01
1.099647998810000082e+00,5.644827831384526817e-01
9.541710019110001273e-01,8.613775075329616060e-01
7.290139794350000146e-01,8.945790522979047976e-01
6.694499850270000385e-01,8.518311389767763142e-01
8.631219863889999511e-01,3.242432522736510836e-01
6.464660167689999515e-01,1.025923183100976965e+00
8.223180174830000411e-01,5.218844563747123688e-01
9.235979914669999458e-01,7.173058530489895279e-01
8.300920128820000743e-01,8.976895753207089212e-01
1.067314028740000031e+00,9.460854328408027092e-01
1.546175003050000107e+00,7.349945283633337878e-01
6.827279925350000500e-01,1.318851916771325516e+00
6.385620236399999206e-01,1.348193133437433522e+00
6.464239954950000699e-01,6.571221740085653185e-01
6.881093978879999629e-01,1.697540243093718371e-01
7.273989915849999877e-01,4.965282605467559729e-01
6.500350236890000133e-01,9.456139349237534519e-01
8.693690299990000092e-01,5.815207306010696797e-01
4.408580064769999640e-01,6.737181192873258340e-01
4.518609941010000020e-01,8.035476566478343408e-01
7.575070261959999662e-01,3.518901132686481636e-01
4.952389895920000229e-01,2.884346754733282947e-01
6.850870251659999521e-01,5.183974484050849485e-01
7.243813276289999825e-01,3.901898799768127035e-01
8.653740286830000628e-01,5.002277650924751295e-01
7.400469779970000328e-01,1.023571931349172903e+00
8.070759773250000269e-01,6.725766976763746241e-01
8.204330205920000729e-01,9.913513381519838408e-01
1.114411950110000049e+00,6.371885979084676022e-01
1.108605027200000093e+00,9.998131798622231781e-01
4.751499891279999943e-01,1.282027749974980813e+00
1.039268016820000140e+00,1.016235804548776933e+00
9.457899928090000019e-01,5.261488401246190438e-01
7.877500057220000462e-01,8.072661256375346372e-01
3.504549860949999762e-01,1.107791271093164331e+00
9.367713332179998797e-01,7.696790622528267845e-01
9.868059754369999936e-01,2.641818616982875012e-01
6.470239758489999549e-01,8.221036490549060716e-01
1.029777050020000084e+00,7.491283416669385353e-01
1.187446951870000156e+00,9.750967713741947041e-01
9.328820109369999614e-01,7.813739123838721046e-01
7.528370022769999004e-01,1.312328084478146417e+00
6.420040130619999452e-01,5.489012586317061348e-01
2.307340055699999837e-01,5.740776086218347674e-01
4.714997112749998998e-01,1.896702343887483322e-01
8.772729635240000823e-01,7.903371665304980143e-01
7.876309752460000091e-01,3.759580996218958027e-01
2.742219865320000283e-01,9.574959937108085128e-01
3.992269933219999567e-01,8.375646794929719752e-02
9.923512339589999343e-01,3.352324897564487038e-01
7.627239823340000724e-01,4.812537179953135097e-02
7.200859785079999353e-01,1.188393992949533073e+00
6.264780163759999798e-01,5.383860103072103387e-01
7.269890308380000388e-01,4.590346327979219487e-01
9.301019906999999920e-01,7.300159266290392468e-01
6.872699856759999504e-01,7.151379386954712647e-01
8.662552833559999943e-01,9.335750922153245313e-01
8.352038264269999734e-01,8.556858826550267638e-01
9.402499794959999768e-01,8.209787312704046602e-01
1.023357987399999836e+00,1.017867828483895565e+00
7.322629690170000538e-01,6.541979685126960709e-01
9.300749897960000068e-01,9.704118862562134407e-01
8.702930212019999168e-01,9.549820486220096383e-01
5.104020237919999481e-01,1.004342277779709747e+00
1.025817990299999982e+00,3.959370642034933940e-01
4.551239907739999535e-01,6.326389454564366188e-01
7.345349788670000324e-01,7.950580572963953374e-01
7.012919783589999234e-01,8.534597421356182601e-01
1.014386057849999911e+00,4.676770549794175280e-01
1.123770236970000225e+00,8.022996685145485918e-01
4.825370013710000294e-01,1.086231257469733258e+00
4.689320027830000681e-01,1.177442988044407501e+00
8.755196928980000237e-01,5.804597455345917867e-01
1.145424962039999883e+00,7.743145290832544048e-02
1.943787455560000099e+00,9.380854950572505846e-01
1.557039022450000143e+00,1.543292901032917719e+00
2.104775905609999942e+00,2.637102125200613045e+00
1.062240004540000005e+00,1.532347328344017656e+00
7.867829799650000178e-01,2.031054727766659518e+00
2.247971057890000068e+00,1.304164283419475545e+00
5.664669871329999218e-01,1.909672876784268114e+00
8.389729857439999217e-01,1.524044070044112908e+00
3.188189864160000386e-01,4.830642151574041088e-01
6.386680006980000046e-01,-6.715603023617888745e-01
7.540266513819999794e-01,3.242499381540921988e-01
1.085826039310000102e+00,9.453964532293659406e-01
6.014299988750000381e-01,1.050185713792725295e+00
6.923220157619999204e-01,8.400468916404294495e-01
8.782439827919999997e-01,7.448773881310888356e-01
1.279224038119999962e+00,5.141619291729659924e-01
7.251669764520000117e-01,1.057424118507160005e+00
4.283109903339999969e-01,1.241430705025195813e+00
7.012249827380000466e-01,7.365713734915292354e-01
8.846225738529999161e-01,4.068443374702962467e-01
7.809653878210001121e-01,7.266025305377330490e-01
9.259700179100002204e-01,8.792118274142720624e-01
9.178640246389998536e-01,8.404453083416079107e-01
9.073020219799998731e-01,5.221861931240497912e-01
4.099450111390000040e-01,8.149546023736056188e-01
8.741459846500000408e-01,8.325273241578706740e-01
1.231343984599999830e+00,1.024487568363345202e+00
7.683960199359999299e-01,5.977880330012237398e-01
9.357339143750000865e-01,1.411484269539153624e+00
7.523270249369999885e-01,9.444372414164412533e-01
6.247839927670000293e-01,9.329483273511641750e-01
1.977947235109999591e+00,7.564532188841820437e-01
2.476479291920000048e+00,9.803918869873831099e-01
6.822599768639999729e-01,2.674503029835242796e+00
1.294077992440000102e+00,5.695806423790661377e-01
2.116506099700000032e+00,7.541206238393246553e-01
2.030230045320000176e+00,3.523813717782425803e-01
1.727593064309999926e+00,2.941136836876443006e+00
1.321619033810000010e+00,2.086410956175401843e+00
1.114274978639999913e+00,1.646381329806951399e+00
1.618482947350000201e+00,1.102398399012151531e+00
1.102354049679999948e+00,1.981439029010517050e+00
8.501269817350000091e-01,1.797317131088820297e+00
6.531813144679999850e-01,1.314175345026121322e+00
6.168276071549999573e-01,6.277162682254181503e-01
1.023204803470000090e+00,7.245538456845667108e-01
1.176781058310000017e+00,5.926713504238342312e-01
1.108754038809999898e+00,1.253368863962099899e+00
9.838110208509999177e-01,9.675202702492147200e-01
1.829927563669999868e+00,1.068042949816445430e+00
1.342131018639999951e+00,1.297193300534107863e+00
1.265669584270000092e+00,2.504920475256371404e+00
7.930377125740000199e-01,5.558337473118521999e-01
1.030689358710000114e+00,6.729834547791722077e-01
8.210232257839999992e-01,7.123789233009437671e-01
1.099169254300000009e+00,1.162183328922854697e+00
5.255355238910000004e-01,9.545280591047314855e-01
7.758393883709999717e-01,9.106580791020090215e-01
7.209759950640000081e-01,5.841332257057436639e-01
8.666771054269999386e-01,4.016103442512832244e-01
8.462041020389999835e-01,1.009596163283134729e+00
7.614132165909999195e-01,8.972072815556813019e-01
6.587246060370000045e-01,9.614683249011380939e-01
1.078659296040000104e+00,6.819436455694620758e-01
1.281940340999999872e+00,6.827055559343264690e-01
