7.307389974590000614e-01,4.739410641461272444e-01
1.074290990829999792e+00,1.355301276635141106e+00
9.521890282630000035e-01,3.737183288659841063e-01
9.879170060160000766e-01,7.431935946765126921e-01
1.011654973029999960e+00,9.891501037177276023e-01
0.000000000000000000e+00,3.875756074666413253e-01
7.643579840659999736e-01,5.084334171480990872e-01
7.788103222849999119e-01,5.208973504079270178e+00
3.306220054629999794e+00,-4.454008618963682054e+00
1.055441975589999970e+00,2.567333426202175417e+00
7.543110251430000801e-01,-3.183203920423246291e+00
7.915459871289999283e-01,2.872719487680208239e+00
1.409499049189999909e+00,-8.095575643749645112e-01
8.875439763070001042e-01,-2.200821591998930737e-01
6.401469707490000660e-01,2.168791123725534398e+00
5.082880258560000808e-01,3.463357356750877414e-01
8.640019893649999450e-01,5.259929305415110834e-01
5.725920200349999822e-01,1.124986269703556196e+00
8.469420075419999971e-01,1.038499437664755609e+00
9.181020259860001032e-01,1.381116235969273465e+00
7.976629734039999420e-01,3.587626675304534385e-01
9.608020186419998776e-01,1.007927629136783798e+00
9.555831551549999192e-01,9.338271295809139616e-01
3.470349907879999862e-01,4.581824091540631638e-01
9.546210169789999256e-01,1.165333706776288558e+00
1.293938040730000072e+00,1.318435004372499497e+00
5.251880288119999962e-01,-2.851726759305179271e-01
4.773890078070000542e-01,1.157374356396137616e+00
1.275226235389999907e+00,1.682695490152303019e+00
8.723750114439999814e-01,1.844076307312253193e-01
8.355640172959999390e-01,4.471887843503097870e-01
7.321749925609999377e-01,1.513835474045431617e+00
7.640249729160000225e-01,4.241143017749203770e-01
4.072830080990000323e-01,1.088696836433417525e+00
4.752210080619999610e-01,8.747173224582776019e-01
8.781340122220000488e-01,1.471044776569498724e+00
7.414129972460000717e-01,8.596510009359862314e-01
1.258002042770000051e+00,1.164937422488499186e+00
1.069700956339999953e+00,6.805594037730496870e-01
7.274609804150000691e-01,4.456767136524467099e-01
7.892770171170000459e-01,1.119017212549477502e+00
6.237750053410000550e-01,8.791633218652644688e-01
6.914690136910000007e-01,4.416745796204132879e-01
8.557710051540000640e-01,1.216911720597750213e+00
7.093830108640000187e-01,8.958275507904017720e-01
1.014547944070000041e+00,6.484489855743582609e-01
1.115731000900000103e+00,1.339422978099543027e+00
4.182830154900000208e-01,2.692712473831682662e-01
1.002280950550000105e+00,9.487278455733593185e-01
1.218860983849999968e+00,1.402512504692198236e+00
1.143296003339999922e+00,-5.333547104443222553e-01
6.528189778330000248e-01,1.364599913266771436e+00
6.746559739110000731e-01,5.695083570435105491e-01
6.009536385540000802e-01,8.829121167766241784e-01
6.694570183749999348e-01,5.877061281181813479e-01
6.538079977039999990e-01,1.568521471296025593e+00
7.814120054240000224e-01,4.970316867785373183e-01
1.206303954120000022e+00,1.315372322203693267e+00
8.469259738919999725e-01,8.751371795815251486e-01
8.286409974099999687e-01,4.937579173116787290e-01
6.482390165329999787e-01,1.171696019232945085e+00
5.623700022700000023e-01,5.284739178985971009e-01
7.183309793469999649e-01,1.382031665828942213e+00
1.099647998810000082e+00,8.826886187527589467e-01
9.541710019110001273e-01,7.807877038898813904e-01
7.290139794350000146e-01,3.795753092000826445e-01
6.694499850270000385e-01,1.199370258585376048e+00
8.631219863889999511e-01,6.987722272833399861e-01
6.464660167689999515e-01,1.396862892871497230e+00
8.223180174830000411e-01,2.867880416947836131e-01
9.235979914669999458e-01,1.434421967809060394e+00
8.300920128820000743e-01,6.808311289204114214e-01
1.067314028740000031e+00,8.189957093447056691e-01
1.546175003050000107e+00,6.403635156228486558e-01
6.827279925350000500e-01,3.498396277349409278e-01
6.385620236399999206e-01,2.059029788776070846e-01
6.464239954950000699e-01,1.514136242239047414e+00
6.881093978879999629e-01,1.727594922794251364e-01
7.273989915849999877e-01,1.179307319921785391e+00
6.500350236890000133e-01,1.378711134830685081e+00
8.693690299990000092e-01,7.490535142604416441e-01
4.408580064769999640e-01,1.124171636444739830e+00
4.518609941010000020e-01,1.014835714298912173e+00
7.575070261959999662e-01,1.543891318720370665e+00
4.952389895920000229e-01,9.073253671505349116e-01
6.850870251659999521e-01,1.071553412626024882e+00
7.243813276289999825e-01,1.552291513011168300e+00
8.653740286830000628e-01,8.700662406678626448e-01
7.400469779970000328e-01,1.417665509890585041e+00
8.070759773250000269e-01,5.352906139165500843e-01
8.204330205920000729e-01,1.409995738627739970e+00
1.114411950110000049e+00,4.559309522253840452e-01
1.108605027200000093e+00,9.430056527833244884e-01
4.751499891279999943e-01,4.392308170291467362e-01
1.039268016820000140e+00,8.670655740099338926e-01
9.457899928090000019e-01,1.065441397074450514e+00
7.877500057220000462e-01,-6.438507995492658009e-02
3.504549860949999762e-01,1.374686813880697578e+00
9.367713332179998797e-01,1.093192774484585961e+00
9.868059754369999936e-01,9.307451577316532276e-01
6.470239758489999549e-01,3.446448524434764793e-01
1.029777050020000084e+00,1.076025681505750509e+00
1.187446951870000156e+00,1.430104538570377670e+00
9.328820109369999614e-01,-2.904916813124420738e-01
7.528370022769999004e-01,1.019662288516462789e+00
6.420040130619999452e-01,5.145462646693551578e-01
2.307340055699999837e-01,1.010488119702065202e+00
4.714997112749998998e-01,9.786863932520991627e-01
8.772729635240000823e-01,2.334695732144747016e+00
7.876309752460000091e-01,2.729954888443845151e-01
2.742219865320000283e-01,1.136498327355898397e+00
3.992269933219999567e-01,9.787917668195212917e-01
9.923512339589999343e-01,2.282939660696489348e+00
7.627239823340000724e-01,3.768557404933662314e-01
7.200859785079999353e-01,1.296492761603448729e+00
6.264780163759999798e-01,1.058514664229877722e+00
7.269890308380000388e-01,9.849969738971287025e-01
9.301019906999999920e-01,1.323517785360193599e+00
6.872699856759999504e-01,6.810600814313437779e-01
8.662552833559999943e-01,9.473059726678445536e-01
8.352038264269999734e-01,1.209311486132358171e+00
9.402499794959999768e-01,5.051824180582353829e-01
1.023357987399999836e+00,1.040361690861096644e+00
7.322629690170000538e-01,2.201610228438254380e-01
9.300749897960000068e-01,1.013772371605366818e+00
8.702930212019999168e-01,1.106692806722294087e+00
5.104020237919999481e-01,4.311332874253068770e-01
1.025817990299999982e+00,6.523059302371937429e-01
4.551239907739999535e-01,1.401183266389289583e+00
7.345349788670000324e-01,4.392665543949580420e-01
7.012919783589999234e-01,2.005167646180027408e+00
1.014386057849999911e+00,1.702555721739487937e-01
1.123770236970000225e+00,1.209264435022000761e+00
4.825370013710000294e-01,5.036717594899075001e-01
4.689320027830000681e-01,1.075144331064502135e+00
8.755196928980000237e-01,1.518200756017841435e+00
1.145424962039999883e+00,2.545312278269943884e-01
1.943787455560000099e+00,8.673503038670989929e-01
1.557039022450000143e+00,2.729688609364680496e-01
2.104775905609999942e+00,4.628839780109065410e-02
1.062240004540000005e+00,-8.100578312179641527e-01
7.867829799650000178e-01,-5.359968818186232609e-01
2.247971057890000068e+00,1.036046192337797267e+00
5.664669871329999218e-01,-3.113601393329916145e-01
8.389729857439999217e-01,-1.689457438526550614e+00
3.188189864160000386e-01,2.405266718967249417e+00
6.386680006980000046e-01,-1.061245726466192529e+00
7.540266513819999794e-01,2.532150290943300686e+00
