7.307389974590000614e-01,7.058415095485164326e-01
1.074290990829999792e+00,7.536098296554157860e-01
9.521890282630000035e-01,8.353361570967652305e-01
9.879170060160000766e-01,8.137816854286850088e-01
1.011654973029999960e+00,8.923365541417090929e-01
0.000000000000000000e+00,9.607364037280342606e-01
7.643579840659999736e-01,1.285316262666240439e+00
7.788103222849999119e-01,3.694909841040087128e-01
3.306220054629999794e+00,5.969898834718952857e-02
1.055441975589999970e+00,1.253314673626361397e+00
7.543110251430000801e-01,7.600919023582654033e-01
7.915459871289999283e-01,1.209165903376268725e+00
1.409499049189999909e+00,1.272086477226032741e+00
8.875439763070001042e-01,1.251550035731274768e+00
6.401469707490000660e-01,9.164821200934645251e-01
5.082880258560000808e-01,5.205217204630341321e-01
8.640019893649999450e-01,8.016445711676173369e-01
5.725920200349999822e-01,8.063710124788053824e-01
8.469420075419999971e-01,6.250399470784373523e-01
9.181020259860001032e-01,6.358638680432977530e-01
7.976629734039999420e-01,7.439575187862644823e-01
9.608020186419998776e-01,7.487584790844976634e-01
9.555831551549999192e-01,8.555548369174184042e-01
3.470349907879999862e-01,8.814595350920788608e-01
9.546210169789999256e-01,6.903159869710253638e-01
1.293938040730000072e+00,7.593120933676711370e-01
5.251880288119999962e-01,8.624951519286094825e-01
4.773890078070000542e-01,6.982239187210332876e-01
1.275226235389999907e+00,7.338013431615476589e-01
8.723750114439999814e-01,9.365624226318314260e-01
8.355640172959999390e-01,7.519526985402047448e-01
7.321749925609999377e-01,8.012850028774650690e-01
7.640249729160000225e-01,9.078937943013253298e-01
4.072830080990000323e-01,7.596412562372216737e-01
4.752210080619999610e-01,5.743525935715899644e-01
8.781340122220000488e-01,5.475137296111973750e-01
7.414129972460000717e-01,6.763619104316647146e-01
1.258002042770000051e+00,5.322192571028750985e-01
1.069700956339999953e+00,8.297610201641456573e-01
7.274609804150000691e-01,1.017159726888622551e+00
7.892770171170000459e-01,9.059590255015621540e-01
6.237750053410000550e-01,8.936935854049361527e-01
6.914690136910000007e-01,7.143233401956804451e-01
8.557710051540000640e-01,6.846012808610059119e-01
7.093830108640000187e-01,6.590132361630556268e-01
1.014547944070000041e+00,6.794967358258439116e-01
1.115731000900000103e+00,8.366561865925415953e-01
4.182830154900000208e-01,8.568061092701348969e-01
1.002280950550000105e+00,7.111617512516092976e-01
1.218860983849999968e+00,8.256537941316324236e-01
1.143296003339999922e+00,9.899964251695975159e-01
6.528189778330000248e-01,9.650717849583022589e-01
6.746559739110000731e-01,8.364355551114810439e-01
6.009536385540000802e-01,8.352692110601137587e-01
6.694570183749999348e-01,7.867376813276604208e-01
6.538079977039999990e-01,5.547929099525733543e-01
7.814120054240000224e-01,5.405820436362820391e-01
1.206303954120000022e+00,7.297929274486066875e-01
8.469259738919999725e-01,8.535650113604077438e-01
8.286409974099999687e-01,7.876896762550789077e-01
6.482390165329999787e-01,8.545920145517038602e-01
5.623700022700000023e-01,8.825761043283637530e-01
7.183309793469999649e-01,6.975468257732644339e-01
1.099647998810000082e+00,6.362178628092158839e-01
9.541710019110001273e-01,6.843968596505283219e-01
7.290139794350000146e-01,7.318029713633823485e-01
6.694499850270000385e-01,7.853661057094911691e-01
8.631219863889999511e-01,9.116229480566390153e-01
6.464660167689999515e-01,7.704083252923642489e-01
8.223180174830000411e-01,6.088372637300180079e-01
9.235979914669999458e-01,7.858960646114319104e-01
8.300920128820000743e-01,7.767842337320700619e-01
1.067314028740000031e+00,6.966730455382168508e-01
1.546175003050000107e+00,8.934003471555866938e-01
6.827279925350000500e-01,1.085430983529213744e+00
6.385620236399999206e-01,8.622267123022089308e-01
6.464239954950000699e-01,8.594062662514525552e-01
6.881093978879999629e-01,8.318980098773685050e-01
7.273989915849999877e-01,7.228946437426283511e-01
6.500350236890000133e-01,6.296881479840654716e-01
8.693690299990000092e-01,5.861261710969740690e-01
4.408580064769999640e-01,7.507790173692001634e-01
4.518609941010000020e-01,5.911469657979293579e-01
7.575070261959999662e-01,5.295244110259035297e-01
4.952389895920000229e-01,6.002944504505758339e-01
6.850870251659999521e-01,4.595807585801262030e-01
7.243813276289999825e-01,5.861474650075633175e-01
8.653740286830000628e-01,7.167509544436890812e-01
7.400469779970000328e-01,6.571932024220781265e-01
8.070759773250000269e-01,7.151670142731076929e-01
8.204330205920000729e-01,7.526552888072913783e-01
1.114411950110000049e+00,7.589701844442139356e-01
1.108605027200000093e+00,9.032029358500702765e-01
4.751499891279999943e-01,9.041941028018427584e-01
1.039268016820000140e+00,7.436249660696514496e-01
9.457899928090000019e-01,9.130310255439915146e-01
7.877500057220000462e-01,8.781468122091439232e-01
3.504549860949999762e-01,7.931441214738111922e-01
9.367713332179998797e-01,6.557337248791997864e-01
9.868059754369999936e-01,7.185076510713913622e-01
6.470239758489999549e-01,6.998279759697548785e-01
1.029777050020000084e+00,7.082579143442068181e-01
1.187446951870000156e+00,8.712248333910486142e-01
9.328820109369999614e-01,8.925020180247028589e-01
7.528370022769999004e-01,8.257670364092375426e-01
6.420040130619999452e-01,8.697905430523393822e-01
2.307340055699999837e-01,8.449137286290071547e-01
4.714997112749998998e-01,7.125029574070300686e-01
8.772729635240000823e-01,5.337904736471781320e-01
7.876309752460000091e-01,4.391917362021651172e-01
2.742219865320000283e-01,4.209881547770398247e-01
3.992269933219999567e-01,5.471468757404115424e-01
9.923512339589999343e-01,5.967801135262393863e-01
7.627239823340000724e-01,6.404204472673787896e-01
7.200859785079999353e-01,5.295536672240399589e-01
6.264780163759999798e-01,6.056777520630775014e-01
7.269890308380000388e-01,8.156331392364905009e-01
9.301019906999999920e-01,7.001703342350238390e-01
6.872699856759999504e-01,7.227127358758816955e-01
8.662552833559999943e-01,7.143243226192099726e-01
8.352038264269999734e-01,7.767766727720604170e-01
9.402499794959999768e-01,7.915134087339285029e-01
1.023357987399999836e+00,7.240418031677552380e-01
7.322629690170000538e-01,8.662938868046177188e-01
9.300749897960000068e-01,9.065546439811371648e-01
8.702930212019999168e-01,8.923928130597201802e-01
5.104020237919999481e-01,7.228471590129339486e-01
1.025817990299999982e+00,6.723704189592834002e-01
4.551239907739999535e-01,9.085421110722787796e-01
7.345349788670000324e-01,6.845393469496096062e-01
7.012919783589999234e-01,6.346293217714169543e-01
1.014386057849999911e+00,6.451049842402437617e-01
1.123770236970000225e+00,7.408677474941598451e-01
4.825370013710000294e-01,9.078888175228373436e-01
4.689320027830000681e-01,7.563818770596058005e-01
8.755196928980000237e-01,6.353383037875334205e-01
1.145424962039999883e+00,7.096021223557410496e-01
1.943787455560000099e+00,7.811287264361227445e-01
1.557039022450000143e+00,1.230100778457542177e+00
2.104775905609999942e+00,1.160050762063295604e+00
1.062240004540000005e+00,1.567306835565573486e+00
7.867829799650000178e-01,1.635032402376914940e+00
2.247971057890000068e+00,1.359037973110197806e+00
5.664669871329999218e-01,1.456141553181080406e+00
8.389729857439999217e-01,6.998209965961861290e-01
3.188189864160000386e-01,8.244740525987347413e-01
