5.654720067979999154e-01,9.326884936901587153e-01
7.307389974590000614e-01,7.333710484991701195e-01
1.074290990829999792e+00,7.417727985247284384e-01
9.521890282630000035e-01,9.632031342290890974e-01
9.879170060160000766e-01,8.882028356127579238e-01
1.011654973029999960e+00,8.160765704995125436e-01
0.000000000000000000e+00,8.270846829779121556e-01
7.643579840659999736e-01,3.780670355006386374e-01
7.788103222849999119e-01,1.508926126527522893e+00
3.306220054629999794e+00,1.219076382469929332e+00
1.055441975589999970e+00,1.804928305035244485e+00
7.543110251430000801e-01,9.777271708679120543e-01
7.915459871289999283e-01,-6.528256049226865976e-02
1.409499049189999909e+00,-4.448545292606750912e-02
8.875439763070001042e-01,2.195423231501509032e-01
6.401469707490000660e-01,4.650048693164857139e-01
5.082880258560000808e-01,3.968280382431616515e-01
8.640019893649999450e-01,4.228017245857045858e-01
5.725920200349999822e-01,7.070438005997586872e-01
8.469420075419999971e-01,7.792494986388761591e-01
9.181020259860001032e-01,8.768775781419494431e-01
7.976629734039999420e-01,9.640412995778296912e-01
9.608020186419998776e-01,8.189824426450832418e-01
9.555831551549999192e-01,8.439818279353309416e-01
3.470349907879999862e-01,8.519683078831298273e-01
9.546210169789999256e-01,5.752895088167913062e-01
1.293938040730000072e+00,8.361639355616476976e-01
5.251880288119999962e-01,1.106503287409474012e+00
4.773890078070000542e-01,6.459184441323647663e-01
1.275226235389999907e+00,5.147877257188204769e-01
8.723750114439999814e-01,1.000033311483824683e+00
8.355640172959999390e-01,9.252016424644577963e-01
7.321749925609999377e-01,7.169839251279337411e-01
7.640249729160000225e-01,7.287252875663814411e-01
4.072830080990000323e-01,7.925006584690258427e-01
4.752210080619999610e-01,6.820492201200605287e-01
8.781340122220000488e-01,6.938046256092399444e-01
7.414129972460000717e-01,9.521808675783735021e-01
1.258002042770000051e+00,9.446298500631892248e-01
1.069700956339999953e+00,9.573778658916336504e-01
7.274609804150000691e-01,9.019047143578479142e-01
7.892770171170000459e-01,6.525131322610510098e-01
6.237750053410000550e-01,7.335578836505949329e-01
6.914690136910000007e-01,7.459445384686835823e-01
8.557710051540000640e-01,7.629845366673958518e-01
7.093830108640000187e-01,8.933123503642582675e-01
1.014547944070000041e+00,7.634626424534749489e-01
1.115731000900000103e+00,8.520904685291741387e-01
4.182830154900000208e-01,9.340084607878464951e-01
1.002280950550000105e+00,5.551397824240275058e-01
1.218860983849999968e+00,7.535681432009959657e-01
1.143296003339999922e+00,9.621965032671895290e-01
6.528189778330000248e-01,8.805506188554030889e-01
6.746559739110000731e-01,6.462531756754810175e-01
6.009536385540000802e-01,6.155004340583398736e-01
6.694570183749999348e-01,6.860988177730842352e-01
6.538079977039999990e-01,8.172536077896341844e-01
7.814120054240000224e-01,7.804359007713858043e-01
1.206303954120000022e+00,7.867145312977218419e-01
8.469259738919999725e-01,9.998128149868003023e-01
8.286409974099999687e-01,8.477961475321796891e-01
6.482390165329999787e-01,7.046518079710296645e-01
5.623700022700000023e-01,6.807093388519136479e-01
7.183309793469999649e-01,7.198196343886432702e-01
1.099647998810000082e+00,8.660953816864339627e-01
9.541710019110001273e-01,1.054816795053690415e+00
7.290139794350000146e-01,8.871488284827665494e-01
6.694499850270000385e-01,6.326644148700908410e-01
8.631219863889999511e-01,5.587908887091378451e-01
6.464660167689999515e-01,8.141659848249709341e-01
8.223180174830000411e-01,7.432522543918935742e-01
9.235979914669999458e-01,7.661536134757903627e-01
8.300920128820000743e-01,9.013177003752034233e-01
1.067314028740000031e+00,8.260335241975100828e-01
1.546175003050000107e+00,8.287694538778681563e-01
6.827279925350000500e-01,1.037717673287597675e+00
6.385620236399999206e-01,6.368959203190360796e-01
6.464239954950000699e-01,4.439114159421835293e-01
6.881093978879999629e-01,5.912525510381975158e-01
7.273989915849999877e-01,6.785387472533301878e-01
