1.074290990829999792e+00,8.249966536038919607e-01
9.521890282630000035e-01,9.139408832909247105e-01
9.879170060160000766e-01,7.029234771870175313e-01
1.011654973029999960e+00,8.540443525514311851e-01
0.000000000000000000e+00,9.270620866150836026e-01
7.643579840659999736e-01,1.199688460258884759e-01
7.788103222849999119e-01,1.503260500165558566e+00
3.306220054629999794e+00,8.257414910800217056e-01
1.055441975589999970e+00,1.083202542914278199e+00
7.543110251430000801e-01,9.694317758990903533e-01
7.915459871289999283e-01,7.270592407019665915e-01
1.409499049189999909e+00,1.901200721809095162e+00
8.875439763070001042e-01,5.632009335759986524e-01
6.401469707490000660e-01,9.390104418334216385e-01
5.082880258560000808e-01,1.019419368564628003e+00
8.640019893649999450e-01,9.876854230366168830e-01
5.725920200349999822e-01,7.947479209287768853e-01
8.469420075419999971e-01,7.518004991279826354e-01
9.181020259860001032e-01,8.454836752239166531e-01
7.976629734039999420e-01,9.163768116857882173e-01
9.608020186419998776e-01,6.973267632300601537e-01
9.555831551549999192e-01,8.934410247783184378e-01
3.470349907879999862e-01,8.411943802789320079e-01
9.546210169789999256e-01,6.767974528401417000e-01
1.293938040730000072e+00,9.901017261929832003e-01
5.251880288119999962e-01,9.276426436256323127e-01
4.773890078070000542e-01,5.296957784129404656e-01
1.275226235389999907e+00,9.161790018734389252e-01
8.723750114439999814e-01,1.070744113745016435e+00
8.355640172959999390e-01,6.242975549001692492e-01
7.321749925609999377e-01,7.655074537057251494e-01
7.640249729160000225e-01,9.749313753334870603e-01
4.072830080990000323e-01,7.820585916322994047e-01
4.752210080619999610e-01,7.698628261919469029e-01
8.781340122220000488e-01,7.787587402932522052e-01
7.414129972460000717e-01,8.465729832584683034e-01
1.258002042770000051e+00,7.536769930038937915e-01
1.069700956339999953e+00,8.480520921227961972e-01
7.274609804150000691e-01,8.500485810833546818e-01
7.892770171170000459e-01,7.035280540611612565e-01
6.237750053410000550e-01,1.000571059080400227e+00
6.914690136910000007e-01,8.091108590280374768e-01
8.557710051540000640e-01,7.479228607951491359e-01
7.093830108640000187e-01,9.101639750630556858e-01
1.014547944070000041e+00,7.175452794779929588e-01
1.115731000900000103e+00,8.675455544000283403e-01
4.182830154900000208e-01,9.243409260296634455e-01
1.002280950550000105e+00,6.616702996691583571e-01
1.218860983849999968e+00,1.035950948375968350e+00
1.143296003339999922e+00,8.825921752057834802e-01
6.528189778330000248e-01,6.729383832938125032e-01
6.746559739110000731e-01,9.211870836019465658e-01
6.009536385540000802e-01,9.136163688825840179e-01
6.694570183749999348e-01,7.915529811225131551e-01
6.538079977039999990e-01,8.153393048406347710e-01
7.814120054240000224e-01,8.195716754946104077e-01
1.206303954120000022e+00,7.512628095767547309e-01
8.469259738919999725e-01,9.019702291051291398e-01
8.286409974099999687e-01,7.748088507603410058e-01
6.482390165329999787e-01,8.264020707643803254e-01
5.623700022700000023e-01,8.670377631132497598e-01
7.183309793469999649e-01,7.474144808323144318e-01
1.099647998810000082e+00,8.552732945311869450e-01
9.541710019110001273e-01,8.893270830617100442e-01
7.290139794350000146e-01,7.767580130841722497e-01
6.694499850270000385e-01,8.108782217891830069e-01
8.631219863889999511e-01,8.256523911906488156e-01
6.464660167689999515e-01,9.316402539615078471e-01
8.223180174830000411e-01,7.687567951830206470e-01
9.235979914669999458e-01,7.892185292962968779e-01
8.300920128820000743e-01,9.109622231946781223e-01
1.067314028740000031e+00,7.978973856983568869e-01
1.546175003050000107e+00,8.773032253803140224e-01
6.827279925350000500e-01,9.862956537449529826e-01
6.385620236399999206e-01,7.276347802678468923e-01
6.464239954950000699e-01,9.015082602433068804e-01
6.881093978879999629e-01,1.018228217643051048e+00
7.273989915849999877e-01,6.421214946615246832e-01
6.500350236890000133e-01,8.688254791681814249e-01
8.693690299990000092e-01,8.102570266913821095e-01
4.408580064769999640e-01,8.190992922531817877e-01
4.518609941010000020e-01,7.518998176147584367e-01
7.575070261959999662e-01,7.675681264407047122e-01
4.952389895920000229e-01,9.181276284926070952e-01
6.850870251659999521e-01,6.641118102130983969e-01
7.243813276289999825e-01,7.802047141174863754e-01
8.653740286830000628e-01,8.194002638995246945e-01
7.400469779970000328e-01,7.987285999368939349e-01
8.070759773250000269e-01,7.839387003877725801e-01
8.204330205920000729e-01,8.349288629976211462e-01
1.114411950110000049e+00,8.365490353986920757e-01
1.108605027200000093e+00,8.182326748851493914e-01
4.751499891279999943e-01,8.691977881964024766e-01
1.039268016820000140e+00,7.258865375475310744e-01
9.457899928090000019e-01,9.943039209774905407e-01
7.877500057220000462e-01,8.572249475877992131e-01
3.504549860949999762e-01,6.394017635161470814e-01
9.367713332179998797e-01,9.070088366018870252e-01
9.868059754369999936e-01,9.229128094593593845e-01
6.470239758489999549e-01,8.628334559993003916e-01
1.029777050020000084e+00,5.829378037562702453e-01
1.187446951870000156e+00,1.052965455890633395e+00
9.328820109369999614e-01,9.215041183284390369e-01
7.528370022769999004e-01,7.913219364895029972e-01
6.420040130619999452e-01,8.965548434243185705e-01
2.307340055699999837e-01,8.994054226868392066e-01
4.714997112749998998e-01,6.175878923540697452e-01
8.772729635240000823e-01,8.694095023675251221e-01
