5.654720067979999154e-01,8.675530461476306243e-01
7.307389974590000614e-01,8.011659679001195133e-01
1.074290990829999792e+00,8.287212238501574513e-01
9.521890282630000035e-01,8.829188878705843679e-01
9.879170060160000766e-01,8.697568377644192550e-01
1.011654973029999960e+00,8.754489372693742277e-01
0.000000000000000000e+00,8.824884222192703742e-01
7.643579840659999736e-01,6.526812189094716166e-01
7.788103222849999119e-01,8.807520545212382812e-01
3.306220054629999794e+00,7.329252902404357339e-01
1.055441975589999970e+00,1.311639414679205196e+00
7.543110251430000801e-01,1.036231607168794033e+00
7.915459871289999283e-01,9.889300448216866712e-01
1.409499049189999909e+00,1.054061166878688782e+00
8.875439763070001042e-01,1.049112955502334632e+00
6.401469707490000660e-01,9.985734648441478845e-01
5.082880258560000808e-01,8.685856496512063263e-01
8.640019893649999450e-01,8.351680424509669853e-01
5.725920200349999822e-01,8.704349059504262742e-01
8.469420075419999971e-01,8.182840452876971593e-01
9.181020259860001032e-01,8.387158960240144179e-01
7.976629734039999420e-01,8.528707348680061306e-01
9.608020186419998776e-01,8.376390957997326137e-01
9.555831551549999192e-01,8.675897903694588242e-01
3.470349907879999862e-01,8.695328559662692802e-01
9.546210169789999256e-01,7.807916868683566491e-01
1.293938040730000072e+00,8.640167789141754984e-01
5.251880288119999962e-01,9.224759634650425699e-01
4.773890078070000542e-01,8.151914208555908203e-01
1.275226235389999907e+00,8.001907888999550966e-01
8.723750114439999814e-01,9.161919294838929417e-01
8.355640172959999390e-01,8.666585705380113192e-01
7.321749925609999377e-01,8.481023148662288902e-01
7.640249729160000225e-01,8.341329705908328007e-01
4.072830080990000323e-01,8.406532827414140430e-01
4.752210080619999610e-01,7.829302828573152517e-01
8.781340122220000488e-01,7.860276430602279873e-01
7.414129972460000717e-01,8.414974878238458134e-01
1.258002042770000051e+00,8.389819623857265318e-01
1.069700956339999953e+00,8.984868589431336261e-01
7.274609804150000691e-01,8.980030308829122232e-01
7.892770171170000459e-01,8.368352429269774184e-01
6.237750053410000550e-01,8.481151333560368322e-01
6.914690136910000007e-01,8.172115395398237281e-01
8.557710051540000640e-01,8.231319214578022292e-01
7.093830108640000187e-01,8.568215297425698651e-01
1.014547944070000041e+00,8.259183116115893508e-01
1.115731000900000103e+00,8.821861438287089685e-01
4.182830154900000208e-01,9.022614033094924491e-01
1.002280950550000105e+00,7.991600719823201970e-01
1.218860983849999968e+00,8.870773408383464398e-01
1.143296003339999922e+00,9.120926523066409386e-01
6.528189778330000248e-01,9.151890407318710174e-01
6.746559739110000731e-01,8.340808530349520522e-01
6.009536385540000802e-01,8.321175141267408426e-01
6.694570183749999348e-01,8.151108661743333705e-01
6.538079977039999990e-01,8.361746331248969266e-01
7.814120054240000224e-01,8.144239637980698054e-01
1.206303954120000022e+00,8.395623579380662171e-01
8.469259738919999725e-01,9.072557104921069593e-01
8.286409974099999687e-01,8.577012161678017055e-01
