1.904003769159999526e-01,2.326663700228354115e-01
1.422279328109999907e-01,2.081764447191682132e-01
1.802364736799999811e-01,1.542787983311965094e-01
1.587783545260000040e-01,1.387133528607864819e-01
1.564234346149999955e-01,1.706501398389928814e-01
1.458736360070000126e-01,1.645415192377235880e-01
1.534039974209999990e-01,1.546684205167603854e-01
1.587697118520000061e-01,1.453381272395096180e-01
1.766731888060000533e-01,1.540874609690916497e-01
1.735716015100000065e-01,1.667815572273582125e-01
1.556300967930000223e-01,1.807281042797709569e-01
1.678923070430000108e-01,1.676662925002864735e-01
1.889611035589999766e-01,1.494948971986122532e-01
1.857852935790000048e-01,1.739369305075161298e-01
1.759144961829999798e-01,1.948021829084349565e-01
1.993034631010000002e-01,1.806371143250552203e-01
1.905056983229999890e-01,1.759333596543460332e-01
1.746108233929999920e-01,1.946864666133409361e-01
1.891844570640000001e-01,1.887023047881020710e-01
1.795153021809999805e-01,1.787587420442871000e-01
2.012605071070000251e-01,1.789365426402834136e-01
2.108775675299999763e-01,1.806435877546060387e-01
1.980962008239999794e-01,2.082258824012770682e-01
1.666497588159999987e-01,2.098156978135317652e-01
1.744651794429999958e-01,1.835112498680503967e-01
1.693953573699999993e-01,1.563772499664533577e-01
1.666028350590000040e-01,1.638732276369204988e-01
1.645158231259999937e-01,1.622847860325205838e-01
1.785626411439999728e-01,1.628086256435722912e-01
2.016437053679999980e-01,1.688683086464767003e-01
2.162254005669999868e-01,1.885332424283787944e-01
1.915986984970000084e-01,1.976491270774379250e-01
1.954402029510000083e-01,1.901643464165808650e-01
2.037038058040000210e-01,1.798412934055607371e-01
1.996463239190000016e-01,1.928374059682283204e-01
1.804761737589999915e-01,2.024766533460818640e-01
1.873520165680000182e-01,1.936835555485318661e-01
1.970120966429999843e-01,1.807433341495060242e-01
2.032908946279999851e-01,1.821075868396697939e-01
1.883477419610000425e-01,1.879914702997774745e-01
2.073840051889999925e-01,1.890265626289461265e-01
1.903086006639999883e-01,1.842305429537124950e-01
1.647335141900000133e-01,1.963065188601711419e-01
1.856785118579999949e-01,1.749286140554956182e-01
2.097074985500000099e-01,1.579871075891864651e-01
1.964578926559999994e-01,1.847424361936779169e-01
2.250059992069999848e-01,2.044186824143928161e-01
2.485178858039999994e-01,1.980372311269038288e-01
2.478968948129999794e-01,2.233307786030867548e-01
2.352291047569999849e-01,2.258974545308634896e-01
2.200151830909999606e-01,2.065100671732657545e-01
1.695966720579999976e-01,1.853171285550037073e-01
2.001868933439999443e-01,1.820293900120803499e-01
1.837853938339999993e-01,1.725243650714738397e-01
1.719795018430000100e-01,1.865157696109401297e-01
1.722060889009999762e-01,1.681870467716456430e-01
2.091183662410000255e-01,1.616245619515498944e-01
1.962699592110000169e-01,1.679173480358516490e-01
2.345576137300000308e-01,1.803145281139440226e-01
2.212668955329999965e-01,1.841427857888889574e-01
2.321032136680000191e-01,2.109969723739371084e-01
2.424474954610000288e-01,2.126419030629700113e-01
2.362180352210000167e-01,2.114025909538209680e-01
2.033241987229999492e-01,2.041554929096854876e-01
1.746149510150000472e-01,1.927202687127583247e-01
1.879347711800000154e-01,1.779338319677069291e-01
1.927646994589999885e-01,1.830305578183558657e-01
1.995158940549999760e-01,1.919141820395926790e-01
1.902115345000000013e-01,1.990297191055577508e-01
1.989603042599999982e-01,2.024643930472640185e-01
1.870438009499999499e-01,2.010938092483393058e-01
1.557538956400000008e-01,1.966306937252141063e-01
1.348650753500000021e-01,1.681734408601230080e-01
1.567980051039999934e-01,1.393135603333772454e-01
1.943633109329999942e-01,1.358892509944860938e-01
2.161478996279999898e-01,1.793220992118559065e-01
2.312179952860000387e-01,2.176454256207885907e-01
1.992108970879999941e-01,2.284361074397280311e-01
3.674222230910000331e-01,2.133504785075596155e-01
4.058226048949999942e-01,2.784327206577168479e-01
4.052526056769999996e-01,3.383259703916692840e-01
3.688966929910000303e-01,2.867595089752174586e-01
2.675450444220000001e-01,2.267914026587375953e-01
2.104666233059999947e-01,1.904106850371465876e-01
2.505743205550000074e-01,2.201036706964231426e-01
2.567990124230000171e-01,2.140673480064668732e-01
2.333147972819999694e-01,2.411002066900610474e-01
1.871584951879999847e-01,2.245122903646080970e-01
1.702336072920000165e-01,1.877365907615032858e-01
1.787967979910000116e-01,1.693324430052390861e-01
2.178041040900000058e-01,1.650054756049646465e-01
2.256611436609999854e-01,1.978703635083668144e-01
2.151906937359999994e-01,2.235571774869876127e-01
2.004701942210000143e-01,2.058529211085260990e-01
1.993511021139999784e-01,1.771297942442424944e-01
2.054219990969999576e-01,1.681586939653624269e-01
2.202302068469999818e-01,1.846640936363790619e-01
2.543391883370000328e-01,2.007407789044305668e-01
2.307367920879999923e-01,2.245245713585123926e-01
2.086869627239999747e-01,2.334404097897591623e-01
1.803357303139999923e-01,1.972945292127574191e-01
1.733369380239999924e-01,1.726733878165259140e-01
1.888285428290000234e-01,1.649235460911407103e-01
1.801446974280000168e-01,1.798141917860099359e-01
1.690454930070000028e-01,1.886325314817921539e-01
1.937783956529999796e-01,1.698752966589447133e-01
1.963465064759999934e-01,1.684272752874890200e-01
1.779485940929999843e-01,1.899518507584339599e-01
1.642222702499999964e-01,1.873609928898505028e-01
2.063633054490000007e-01,1.669586595763724313e-01
2.183381021019999979e-01,1.736376065857228868e-01
1.926020979879999873e-01,2.112235860076991656e-01
1.817457973960000250e-01,2.029866966016016794e-01
1.791574060919999822e-01,1.741702222789697496e-01
1.796555072069999648e-01,1.711731459967840152e-01
1.755983978510000099e-01,1.771575279713763218e-01
1.700639575719999907e-01,1.783806969127517406e-01
1.699959039689999951e-01,1.728099312913123631e-01
1.770231574769999816e-01,1.655098125692346656e-01
1.734361052510000056e-01,1.619005396449126333e-01
1.864347159860000047e-01,1.688659036382346434e-01
1.702874004839999844e-01,1.765634682695592650e-01
1.785273402929999920e-01,1.792624185322786445e-01
1.290820986030000173e-01,1.600150555900798077e-01
1.158849000929999956e-01,1.524376096910699807e-01
1.127520129079999933e-01,1.216135818476881403e-01
1.570463031529999998e-01,1.203343940442922200e-01
1.757429093120000119e-01,1.333414378506519171e-01
1.788239777089999927e-01,1.761195189546251594e-01
2.061250060799999784e-01,1.943153847468065687e-01
2.961472272869999922e-01,2.186732303696893032e-01
2.668476104740000188e-01,2.696607832080060718e-01
2.756402194500000014e-01,2.799278117102438346e-01
2.648843526840000129e-01,2.249817607987135981e-01
3.272587060930000069e-01,2.464437300197495073e-01
2.934317588809999822e-01,2.889342455508501217e-01
2.612319886680000147e-01,2.985892944065168253e-01
2.073775231839999900e-01,2.182297477896630034e-01
1.807138323779999833e-01,1.701970191240740338e-01
1.843436211349999965e-01,1.652992586771868111e-01
2.054681032900000093e-01,1.829479786284947673e-01
1.878930032250000215e-01,2.012347229459582887e-01
2.013643831010000218e-01,2.026651084637633160e-01
1.992990970609999912e-01,1.833747189391249643e-01
2.207290083170000417e-01,1.872633415161132908e-01
2.184396982190000003e-01,2.014467695337549269e-01
2.160932719709999783e-01,2.183001514829122636e-01
1.800702065230000148e-01,2.034770901965842760e-01
1.806241124869999992e-01,1.863394135983694744e-01
1.736052930359999746e-01,1.668701756158555705e-01
1.964215040210000318e-01,1.719681523756192154e-01
2.613951861859999948e-01,1.796001072354334038e-01
2.367069572210000195e-01,2.117564082222228583e-01
1.817331761120000166e-01,2.348022068743299273e-01
1.872550845150000032e-01,1.910141475032059721e-01
1.708921939130000067e-01,1.519906087844775655e-01
1.886087059969999979e-01,1.747850144705744013e-01
1.907265037299999966e-01,1.870961860394458887e-01
1.932464987040000415e-01,1.945201150074299667e-01
1.732929944990000137e-01,1.844177397844287136e-01
2.095063477749999625e-01,1.778063102148166597e-01
4.538556933399999771e-01,1.880367695463741606e-01
4.529328942299999938e-01,3.404273839455010942e-01
4.376089870929998904e-01,4.092247479352357775e-01
4.101786911490000742e-01,3.146079450849250114e-01
2.999480962750000201e-01,2.419495706304065630e-01
2.743109166620000261e-01,2.414889680263675453e-01
2.636764347549999665e-01,2.846444965052505882e-01
3.030085861679999715e-01,2.803954467506113990e-01
2.883977890009999934e-01,2.710717975340116159e-01
2.769187986850000227e-01,2.701566776168747852e-01
2.645944654940000085e-01,2.557494598937346542e-01
3.595731556419999864e-01,2.607468920941298229e-01
3.489974141120000262e-01,2.761966268438162952e-01
3.149650990960000119e-01,3.172985582433273666e-01
2.530409693719999908e-01,2.770921925843070066e-01
2.099061757329999944e-01,2.218548695046061725e-01
2.237384021280000024e-01,1.961968673036602884e-01
2.169338017699999344e-01,2.068904787059758221e-01
2.123453021049999945e-01,2.277074286424787264e-01
2.144929021599999985e-01,2.257184231899256321e-01
2.123427987100000303e-01,2.137914824123519630e-01
2.086919993160000208e-01,2.131925603294672622e-01
2.024399936200000361e-01,2.084280332868322927e-01
1.932131946090000219e-01,1.955167057283527243e-01
1.812405437229999972e-01,1.843867943932169517e-01
1.841152161359999873e-01,1.793410319149734145e-01
2.009199708700000198e-01,1.780320404073805485e-01
1.946409046650000030e-01,1.908307034921936374e-01
1.966055035590000000e-01,2.022712415465710289e-01
1.737543940540000054e-01,2.000366155973221649e-01
1.790176033969999858e-01,1.892539237838153643e-01
2.000912129879999779e-01,1.633846429100987985e-01
1.695824414490000043e-01,1.756560291114174777e-01
1.927433013919999938e-01,1.821202415312378198e-01
2.038794755939999925e-01,1.694079711783315900e-01
2.095497995620000109e-01,2.018189271060515377e-01
2.050999999049999967e-01,2.121992456914826297e-01
1.882844567299999938e-01,2.046824304176693143e-01
2.005678713319999917e-01,1.894525294835292251e-01
1.948222815989999746e-01,1.851316756594642565e-01
1.851616054770000019e-01,1.991789593742067377e-01
1.811457574369999823e-01,1.914124056705405197e-01
1.909579336640000180e-01,1.850802550257072965e-01
2.015465050940000169e-01,1.914383867310609777e-01
1.874635964629999818e-01,1.999863277310694187e-01
2.141287922859999859e-01,1.927152857407187225e-01
2.041694968939999910e-01,1.930464378066964193e-01
2.533474564550000085e-01,2.077230921072492908e-01
2.678037881850000024e-01,2.328269226705461936e-01
3.017286956309999657e-01,2.488223960582081340e-01
3.658618927000000243e-01,2.698133852276948796e-01
3.397559225559999563e-01,3.897671484005033604e-01
2.932764291759999975e-01,4.007916146655874923e-01
2.594402134420000228e-01,3.117702298459772980e-01
1.747480928900000119e-01,1.901298459911764938e-01
1.857970058920000167e-01,1.540894350583105477e-01
2.116256058219999903e-01,1.670301993942462926e-01
2.045923024419999958e-01,2.094909580199132981e-01
2.080095559360000124e-01,2.153477925215459277e-01
2.008861005310000059e-01,1.873568682944685981e-01
2.219119668010000324e-01,1.902140448486007718e-01
2.171941995620000065e-01,2.071763354264923307e-01
2.135767042640000224e-01,2.242589282461409650e-01
2.023674994709999952e-01,1.991050112615824763e-01
1.955586671829999956e-01,1.795205998693831795e-01
1.969362944360000256e-01,1.890189346643174617e-01
1.962438523770000387e-01,1.985464428324585362e-01
2.066201269630000281e-01,1.955052793989681958e-01
2.266834974290000138e-01,2.020151574374229320e-01
2.307016998529999863e-01,1.972334960812531512e-01
2.064162045719999949e-01,1.914138483764148690e-01
2.136748582119999684e-01,1.833197834739212773e-01
2.115589976309999731e-01,1.967310895224695100e-01
2.210098206999999981e-01,2.124996395162639384e-01
2.002004534010000114e-01,1.908091536513015496e-01
2.026610970500000164e-01,1.823412433579167380e-01
1.840810924770000245e-01,1.823059403867924033e-01
1.918098330499999893e-01,1.969330584490794622e-01
1.945068985220000102e-01,1.870325352550134268e-01
1.860962957140000207e-01,1.969177515372892984e-01
3.239021003249999975e-01,1.959195060754102269e-01
2.998737990859999814e-01,2.385142936445764639e-01
2.647733092310000091e-01,2.879240339334945276e-01
2.435151785609999953e-01,2.243227611641122055e-01
1.468971520659999863e-01,1.702752494606672717e-01
1.675205081699999987e-01,1.593257599417299553e-01
1.691907048229999710e-01,1.506742655753917637e-01
1.851512044669999801e-01,1.718834555561974120e-01
1.919896006579999981e-01,1.822337813660895312e-01
1.983390152450000277e-01,1.874570719713101186e-01
2.193651050329999963e-01,1.892134595582874723e-01
2.147694528099999833e-01,1.939116613085493102e-01
2.910268306730000032e-01,2.072387763309697373e-01
2.744570672509999976e-01,2.397134020287636780e-01
2.695364058020000009e-01,2.667738631214585099e-01
2.071107774970000204e-01,2.293742220517738239e-01
1.958816945549999577e-01,2.037185900057192911e-01
1.965135931969999861e-01,1.802019822855288056e-01
1.876440942289999969e-01,1.963461867250383408e-01
2.025545984510000175e-01,1.929550893316577809e-01
1.871117651460000031e-01,1.910932552681753882e-01
1.973968744280000243e-01,1.975503133415513757e-01
2.005362063649999971e-01,1.974923846318137055e-01
2.371928393840000149e-01,1.969311354134182790e-01
2.252300232649999678e-01,2.058442737004246292e-01
2.096156179900000305e-01,2.234437776649786378e-01
1.828726381060000183e-01,1.964852710419737192e-01
2.188799381260000398e-01,1.830699492312632404e-01
2.092117965219999765e-01,1.813076697700520823e-01
2.991323173050000062e-01,2.146627547892730470e-01
3.725849986079999843e-01,2.730913456704581743e-01
3.703671991829999843e-01,3.417312858203539472e-01
3.411498963830000286e-01,3.575960148888419066e-01
2.537753880020000019e-01,3.058672615045980869e-01
2.660570144650000191e-01,2.331762119357186080e-01
2.583504617210000132e-01,2.155323169633196478e-01
2.349327653649999903e-01,2.308499018563662797e-01
1.964800357820000176e-01,2.202007454766547190e-01
2.010751813650000219e-01,1.942932324967286406e-01
2.233009040360000030e-01,1.810979888033965868e-01
2.107799947259999807e-01,2.031427154633747567e-01
2.084790617230000143e-01,2.018208199307543194e-01
2.135446965689999921e-01,1.948123417598014162e-01
2.063921540979999636e-01,2.106385229050920793e-01
1.915937960150000119e-01,2.182356180409961988e-01
1.907173544170000234e-01,1.915902062865137978e-01
2.065229862929999771e-01,1.600264558521094227e-01
2.108760029080000431e-01,1.626877367982986489e-01
1.930121034380000433e-01,1.835080366702505905e-01
1.988846510650000288e-01,1.853075959844391607e-01
2.141418010000000205e-01,1.757604873511410259e-01
2.070428282019999844e-01,1.840884927919350655e-01
3.285667896269999777e-01,1.904822806731513163e-01
4.495427012439999759e-01,2.511369783191386151e-01
4.017376005650000748e-01,3.871409531518274494e-01
3.919491171839999399e-01,3.894163594157110664e-01
3.275258541109999921e-01,2.798154878664070866e-01
2.748836874960000065e-01,2.103560735059921416e-01
2.869270443920000080e-01,1.970881146124768279e-01
2.935220301149999989e-01,2.317763298322041698e-01
3.149933218959999892e-01,2.545768919657798168e-01
3.063029944900000356e-01,2.661510909437920791e-01
2.829472124579999748e-01,2.638825128135144360e-01
2.236190885309999876e-01,2.348569123068613429e-01
2.047974467280000155e-01,1.979446809347766567e-01
1.970064640049999927e-01,1.703576565133247400e-01
2.168944925069999918e-01,1.841186575343816412e-01
2.222929000849999948e-01,1.922115961579615173e-01
2.163385450839999946e-01,2.115094258883851164e-01
2.129120975730000032e-01,2.181284803666364569e-01
2.239284068350000101e-01,2.119529930900997394e-01
2.111652940509999854e-01,2.173524032733399336e-01
2.037166059019999975e-01,2.120868889157393467e-01
1.949672847989999958e-01,1.891554034658797789e-01
2.212041467430000130e-01,1.808937402574634090e-01
2.242754995819999930e-01,1.963752390815204918e-01
2.110134959219999995e-01,2.223809114163597944e-01
1.880159825090000070e-01,2.089855262574782657e-01
1.926469951869999864e-01,1.834028580189145385e-01
1.927028000349999826e-01,1.648896498145714651e-01
2.360453009609999875e-01,1.792495537019724583e-01
2.494726628070000063e-01,1.955300566620774283e-01
2.352280020710000030e-01,2.230915684890141248e-01
1.843072175980000060e-01,2.233236677066416098e-01
1.996876001359999819e-01,2.009945499175117833e-01
1.958325058219999859e-01,1.727057742637335414e-01
1.888218969110000145e-01,1.861798848677139739e-01
1.885980367660000101e-01,1.868664995969292753e-01
1.783643960949999885e-01,1.880238619709939663e-01
1.893583983179999986e-01,1.850310339763175937e-01
1.769174039359999728e-01,1.750481868440716682e-01
1.822073012590000041e-01,1.732659993444506108e-01
1.726381331679999742e-01,1.624213947298651095e-01
1.796488463879999664e-01,1.694749390929228272e-01
1.893453001979999994e-01,1.679185861244506528e-01
2.041255980730000141e-01,1.732615530799820891e-01
2.021193057299999762e-01,1.821387274813865143e-01
1.950753927230000073e-01,1.931853816212263375e-01
1.913484036919999853e-01,1.874864324167469787e-01
1.940153539180000386e-01,1.821847232078213641e-01
2.548274099830000194e-01,1.829061272218571454e-01
2.428829520939999875e-01,2.106595356192700053e-01
2.269057929519999739e-01,2.455640723085243116e-01
2.461629658940000243e-01,2.200348796945619800e-01
2.363652586939999911e-01,2.059739623389920671e-01
2.234285175800000134e-01,2.162564243799236785e-01
2.153740972279999943e-01,2.128026872923607371e-01
2.169086933140000062e-01,1.954394138831224148e-01
1.956495195630000294e-01,1.933015031270303719e-01
1.911730021240000132e-01,1.913178268511097901e-01
1.911281347270000208e-01,1.704679164690259818e-01
1.682610064739999967e-01,1.754482285976310119e-01
1.873182952399999879e-01,1.744429267449188470e-01
1.789516657589999837e-01,1.633107243871134151e-01
1.870546638969999842e-01,1.727384561588775069e-01
2.044772058730000008e-01,1.729145685154708512e-01
1.983377933500000412e-01,1.849218090533679415e-01
2.032073587180000251e-01,1.876802732731222834e-01
2.265556752679999952e-01,1.797819832529818362e-01
2.234009951350000023e-01,1.847201320023252047e-01
2.426621168849999732e-01,1.960443442790526514e-01
2.588768005370000180e-01,1.965867890288471032e-01
2.521358132360000393e-01,2.052125572774928242e-01
2.280115038159999941e-01,2.149330199024606369e-01
1.778044104579999951e-01,2.073239854230306545e-01
1.634968966249999989e-01,1.830501884594472883e-01
1.860933601860000064e-01,1.524518884235301353e-01
1.859123855829999672e-01,1.520672746024791522e-01
1.739067137240000172e-01,1.833473060286573142e-01
1.785075962540000061e-01,1.816277947928740810e-01
1.885641068220000049e-01,1.707944218863954033e-01
2.542034089569999988e-01,1.767300319204642423e-01
2.529518902300000316e-01,2.006253431880960225e-01
2.264477610590000245e-01,2.310037508245582349e-01
2.110380530360000118e-01,2.051857814232498911e-01
2.390624135729999822e-01,1.793815636796419755e-01
2.233908027409999830e-01,1.880359599548530047e-01
2.384739071129999832e-01,2.089470697614398409e-01
2.096938937900000022e-01,2.087446408081423677e-01
2.205873429780000061e-01,2.089977865023417425e-01
1.979559957979999951e-01,1.897355316133183534e-01
2.239636480809999997e-01,1.970186835816579995e-01
1.824693381790000180e-01,1.920722661066308068e-01
1.944653987880000379e-01,1.963558897330761055e-01
1.623506993060000181e-01,1.569422398822903075e-01
1.634901016950000008e-01,1.620298122580245692e-01
1.519308984280000052e-01,1.522947378712814492e-01
1.773174256089999623e-01,1.557090172188079769e-01
2.009179741139999753e-01,1.605403400339891207e-01
1.831925064329999742e-01,1.805299999689700119e-01
1.519723981620000053e-01,1.816968198570342308e-01
1.608350872990000069e-01,1.534511223638085897e-01
1.576898992060000171e-01,1.323689764717755346e-01
1.789468824859999918e-01,1.519456717105022447e-01
1.863833963870000221e-01,1.640304265102652259e-01
1.762941032649999740e-01,1.767140179529813337e-01
1.410365849730000065e-01,1.700701200393986423e-01
1.918971985579999984e-01,1.541006617826439218e-01
2.020718008279999978e-01,1.486504452884035155e-01
2.467120736839999995e-01,1.940249901119336373e-01
2.503778040410000183e-01,2.305494766908771642e-01
2.420776039360000020e-01,2.604457424309419289e-01
2.059547007079999548e-01,2.454666497406792491e-01
1.608465462920000144e-01,2.067282084263664388e-01
1.329861283299999808e-01,1.555141303356793736e-01
1.673102676869999972e-01,1.333910163999286747e-01
1.795337647199999609e-01,1.327888588873412101e-01
1.848126053810000002e-01,1.765250060490168582e-01
2.060592025519999981e-01,1.944530869755748126e-01
1.993591934439999935e-01,2.032042270489606561e-01
2.019896209239999962e-01,2.064213268428165271e-01
1.895201951269999963e-01,1.968970405347850727e-01
2.597720026969999596e-01,1.879815596489168572e-01
2.444770485159999951e-01,1.969714120350601616e-01
2.407727241519999617e-01,2.223774670815619192e-01
2.282528877259999978e-01,1.764129413853596229e-01
1.719890981910000005e-01,1.621064600156169877e-01
2.107089906930000034e-01,1.701452050028610941e-01
2.091155946250000119e-01,1.862723656117448723e-01
1.978048980240000032e-01,2.254694937856546455e-01
2.423519939180000249e-01,2.218151904633711702e-01
2.733131051059999872e-01,2.241417041381322528e-01
2.591018974779999984e-01,2.836093692954885226e-01
2.398502230640000010e-01,2.804238350416954906e-01
2.027270048860000118e-01,2.202229646725812895e-01
1.646265089510000057e-01,1.687241118314211918e-01
1.514579057690000063e-01,1.496481221953163410e-01
1.715828478339999907e-01,1.549261267794210528e-01
2.222049087290000058e-01,1.575797359941093212e-01
2.350890487429999898e-01,1.880243023633344779e-01
2.281305044889999634e-01,2.210218489403203979e-01
2.251530140639999844e-01,2.117764314313873575e-01
2.360830008979999950e-01,1.901877188795866036e-01
2.331852018829999873e-01,1.905852620331683622e-01
1.995675563809999886e-01,2.102114613644681940e-01
2.020958065989999775e-01,2.042713315058164447e-01
1.845946013929999907e-01,1.832945188351553512e-01
1.881015300749999952e-01,1.817722285401585924e-01
2.119678109879999939e-01,1.728387068201659438e-01
2.234034091230000241e-01,1.864431337672457778e-01
2.446219176049999888e-01,2.183301369546181148e-01
2.418016940359999645e-01,2.210093307711332167e-01
2.144879996780000020e-01,1.974603597950750078e-01
2.017266303299999897e-01,1.725688164065657948e-01
1.734066754580000091e-01,1.699327037005184116e-01
1.667926013469999968e-01,1.891350496991937302e-01
1.653245985510000127e-01,1.696821996413759581e-01
1.766120344399999820e-01,1.560369133304196909e-01
2.292105853560000295e-01,1.679578748122330101e-01
2.151339054109999982e-01,2.066882065592192397e-01
2.032367140049999854e-01,2.336856571359590129e-01
2.899451851839999761e-01,2.035863814691557250e-01
3.044671118260000031e-01,2.346199997131916404e-01
2.927406132220000123e-01,2.832781559411063355e-01
2.604539990429999841e-01,2.579944644425556932e-01
2.598164081569999673e-01,2.134266211105534383e-01
2.464921027420000077e-01,2.054570540262981304e-01
2.179778963329999930e-01,2.328472738874399484e-01
2.073534131049999674e-01,2.021853223858690318e-01
2.050486057999999778e-01,1.760523857050949048e-01
2.097736448049999924e-01,1.801492491174894184e-01
2.061820030209999821e-01,2.023016596906763720e-01
1.972219944000000447e-01,2.160261859679684371e-01
1.988296955820000045e-01,2.039368800666385151e-01
2.057753950360000361e-01,1.934335810647140330e-01
2.033157944680000218e-01,1.907960644940039641e-01
1.759992837910000218e-01,1.930687752611148500e-01
2.031327337029999736e-01,1.858801739811392628e-01
2.274394929410000210e-01,1.807445155017633198e-01
2.340615987779999796e-01,2.162763203260115175e-01
2.466137260199999792e-01,2.386044006562356989e-01
2.308412343259999833e-01,2.339737494060784018e-01
2.145392149689999972e-01,2.106117373955530558e-01
1.903560012579999794e-01,1.937351087740036559e-01
2.080181986090000046e-01,1.884181387485205916e-01
2.246207594869999991e-01,1.942651040766842641e-01
2.103735655550000305e-01,2.216225223149365375e-01
1.986407041550000141e-01,2.207270817108490935e-01
1.817755550150000066e-01,1.918450532706463263e-01
1.930263042450000022e-01,1.786752485715185634e-01
1.930966228249999805e-01,1.785633055394486024e-01
1.897509992120000044e-01,1.915816101869244614e-01
1.693823039529999963e-01,1.937726871877739621e-01
1.858561486009999986e-01,1.804458942921020326e-01
1.774827986960000048e-01,1.646905401249040002e-01
1.667204946280000100e-01,1.715568948863772092e-01
1.615741997959999898e-01,1.645483926658699303e-01
1.936000734570000048e-01,1.595019278719616018e-01
2.084788978100000079e-01,1.701477555831503730e-01
2.083924710750000298e-01,2.066979650246453248e-01
1.912561953069999710e-01,2.188516877010137085e-01
1.796658039089999992e-01,1.989225688040430762e-01
1.821167021990000301e-01,1.682089253619909741e-01
2.010916024449999895e-01,1.679923663811788981e-01
1.848223060370000059e-01,1.884080762365384631e-01
1.947717964649999800e-01,1.961947387194382664e-01
1.730353981260000229e-01,1.819137715380351739e-01
1.828583031890000099e-01,1.764868836317208811e-01
1.498861461880000023e-01,1.633451370008659753e-01
1.527018994090000026e-01,1.668816184246398882e-01
1.779081076379999959e-01,1.458230732150720410e-01
1.696159988640000005e-01,1.611233915048264631e-01
1.754582375290000273e-01,1.789826273159124126e-01
1.580465734000000011e-01,1.728690487092136852e-01
1.843986064199999997e-01,1.702573660592792970e-01
1.731242984530000084e-01,1.602024244725409885e-01
1.698645055290000094e-01,1.771789646243910887e-01
2.204860746860000387e-01,1.670040767830180406e-01
2.881226837640000205e-01,1.941974631207451785e-01
2.816658914090000021e-01,2.838891381930170876e-01
2.804358899590000398e-01,3.193686234251235101e-01
3.555045723920000067e-01,2.926561452773278615e-01
3.446882963180000203e-01,3.361221408426143253e-01
3.495651185509999759e-01,3.184829469570004679e-01
3.308182954789999908e-01,2.487812071479357234e-01
2.400473654270000312e-01,2.045558116831034112e-01
1.951503008599999867e-01,1.885718575753019266e-01
1.843069046739999883e-01,1.931423824973889092e-01
1.784625351430000062e-01,1.768292393540075169e-01
1.679867953059999974e-01,1.803404809849430968e-01
1.683609932660000141e-01,1.757962022942513858e-01
2.073428332810000052e-01,1.618734020942410867e-01
3.081569075580000150e-01,1.829610708519377460e-01
3.016481101509999596e-01,2.294959413872415255e-01
3.267253041270000158e-01,2.586669081541094761e-01
2.592641115190000289e-01,2.349412685436955694e-01
2.114182710650000241e-01,2.303591703299729399e-01
2.050412595270000027e-01,2.132457361821793462e-01
2.347255051140000048e-01,1.993207277545406553e-01
2.621370851990000306e-01,2.112505906051828086e-01
2.531891763210000201e-01,2.275398620374685654e-01
2.543610632420000295e-01,2.127278072897604566e-01
2.207816988229999999e-01,2.108870406013195475e-01
2.424586564300000302e-01,2.124105380753747163e-01
2.450377047060000035e-01,2.189392105364854346e-01
2.463154047729999852e-01,2.284808780308498211e-01
2.298433184620000125e-01,2.203476909286609109e-01
2.683678865429999782e-01,2.328102816161923827e-01
2.317014038559999656e-01,2.566224895347780088e-01
2.536134123800000140e-01,2.605587545887586010e-01
2.278259247540000143e-01,2.132738987548529752e-01
2.511056959629999752e-01,2.205966436199618408e-01
2.406570017340000089e-01,2.160409478227277580e-01
2.355776131150000285e-01,2.265045914442209152e-01
2.084955275060000057e-01,2.076989156894964161e-01
2.014831006530000135e-01,2.080544355419946256e-01
2.134985029700000314e-01,1.959624829883002406e-01
1.968656927350000141e-01,2.030301405801233083e-01
1.748276948930000407e-01,2.054045485251018155e-01
1.675257831810000042e-01,1.779689090711206734e-01
1.819289028640000139e-01,1.569341901876255829e-01
2.163158357140000099e-01,1.666633576396401306e-01
1.956270039080000300e-01,2.009240486570087192e-01
1.841740161179999946e-01,2.039120207336408974e-01
2.603065371509999948e-01,1.626632559621288276e-01
2.706716060640000365e-01,1.863852487558834981e-01
2.765875160690000056e-01,2.562226468245562550e-01
3.321622908119999940e-01,2.737308255742468832e-01
3.372164070610000342e-01,3.200427574820004506e-01
3.424106836320000014e-01,3.570502518689750993e-01
3.502804040910000305e-01,3.660113907698177571e-01
3.334882259370000046e-01,3.379792723226789364e-01
3.048415184020000224e-01,2.962476079880901336e-01
2.241699099539999906e-01,2.643773809935160979e-01
2.231916040179999783e-01,2.224888188515711795e-01
2.127934992309999940e-01,1.911125198268270320e-01
2.555466890340000186e-01,2.026654203516274622e-01
2.643494009969999947e-01,2.198615156099224810e-01
2.531680464739999858e-01,2.598434393806026699e-01
2.339650541540000128e-01,2.545756859645401660e-01
2.333215028050000250e-01,2.338379192776538495e-01
2.242033332589999928e-01,2.157409083876117850e-01
2.012783437970000200e-01,2.131743291998165479e-01
1.966407001020000211e-01,1.981420513959875618e-01
2.178835868840000300e-01,1.739727512971889212e-01
2.213913053269999931e-01,1.817598845758541248e-01
1.959984004500000265e-01,2.069846920498541187e-01
1.992403119800000288e-01,1.942132637734729217e-01
1.625297963619999897e-01,1.604400161884567133e-01
1.901159286500000156e-01,1.544840520431894904e-01
1.898488998409999795e-01,1.510785743146936255e-01
2.000212967400000208e-01,1.753667255734971953e-01
