7.439860105514526367e-01,9.832242281253164018e-01
7.004669904708862305e-01,9.600884330663059796e-01
1.274258971214294434e+00,9.450356582306991271e-01
8.934450149536132812e-01,1.074334633015429308e+00
7.900159955024719238e-01,1.118810013599000452e+00
1.067494988441467285e+00,1.113040947280109272e+00
1.265694975852966309e+00,1.153150589054524611e+00
9.348030090332032360e-01,1.198317570877017069e+00
8.006410002708435059e-01,1.169785196358569257e+00
3.527039885520934503e-01,1.115051142650639759e+00
5.883709788322448730e-01,9.966968639306559297e-01
4.636880159378051758e-01,9.703905462138134874e-01
8.750243186950683594e-01,8.890237994167624613e-01
6.435279846191406250e-01,9.156242763424922160e-01
2.120890021324157437e-01,9.208405030692478066e-01
4.560469985008240301e-01,8.473177395300350856e-01
7.238804101943969727e-01,8.320392982216959776e-01
4.748429954051971436e-01,8.609936905516685224e-01
2.674640119075775146e-01,8.498151416604452502e-01
7.868980169296264648e-01,7.840020211226489399e-01
1.794360995292663574e+00,8.803757637807612113e-01
1.210453987121582031e+00,1.057116406343392212e+00
4.008429944515227716e-01,1.112899087764357642e+00
2.727654874324798584e-01,9.969810431169958687e-01
8.533802628517150879e-01,8.788729028585444691e-01
8.660610318183898926e-01,8.886157204487408201e-01
7.764859795570373535e-01,9.007562454888208281e-01
5.888479948043823242e-01,9.341409670163681733e-01
1.588868498802185059e+00,9.370614163589163770e-01
3.996030092239379328e-01,1.132497994889627435e+00
5.545350313186645508e-01,1.067971450428246927e+00
1.149551987648010476e+00,1.078090478530928653e+00
9.776459932327270508e-01,1.080469495605431041e+00
1.732741951942443848e+00,1.066087372575493797e+00
1.053477048873901367e+00,1.170552378760400192e+00
7.962800264358520508e-01,1.196901369543443838e+00
6.104800105094909668e-01,1.201697393320724672e+00
6.522138714790344238e-01,1.049274915790266105e+00
1.175541162490844727e+00,9.759475584241248391e-01
7.193930149078369141e-01,1.033512335996044307e+00
8.200139999389648438e-01,1.037259286452675733e+00
1.039114952087402344e+00,1.072361666075760001e+00
9.508559703826904297e-01,1.124393754958664893e+00
5.277600288391113281e-01,1.118653252508554408e+00
9.703559875488280140e-01,1.024801479412375649e+00
1.383889913558959961e+00,1.057383815245038106e+00
6.069999933242797852e-01,1.115806788759746260e+00
9.455270171165466309e-01,1.100292346157114576e+00
6.238729953765869141e-01,1.095782037877498061e+00
5.156549811363220215e-01,1.015424799639277120e+00
9.679385423660277210e-01,9.378045981866456327e-01
9.072690010070800781e-01,9.407609846636705297e-01
2.479866981506348100e+00,9.919364126397886006e-01
1.133080005645751953e+00,1.214849580127875583e+00
8.474370241165161133e-01,1.234988340904809023e+00
1.536522984504699707e+00,1.240315582844251141e+00
4.812009930610656183e-01,1.251000816474302280e+00
8.617479801177978516e-01,1.089921217064895087e+00
1.008694052696228027e+00,1.094740972082098640e+00
7.795569896697998047e-01,1.079391884167187676e+00
9.895502924919128418e-01,1.047785921275955490e+00
9.099559783935547985e-01,1.054043884634697115e+00
1.239764332771301270e+00,1.063433621532197781e+00
1.211838960647583008e+00,1.101636214176490824e+00
1.148460984230041504e+00,1.141063230417694419e+00
7.663900256156921387e-01,1.198073472317210397e+00
8.156750202178955078e-01,1.171354971535597755e+00
1.299479961395263672e+00,1.110902984506786151e+00
8.583310246467590332e-01,1.148815491852411830e+00
8.764400482177734375e-01,1.101538840900944560e+00
8.305460214614868164e-01,1.062970141756264919e+00
9.092410206794739880e-01,1.037610506229756258e+00
7.411040067672729492e-01,1.032231706596274057e+00
5.853319764137268066e-01,9.986753810038285772e-01
5.519493222236633301e-01,9.571098134855021700e-01
9.697520136833190918e-01,9.071308480979237698e-01
1.049844980239868164e+00,9.558894854489893289e-01
5.644329786300659180e-01,1.002777903367019441e+00
9.184709787368774414e-01,9.637290405467507926e-01
5.984159708023071289e-01,9.887690068748632433e-01
9.383450150489809349e-01,9.614236510916606138e-01
7.079470157623291016e-01,9.969457641642847090e-01
4.484339952468872070e-01,9.618603865187883573e-01
8.405709862709045410e-01,8.997591234176427477e-01
7.211350202560424805e-01,9.188611254220619973e-01
5.215386152267456055e-01,9.114000881313919500e-01
6.405649781227111816e-01,8.729193344594383674e-01
1.660409450531006081e+00,8.771117960792162993e-01
2.465307950973510742e+00,1.033779379846235580e+00
1.866270065307616965e+00,1.225219297808393115e+00
3.623536109924317294e+00,1.295326419901327020e+00
9.065989851951599121e-01,1.524747808201099009e+00
7.756379842758178711e-01,1.356678427593239755e+00
7.006700038909912109e-01,1.219326016973484972e+00
7.579550147056579590e-01,1.020890774539049195e+00
5.499600172042846680e-01,9.084487150859172910e-01
1.367677569389343262e+00,9.077333425612420514e-01
8.148130178451538086e-01,1.026984479602063960e+00
1.278898954391479492e+00,1.104451837484496490e+00
1.093865990638732910e+00,1.242939090371935507e+00
8.134710192680358887e-01,1.180837864395404724e+00
9.060310125350952148e-01,1.129697702796121472e+00
1.311033964157104492e+00,1.122747047850352287e+00
7.892500162124633789e-01,1.183511797569450907e+00
9.167850017547608532e-01,1.163720587139594365e+00
1.186140060424804910e+00,1.177528210418774313e+00
2.092472076416016069e+00,1.201698993603790955e+00
1.301861047744750977e+00,1.299861824763824281e+00
1.268974781036376953e+00,1.271008335614264073e+00
9.061110019683837891e-01,1.259953670061913389e+00
1.078873991966247559e+00,1.201603945987204547e+00
7.863690257072448730e-01,1.186920581486823778e+00
7.093420028686523438e-01,1.133498123300835658e+00
5.201929807662963867e-01,1.075189808158226512e+00
9.855200052261352539e-01,9.748107207605085645e-01
1.092841982841491699e+00,9.868255063545688932e-01
3.955059945583344061e-01,1.030886863254491193e+00
1.195796012878417969e+00,9.617792263432572986e-01
1.702510833740234375e+00,1.107462200916505157e+00
2.407080888748168945e+00,1.219129315143185677e+00
2.585943937301636186e+00,1.387633415735401554e+00
1.655773043632507102e+00,1.459338362154078750e+00
8.921740055084229626e-01,1.441534633190052928e+00
1.231696963310241699e+00,1.235393599257832209e+00
1.602033019065856934e+00,1.146430378490714164e+00
1.585399031639099121e+00,1.173542090903789914e+00
1.210371017456054910e+00,1.261172755761175379e+00
9.857040047645567737e-01,1.273420488651887617e+00
7.289689779281616211e-01,1.225850466978022579e+00
1.071573019027709961e+00,1.120683370985559923e+00
9.457439780235290527e-01,1.128856467860278157e+00
5.141820311546325684e-01,1.122680994862493398e+00
7.144280076026916504e-01,1.049130801489749798e+00
4.996199905872344416e-01,1.016867298673176823e+00
8.646243214607238770e-01,9.652229698526008095e-01
6.024960279464721680e-01,9.737116090466035878e-01
1.012339949607849121e+00,9.418817593665351762e-01
6.310235261917114258e-01,1.031789066003585775e+00
1.141221046447754128e+00,9.896792690294282657e-01
8.547459840774536133e-01,1.101906718664511065e+00
7.744219899177551270e-01,1.086285202418663776e+00
8.376209735870361328e-01,1.082047354957707430e+00
7.503905892372131348e-01,1.058831864096471564e+00
1.134822010993957520e+00,1.033057067735031476e+00
1.244793057441711426e+00,1.096171217286937782e+00
7.141630053520202637e-01,1.174331994065595186e+00
6.486989855766296387e-01,1.161517450784283811e+00
3.861860036849976141e-01,1.106740648845888408e+00
6.366299986839294434e-01,9.795148741511713331e-01
4.178859889507293146e-01,9.333560354910996892e-01
1.103790521621704102e+00,8.596274070797117473e-01
8.070139884948729359e-01,9.410741957986926698e-01
1.107607960700988770e+00,9.562145302834547111e-01
9.713580012321472168e-01,1.053041690832798416e+00
6.764810085296630859e-01,1.079133064231160510e+00
1.687772989273071289e+00,1.044931490866072954e+00
8.082039952278137207e-01,1.162523443371336951e+00
1.564818024635314941e+00,1.110497433910788478e+00
6.673809885978698730e-01,1.218411794408438498e+00
1.091886043548584206e+00,1.121735570538802795e+00
7.375509738922119141e-01,1.193048784023680753e+00
8.364729881286621094e-01,1.114875619510132143e+00
1.015761017799377441e+00,1.089394575959369948e+00
1.106158971786499023e+00,1.090980574435602923e+00
1.130903959274291992e+00,1.121680255921964742e+00
9.518219828605650745e-01,1.150032996268037788e+00
5.585229992866516113e-01,1.160889302373724119e+00
1.855298042297363503e+00,1.052545862236591745e+00
7.845479846000671387e-01,1.248359603408956797e+00
5.835890173912048340e-01,1.210406279400218166e+00
8.359720110893249512e-01,1.168448823706368822e+00
6.805480122566223145e-01,1.072767603907121670e+00
1.030328035354614480e+00,1.067461681450365241e+00
7.914109826087951660e-01,1.151262974727927491e+00
4.464710056781768799e-01,1.177784238190082933e+00
5.589337944984436035e-01,1.040425359823646589e+00
7.334340214729309082e-01,9.391734041812836997e-01
8.426809906959533691e-01,9.105391667314438608e-01
1.109205961227416992e+00,9.428842801454572209e-01
5.862460136413574219e-01,9.943860124377635890e-01
1.772798061370849609e+00,9.645415471091279835e-01
8.493610024452209473e-01,1.235969013709129261e+00
1.331516027450561523e+00,1.127048430790177358e+00
1.215008974075317383e+00,1.178544632597265718e+00
9.708780050277708851e-01,1.104251701953708364e+00
1.411272048950195090e+00,1.115437465146319251e+00
1.046331048011779785e+00,1.236147506938272800e+00
8.349300026893615723e-01,1.232785818554968715e+00
9.847199916839598499e-01,1.160370570096762588e+00
4.901649951934814453e-01,1.132180524881739814e+00
6.141669750213623047e-01,1.032559955053868439e+00
8.252440094947814941e-01,1.006837020575426678e+00
1.047114968299865501e+00,9.952788214677653622e-01
3.921430110931396484e-01,1.057090091703788648e+00
7.720900177955627441e-01,9.723108665676275519e-01
7.520099878311157227e-01,9.940066507477639535e-01
6.718119978904724121e-01,9.871988109533965661e-01
6.571980118751525879e-01,9.785255861713265668e-01
8.213180303573608398e-01,9.692287239218219108e-01
1.030122995376587136e+00,1.003587924623249528e+00
6.211889982223510742e-01,1.041415374670466631e+00
9.608931541442871094e-01,1.004311468385422845e+00
7.402380108833312988e-01,1.036536476639186688e+00
5.984709858894348145e-01,1.012123750115354603e+00
9.358735680580140270e-01,9.737560727392189364e-01
5.818247795104979359e-01,9.943618926134570879e-01
6.529520153999328613e-01,9.522690931910317014e-01
7.834500074386596680e-01,9.582262786273849642e-01
7.448130249977111816e-01,9.766787737188239449e-01
8.943400979042054333e-01,1.004305101980779158e+00
2.505017042160034180e+00,9.993373391738212819e-01
1.417585968971252441e+00,1.268701694684756687e+00
1.226507544517517090e+00,1.289158659627698489e+00
1.043179035186767578e+00,1.228187413082465040e+00
8.192250132560729980e-01,1.131812072782481859e+00
8.129550218582153320e-01,1.034702670989245954e+00
5.289899706840515137e-01,1.048365969904720529e+00
4.789490103721618097e-01,9.753619911661020048e-01
1.153810977935791016e+00,9.003619086282776962e-01
7.845839858055114746e-01,9.582672922871993126e-01
4.701859951019286554e-01,9.618888378930660066e-01
2.416239976882934570e-01,9.210933656146936821e-01
1.994680017232894897e-01,8.344711252031340454e-01
1.327169984579086581e-01,7.607432396423227106e-01
6.585559844970703125e-01,6.676972882429556000e-01
9.621880054473875843e-01,7.407131215918844047e-01
9.829789996147155762e-01,8.224329173233190238e-01
1.026576042175292969e+00,9.077916596430689600e-01
8.309389948844909668e-01,9.946762867539319375e-01
1.000543951988220215e+00,1.046631238404387876e+00
1.983185052871704102e+00,1.058243573855956798e+00
1.286525964736938477e+00,1.173742055031072651e+00
1.736924052238464355e+00,1.214930470308499100e+00
1.257668018341064453e+00,1.324422336367814257e+00
1.084908962249756081e+00,1.305636755162838059e+00
1.062494039535522461e+00,1.242873008525700040e+00
8.256469964981079102e-01,1.188716740102155889e+00
1.418092012405395508e+00,1.089080612053694663e+00
1.151677966117858887e+00,1.157354996129288160e+00
8.794019818305969238e-01,1.161518338621070567e+00
1.089423060417175293e+00,1.134831552827335166e+00
8.687390089035034180e-01,1.133919695764489699e+00
1.307837963104248047e+00,1.142479076897372048e+00
1.262575984001159668e+00,1.172076044840315578e+00
1.069887042045593262e+00,1.193362544142029469e+00
8.579840064048767090e-01,1.169461004847249574e+00
1.067142963409423828e+00,1.150403413231094962e+00
6.799880266189575195e-01,1.147695712638536758e+00
7.323921322822570801e-01,1.057208109291330134e+00
6.000829935073852539e-01,1.000116606148567788e+00
1.010563969612121582e+00,9.414667131462328697e-01
7.260069847106933594e-01,9.832359832646840880e-01
5.901079773902893066e-01,9.690495402371510636e-01
7.744659781455993652e-01,9.620376692481242831e-01
8.908360004425048828e-01,9.852674122847401295e-01
7.620100975036621094e-01,1.004908582302514786e+00
5.811070203781127930e-01,9.849058828973484836e-01
8.903719782829285778e-01,9.649801661220842597e-01
7.882059812545776367e-01,9.885445573001593322e-01
9.248933196067808948e-01,9.767226151638717102e-01
1.265586972236633301e+00,9.907444920133436916e-01
9.180610179901123047e-01,1.072506712837846710e+00
8.252680301666259766e-01,1.072155898315223288e+00
4.257229864597321112e-01,1.063030848974195752e+00
7.238519787788391113e-01,9.754785510955563677e-01
9.657319784164427601e-01,9.759653501368608097e-01
7.146480083465576172e-01,1.001986018299789505e+00
8.502969741821289062e-01,9.966738346038152008e-01
6.113014817237854004e-01,9.964457214020319142e-01
5.909900069236755371e-01,9.542770519825766184e-01
1.191807866096496582e+00,9.400266760704806268e-01
7.976800203323364258e-01,1.005663305863321755e+00
8.885610103607177734e-01,1.033725987563675508e+00
7.367290258407592773e-01,1.032806230169587725e+00
8.569459915161132812e-01,1.008858066781073592e+00
5.838339924812316895e-01,1.025933905107338173e+00
8.865389823913574219e-01,9.675462215749501826e-01
8.750730156898498535e-01,1.178133530889546643e+00
1.111973047256469505e+00,1.250340048498427281e+00
5.632749795913696289e-01,1.204011787680989265e+00
5.519689917564392090e-01,1.028302694259993544e+00
5.465030074119567871e-01,8.882799818145904469e-01
7.512239813804626465e-01,8.831560192602355697e-01
8.402569890022277832e-01,9.859769096799360089e-01
5.915480256080627441e-01,9.945162257671260608e-01
6.109840273857116699e-01,9.696395844991503310e-01
7.992020249366759144e-01,9.420910224606771077e-01
5.405290126800537109e-01,9.734622733443412113e-01
1.093670010566711426e+00,9.272107806492896342e-01
7.972419857978820801e-01,9.988256349292161662e-01
5.896059870719909668e-01,9.925242556308137010e-01
5.182790160179138184e-01,9.644861284439876226e-01
6.216366887092590332e-01,9.162919631846507817e-01
8.810679912567138672e-01,9.041522468338188956e-01
9.703850150108336292e-01,9.358677971676180318e-01
8.715350031852722168e-01,9.793204573738192309e-01
2.576299905776976984e-01,1.006656295888559649e+00
3.547430038452148438e-01,9.009276335221658716e-01
1.308350920677185059e+00,8.794860054304841634e-01
2.422243118286133257e+00,9.832728705803167601e-01
1.588093161582946777e+00,1.175483738040193238e+00
1.510810017585754395e+00,1.235458566034671302e+00
6.637499928474426270e-01,1.357762604373281334e+00
5.865659713745117188e-01,1.213654476125258119e+00
1.126363039016723633e+00,1.058675795219032212e+00
9.455379843711851917e-01,1.047920341332038374e+00
8.895260095596313477e-01,1.025853867402322983e+00
7.889080047607421875e-01,1.065813966044470318e+00
5.571460127830505371e-01,1.052618584407297275e+00
7.382910251617431641e-01,9.907618704400530385e-01
6.742079854011535645e-01,9.762603336449324765e-01
7.401880025863647461e-01,9.463159846141161458e-01
7.983270287513732910e-01,9.571769684395043942e-01
5.137799978256225586e-01,9.686348408188336645e-01
8.528280258178710938e-01,9.443407175480731386e-01
7.851629853248596191e-01,9.979398047538207139e-01
1.024798870086670144e+00,1.008110021422374603e+00
8.841310143470764160e-01,1.050269468817818463e+00
3.615649938583374023e-01,1.052916347342801595e+00
4.477910101413726807e-01,9.551563322022930125e-01
7.665730118751525879e-01,9.292703707182099482e-01
1.054823040962219238e+00,9.397749951706315663e-01
1.034250974655151367e+00,9.947480180563069707e-01
1.096979022026062012e+00,1.015186251707997478e+00
5.883730053901672363e-01,1.072430465153377588e+00
6.365630030632019043e-01,1.017418396132144798e+00
5.399640202522277832e-01,9.746690363199188578e-01
8.178460001945495605e-01,9.049354384283426755e-01
6.359609961509704590e-01,9.624274142199529258e-01
9.872140288352967419e-01,9.640145553387655664e-01
9.839289784431457520e-01,1.013542188630782048e+00
8.986790180206299938e-01,1.033590693923617243e+00
6.926850080490112305e-01,1.041785052158521019e+00
5.757049918174743652e-01,9.945149966796653640e-01
8.279470205307006836e-01,9.505010397905652164e-01
6.547859907150268555e-01,9.594827673671958435e-01
8.509550094604492188e-01,9.321761526562551969e-01
6.557850241661071777e-01,9.705840923049342539e-01
6.597809791564941406e-01,9.545651061051221298e-01
7.502999901771545410e-01,9.556025625561811454e-01
9.303160309791562721e-01,9.567183245489001564e-01
7.123904824256896973e-01,9.841277455085362114e-01
6.544970273971557617e-01,9.720866295386896283e-01
4.987269937992096502e-01,9.858823215402729989e-01
5.593240261077880859e-01,9.551150837753442646e-01
8.733990192413330078e-01,9.365990181998063990e-01
6.319249868392944336e-01,9.601524242569614565e-01
8.613430261611938477e-01,9.253413932456812097e-01
1.036013007164001687e+00,9.645368727945243803e-01
9.874529838562011719e-01,1.024255602194761083e+00
6.686739921569824219e-01,1.064618018545407274e+00
1.007030010223388894e+00,1.016416240284999661e+00
9.358490109443664551e-01,1.053543277192582561e+00
6.626719832420349121e-01,1.048350390655673925e+00
5.495319962501525879e-01,9.987506664000633805e-01
9.273632764816285290e-01,9.497158317118028492e-01
9.193540215492249645e-01,9.688405103986511557e-01
6.497738957405090332e-01,1.017317123397911471e+00
9.705049991607666016e-01,9.563253509101737881e-01
8.920990228652954102e-01,1.008622185857199760e+00
7.462270259857177734e-01,1.004700991685401057e+00
7.597569823265075684e-01,9.925232750736330267e-01
1.126011013984680176e+00,1.068932447660326801e+00
7.641419768333435059e-01,1.161733092549396940e+00
8.309190273284912109e-01,1.151042647913605999e+00
5.316870212554931641e-01,1.160028297616188420e+00
1.097100019454955833e+00,1.089779226180819238e+00
9.711959958076475941e-01,1.097906354247180749e+00
7.501904964447021484e-01,1.075678523185147339e+00
7.235890030860900879e-01,1.039877338981699095e+00
1.088876962661743164e+00,9.887115613099488609e-01
1.923168003559112549e-01,1.018489184477981757e+00
3.752999901771545410e-01,8.669406836879948175e-01
1.878910064697265625e-01,8.135230318052046883e-01
6.128349900245666504e-01,7.264099368007660429e-01
4.822100102901458740e-01,7.629101507395356085e-01
8.997989892959593616e-01,7.556402169215783449e-01
6.762999892234802246e-01,8.522016776954954853e-01
9.804093837738035999e-01,8.848380336728712825e-01
6.459739804267883301e-01,9.702286349893198825e-01
7.601699829101562500e-01,9.756651180400437440e-01
1.045557022094726562e+00,1.006442354711785558e+00
1.085988998413085938e+00,1.045085434294860116e+00
7.320979833602905273e-01,1.073716717143342603e+00
1.045389056205749512e+00,1.038701582777964205e+00
7.359200119972229004e-01,1.054120485824783016e+00
8.745509982109069824e-01,1.016111200268309034e+00
9.997780323028564453e-01,1.017256034358233530e+00
1.739534020423889160e+00,1.030134185868983199e+00
7.049050331115722656e-01,1.178193119326751637e+00
8.328270316123962402e-01,1.145121456257516046e+00
8.953109979629515491e-01,1.156209697898415101e+00
1.179519057273864746e+00,1.088391765526415922e+00
1.443411946296691895e+00,1.132936392563782979e+00
7.634999752044677734e-01,1.181144821597245986e+00
1.145148038864135520e+00,1.136870276318270312e+00
7.633590102195740856e-01,1.164724927248324438e+00
1.029322981834411621e+00,1.064252341471145114e+00
1.302055954933166504e+00,1.075626394538050867e+00
9.734439849853515625e-01,1.109123977811102169e+00
1.229671001434326172e+00,1.194905115097613768e+00
1.063034057617187500e+00,1.263906452495826560e+00
8.984770178794860840e-01,1.198998048998753063e+00
7.175139784812927246e-01,1.137096118599817851e+00
1.175443053245544434e+00,1.046400099440698339e+00
1.101048946380615234e+00,1.086320186351119377e+00
1.431144952774048074e+00,1.101746649739593575e+00
6.568620204925537109e-01,1.158465573355079492e+00
1.074908018112182617e+00,1.098630562073931616e+00
1.004804968833923118e+00,1.124866437458835300e+00
1.609539985656738503e+00,1.112417917388488720e+00
1.962562561035156028e+00,1.192801085446104414e+00
1.995329976081847922e+00,1.317410153091029823e+00
2.033385992050170898e+00,1.391892521110003056e+00
1.611258029937743919e+00,1.406146320822114548e+00
2.040218114852905273e+00,1.331847282211570338e+00
1.351415991783142090e+00,1.350180366713370939e+00
1.363389015197754128e+00,1.297371282467441489e+00
1.526808977127075195e+00,1.272474862445921229e+00
1.103597044944763184e+00,1.264882028318911500e+00
1.763007998466491699e+00,1.234462941604720587e+00
1.153326034545898438e+00,1.320268403818632974e+00
2.580787897109985352e+00,1.280684074035583153e+00
1.242146968841552734e+00,1.403423160492346833e+00
6.676509976387023926e-01,1.315506741968978766e+00
8.271329998970031738e-01,1.218975192183938461e+00
1.394161701202392578e+00,1.082743408233964866e+00
6.900759935379028320e-01,1.093160021692765493e+00
6.740249991416931152e-01,1.065620683093839949e+00
7.907469868659973145e-01,1.043125603862153250e+00
7.285000085830688477e-01,1.032673628788853826e+00
3.354600071907043457e-01,1.009101696646542701e+00
1.058426976203918457e+00,8.733537627075124155e-01
7.669919729232788086e-01,9.532985691836631803e-01
5.922303199768066406e-01,9.446507150146461473e-01
8.828200101852416992e-01,9.156688986668548580e-01
5.677499771118164062e-01,9.448582719828596543e-01
1.077505946159362793e+00,9.327952339576806029e-01
6.909419894218444824e-01,1.002203762563345757e+00
7.237120270729064941e-01,9.976223014187008964e-01
9.752489924430848278e-01,1.004045229855256904e+00
7.574009895324707031e-01,1.020716617705252016e+00
1.183527946472167969e+00,1.004083781595937586e+00
7.705749869346618652e-01,1.057337507784931407e+00
6.143350005149841309e-01,1.043787971014416227e+00
7.692319750785827637e-01,1.037517866775257147e+00
4.068099856376647949e-01,1.032182947120439787e+00
2.481469959020614346e-01,9.745810071819737130e-01
2.568759918212890625e-01,8.728516495163805011e-01
5.981699824333190918e-01,7.771746089416305958e-01
8.801140189170837402e-01,7.959832787579346203e-01
9.920129776000974342e-01,8.461038758688588235e-01
8.770260214805603027e-01,9.222317043508360124e-01
1.008928894996642844e+00,9.777777022801715789e-01
6.714209914207458496e-01,1.035731004279508038e+00
7.449629902839660645e-01,1.055704525291085050e+00
1.001886010169982910e+00,1.062646744148536548e+00
