1.201630949974060059e+00,8.914386283805533218e-01
8.802530169486999512e-01,9.586330290841261759e-01
8.531429767608642578e-01,9.425126469723553724e-01
7.591750025749206543e-01,9.893790956541231862e-01
1.005007982254028320e+00,9.223651784548038135e-01
7.687720060348510742e-01,9.023324159790803156e-01
1.740013241767883301e+00,8.886076676177795397e-01
2.913533687591552734e+00,1.184210922822330536e+00
4.963075160980224609e+00,1.800174847733980510e+00
1.471215128898620605e+00,3.011793390783858992e+00
1.000648975372314453e+00,2.791470734086248573e+00
8.220189809799194336e-01,2.138197053891776722e+00
9.362199902534482643e-01,1.258165959760938701e+00
5.486897230148315430e-01,1.021953191101927727e+00
1.111255049705505371e+00,8.413434995810603612e-01
7.148039937019348145e-01,9.161371622141780691e-01
1.052167057991027832e+00,8.916968282768384935e-01
8.955980539321898304e-01,9.750899064261497884e-01
7.769405245780944824e-01,9.723443174906281072e-01
5.699509978294372559e-01,9.142529801825934888e-01
8.244060277938842773e-01,8.446606995630677739e-01
5.800840258598327637e-01,8.146804071987461260e-01
9.488009810447691761e-01,7.913623022797117157e-01
7.918390035629272461e-01,8.774086735769718315e-01
6.937990188598632812e-01,8.937039639209832798e-01
6.834830045700073242e-01,8.710587944741493560e-01
9.433320164680479847e-01,8.434325346970459325e-01
1.032713770866394043e+00,8.511038084110703617e-01
2.556216001510620117e+00,9.422777626860733280e-01
2.464895963668823242e+00,1.539334573651737204e+00
2.728049993515014204e+00,1.925858369170289519e+00
3.558506965637206476e-01,2.271978468832782205e+00
3.262020051479339600e-01,1.719173781317171690e+00
3.781589865684509277e-01,1.132690711238346859e+00
6.306380033493041992e-01,7.511490584556603789e-01
8.854129910469055176e-01,7.730936268494421615e-01
9.743152856826782227e-01,8.844401653207452085e-01
7.307389974594116211e-01,9.886556301074475028e-01
9.521890282630921520e-01,9.641652183734615855e-01
1.011654973030090332e+00,9.357409943239538563e-01
7.643579840660095215e-01,9.360227492710535557e-01
3.306220054626464844e+00,9.206749891913171835e-01
7.543110251426696777e-01,1.764852148907129381e+00
1.409499049186706321e+00,1.635960405960872555e+00
6.401469707489013672e-01,1.662707569981446420e+00
8.640019893646240234e-01,1.207148374474012575e+00
8.469420075416564941e-01,1.013042294183264636e+00
7.976629734039306641e-01,9.083127319014960843e-01
9.555831551551821068e-01,8.816680199189772527e-01
9.546210169792175293e-01,9.231010778134057793e-01
5.251880288124084473e-01,9.272479921904404065e-01
1.275226235389709695e+00,8.701209358157483420e-01
8.355640172958374023e-01,9.806463551298966186e-01
7.640249729156494141e-01,9.544634575263878373e-01
4.752210080623626154e-01,9.667355386216276436e-01
7.414129972457885742e-01,8.564485938738768400e-01
1.069700956344604492e+00,7.837042190237978323e-01
7.892770171165466309e-01,8.864968670040022092e-01
6.914690136909484863e-01,9.381396349992394690e-01
7.093830108642578125e-01,9.313557817796193072e-01
1.115731000900268555e+00,8.344033984087562139e-01
