1.201630949974060059e+00,8.569935904173201502e-01
8.802530169486999512e-01,9.066631933312985225e-01
8.531429767608642578e-01,8.388134416445688357e-01
7.591750025749206543e-01,9.002599645244410143e-01
1.005007982254028320e+00,8.367576027272602968e-01
7.687720060348510742e-01,7.782964488911999767e-01
1.740013241767883301e+00,7.823052015215595789e-01
2.913533687591552734e+00,1.079189214906955296e+00
4.963075160980224609e+00,1.700106046216314892e+00
1.471215128898620605e+00,2.936430333117820979e+00
1.000648975372314453e+00,2.549765863128380161e+00
8.220189809799194336e-01,2.023340645267165616e+00
9.362199902534482643e-01,1.300868631702266853e+00
5.486897230148315430e-01,1.211517339798404480e+00
1.111255049705505371e+00,7.372523363431768839e-01
7.148039937019348145e-01,8.298140695833059466e-01
1.052167057991027832e+00,8.139582464168274578e-01
8.955980539321898304e-01,8.883011610419802029e-01
7.769405245780944824e-01,8.797214752175148700e-01
5.699509978294372559e-01,7.923684691920841461e-01
8.244060277938842773e-01,7.741601469018057902e-01
5.800840258598327637e-01,7.480529515434480858e-01
9.488009810447691761e-01,7.560169027514104245e-01
7.918390035629272461e-01,8.470238937297076554e-01
6.937990188598632812e-01,8.504761599913728265e-01
6.834830045700073242e-01,8.104425452152163034e-01
9.433320164680479847e-01,7.994446019655301328e-01
1.032713770866394043e+00,7.803992707621015823e-01
2.556216001510620117e+00,8.586976240694628171e-01
2.464895963668823242e+00,1.494405364751393739e+00
2.728049993515014204e+00,1.752747158118467929e+00
3.558506965637206476e-01,1.989271592506585140e+00
3.262020051479339600e-01,1.475447402940169406e+00
3.781589865684509277e-01,1.085267414448964685e+00
6.306380033493041992e-01,8.766140779546354178e-01
8.854129910469055176e-01,9.903995588275731343e-01
9.743152856826782227e-01,1.012298259755458618e+00
7.307389974594116211e-01,1.036319222292902520e+00
9.521890282630921520e-01,9.403776803322461131e-01
1.011654973030090332e+00,8.483930231009257916e-01
7.643579840660095215e-01,8.101677290040605328e-01
3.306220054626464844e+00,7.999715358262631248e-01
7.543110251426696777e-01,1.793535851811493886e+00
1.409499049186706321e+00,1.556834094499311094e+00
6.401469707489013672e-01,1.608289547446565715e+00
8.640019893646240234e-01,1.194713864379574275e+00
8.469420075416564941e-01,1.045558401370465518e+00
7.976629734039306641e-01,8.211268940749067990e-01
9.555831551551821068e-01,7.911628169164535151e-01
9.546210169792175293e-01,8.372961627445043575e-01
5.251880288124084473e-01,8.082529420895164796e-01
1.275226235389709695e+00,7.861093291891398938e-01
8.355640172958374023e-01,8.988101331993846310e-01
7.640249729156494141e-01,8.475113163975988018e-01
4.752210080623626154e-01,8.799890990178911299e-01
7.414129972457885742e-01,8.297876255161440451e-01
1.069700956344604492e+00,7.483963801696732476e-01
7.892770171165466309e-01,8.501690576955651668e-01
6.914690136909484863e-01,8.871704249205172310e-01
7.093830108642578125e-01,8.880216789433721392e-01
