1.201630949974060059e+00,9.109957689364697186e-01
8.802530169486999512e-01,9.738882218314255379e-01
8.531429767608642578e-01,9.459658452376675797e-01
7.591750025749206543e-01,1.007929999480787320e+00
1.005007982254028320e+00,9.199047737713693662e-01
7.687720060348510742e-01,9.194590147146589620e-01
1.740013241767883301e+00,8.936044980390551729e-01
2.913533687591552734e+00,1.215341481896252018e+00
4.963075160980224609e+00,1.809398274820170016e+00
1.471215128898620605e+00,3.026923384198294542e+00
1.000648975372314453e+00,2.656436221113237739e+00
8.220189809799194336e-01,2.161506681409893993e+00
9.362199902534482643e-01,1.177712814366799199e+00
5.486897230148315430e-01,1.099899456392576580e+00
1.111255049705505371e+00,8.503850653324938058e-01
7.148039937019348145e-01,9.438456412889419944e-01
1.052167057991027832e+00,8.893048844130618802e-01
8.955980539321898304e-01,1.004054010169024957e+00
7.769405245780944824e-01,9.653306799805192462e-01
5.699509978294372559e-01,9.291382438845899872e-01
8.244060277938842773e-01,8.509002749223597561e-01
5.800840258598327637e-01,8.385721047934286965e-01
9.488009810447691761e-01,8.070789700454783500e-01
7.918390035629272461e-01,9.100286166566495805e-01
6.937990188598632812e-01,9.006618059030012668e-01
6.834830045700073242e-01,8.947462593286031884e-01
9.433320164680479847e-01,8.570957965716520244e-01
1.032713770866394043e+00,8.747814334254573332e-01
2.556216001510620117e+00,9.561547398618217564e-01
2.464895963668823242e+00,1.575034026608830073e+00
2.728049993515014204e+00,1.899911187889809838e+00
3.558506965637206476e-01,2.273388954893661662e+00
3.262020051479339600e-01,1.632333472423358023e+00
3.781589865684509277e-01,1.161045093847128173e+00
6.306380033493041992e-01,7.388362000611233826e-01
8.854129910469055176e-01,8.364281345619490882e-01
9.743152856826782227e-01,9.069699369035643111e-01
7.307389974594116211e-01,1.004445562884752396e+00
9.521890282630921520e-01,9.713446005546859663e-01
1.011654973030090332e+00,9.502131039052484907e-01
7.643579840660095215e-01,9.373411876059185577e-01
3.306220054626464844e+00,9.283111726593608060e-01
7.543110251426696777e-01,1.818149068477894703e+00
1.409499049186706321e+00,1.559420019707585814e+00
6.401469707489013672e-01,1.722824949610411771e+00
8.640019893646240234e-01,1.130110790792207442e+00
8.469420075416564941e-01,1.088096582510998278e+00
7.976629734039306641e-01,9.015227855755862940e-01
9.555831551551821068e-01,9.061566382854080448e-01
9.546210169792175293e-01,9.367028583673381315e-01
5.251880288124084473e-01,9.309551812478633614e-01
1.275226235389709695e+00,8.780355462293960578e-01
8.355640172958374023e-01,1.005466004509645739e+00
7.640249729156494141e-01,9.470850164649787795e-01
4.752210080623626154e-01,9.903358588951036712e-01
7.414129972457885742e-01,8.516221658769604907e-01
1.069700956344604492e+00,8.137071248962632897e-01
7.892770171165466309e-01,9.070036092133804129e-01
6.914690136909484863e-01,9.516424635624853856e-01
7.093830108642578125e-01,9.444203929015583254e-01
1.115731000900268555e+00,8.453727604823252362e-01
1.002280950546264648e+00,9.264978949956593768e-01
1.143296003341674805e+00,9.892821469639148102e-01
6.746559739112854004e-01,1.085587935916790814e+00
6.694570183753967285e-01,9.639250831229244643e-01
7.814120054244995117e-01,8.845636072750204804e-01
8.469259738922119141e-01,8.303590359723203029e-01
6.482390165328979492e-01,8.680204406612931356e-01
7.183309793472290039e-01,8.712918071876581960e-01
9.541710019111631080e-01,8.600484501400416093e-01
6.694499850273132324e-01,8.851508105141651095e-01
6.464660167694091797e-01,8.745854802447342591e-01
9.235979914665222168e-01,8.732977673753116177e-01
1.067314028739929199e+00,8.748582035504375298e-01
6.827279925346374512e-01,9.515149174763902762e-01
6.464239954948425293e-01,9.490415757606563973e-01
7.273989915847778320e-01,8.917451595063501379e-01
8.693690299987792969e-01,8.172692783944374151e-01
