1.111775994300842507e+00,8.582570836206133702e-01
7.566530108451843262e-01,9.861229385530835279e-01
5.684260129928588867e-01,1.023955598959417124e+00
1.201630949974060059e+00,8.748606797989979533e-01
8.802530169486999512e-01,1.007358801554149030e+00
8.531429767608642578e-01,1.083315799472817087e+00
7.591750025749206543e-01,9.806323099616697236e-01
1.005007982254028320e+00,9.491738875164370537e-01
7.687720060348510742e-01,9.918703603200370589e-01
1.740013241767883301e+00,9.945131176889470126e-01
2.913533687591552734e+00,1.238102792903990723e+00
4.963075160980224609e+00,1.931318472577562506e+00
1.471215128898620605e+00,3.034222528020132703e+00
1.000648975372314453e+00,2.581961431880916091e+00
8.220189809799194336e-01,1.207596936950024347e+00
9.362199902534482643e-01,1.006299920883536814e+00
5.486897230148315430e-01,9.877971557586996409e-01
1.111255049705505371e+00,9.215278597946607864e-01
7.148039937019348145e-01,9.742776684634230078e-01
1.052167057991027832e+00,1.013723836221998464e+00
8.955980539321898304e-01,9.951900905642216966e-01
7.769405245780944824e-01,1.039673023244784611e+00
5.699509978294372559e-01,9.653318834794606396e-01
8.244060277938842773e-01,8.808822646086886810e-01
5.800840258598327637e-01,8.940555995432651892e-01
9.488009810447691761e-01,8.966916246751047703e-01
7.918390035629272461e-01,9.323436162939623406e-01
6.937990188598632812e-01,9.839533528343442637e-01
6.834830045700073242e-01,9.158846131324082096e-01
9.433320164680479847e-01,8.870253364251334816e-01
1.032713770866394043e+00,9.555285320805249061e-01
2.556216001510620117e+00,1.045472046127799093e+00
2.464895963668823242e+00,1.596631830215537562e+00
2.728049993515014204e+00,2.041593608652208403e+00
3.558506965637206476e-01,2.099856864266997913e+00
3.262020051479339600e-01,1.481220232971832029e+00
3.781589865684509277e-01,7.059571198338996378e-01
6.306380033493041992e-01,7.118310146931117188e-01
8.854129910469055176e-01,7.935168152617719795e-01
9.743152856826782227e-01,9.260932152476579748e-01
7.307389974594116211e-01,1.014396018629051266e+00
9.521890282630921520e-01,9.762605444286698297e-01
1.011654973030090332e+00,9.696099524906935940e-01
7.643579840660095215e-01,1.041726236916704407e+00
3.306220054626464844e+00,9.953973301549704500e-01
7.543110251426696777e-01,1.789542038315727002e+00
1.409499049186706321e+00,1.787387818455875577e+00
6.401469707489013672e-01,1.120569100721917621e+00
8.640019893646240234e-01,1.093033723700318705e+00
8.469420075416564941e-01,9.223456546126040934e-01
7.976629734039306641e-01,9.746847888777111502e-01
9.555831551551821068e-01,9.573441707724404948e-01
9.546210169792175293e-01,9.871121097700007452e-01
5.251880288124084473e-01,1.027220752592260977e+00
1.275226235389709695e+00,9.214999278143228834e-01
8.355640172958374023e-01,1.021126092628588999e+00
7.640249729156494141e-01,1.096381771961550067e+00
4.752210080623626154e-01,9.456353927228736689e-01
7.414129972457885742e-01,8.543572970613104722e-01
1.069700956344604492e+00,8.477950281341087857e-01
7.892770171165466309e-01,1.006906274950530422e+00
6.914690136909484863e-01,1.018879867374337111e+00
7.093830108642578125e-01,9.145975044835200629e-01
1.115731000900268555e+00,8.931995189689130310e-01
1.002280950546264648e+00,1.013395093148909298e+00
1.143296003341674805e+00,1.086770853250084601e+00
6.746559739112854004e-01,1.095513765785985250e+00
6.694570183753967285e-01,1.014193931374243185e+00
7.814120054244995117e-01,8.783332008184953077e-01
8.469259738922119141e-01,9.067940590341860840e-01
6.482390165328979492e-01,9.530899825343925880e-01
7.183309793472290039e-01,9.197047380863678789e-01
9.541710019111631080e-01,8.843901473784065992e-01
6.694499850273132324e-01,9.671420301844024792e-01
6.464660167694091797e-01,9.555341686045447647e-01
9.235979914665222168e-01,8.709787932713198844e-01
1.067314028739929199e+00,9.408682962748283751e-01
6.827279925346374512e-01,1.050812893490729705e+00
6.464239954948425293e-01,9.925028915446935107e-01
7.273989915847778320e-01,8.744805577546005404e-01
8.693690299987792969e-01,8.863544163465739700e-01
4.518609941005707342e-01,9.454843831025661061e-01
4.952389895915985107e-01,8.793315272090690415e-01
7.243813276290893555e-01,7.747869396034026135e-01
7.400469779968261719e-01,8.478473097029591843e-01
8.204330205917358398e-01,9.098663906593623674e-01
1.108605027198791504e+00,9.353347806282363841e-01
1.039268016815185547e+00,1.038052337779664436e+00
