1.111775994300842507e+00,8.513554525177564614e-01
7.566530108451843262e-01,1.019093273419641399e+00
5.684260129928588867e-01,9.300924670551494744e-01
1.201630949974060059e+00,8.498647211410674807e-01
8.802530169486999512e-01,1.070908904870956802e+00
8.531429767608642578e-01,9.748132982128504542e-01
7.591750025749206543e-01,8.868328321830888372e-01
1.005007982254028320e+00,8.557895399119996860e-01
7.687720060348510742e-01,9.432235913723324705e-01
1.740013241767883301e+00,8.989631129146707922e-01
2.913533687591552734e+00,1.330945154750850401e+00
4.963075160980224609e+00,2.106614407036238923e+00
1.471215128898620605e+00,3.428663763328211544e+00
1.000648975372314453e+00,2.656866079252239832e+00
8.220189809799194336e-01,1.084443471488703681e+00
9.362199902534482643e-01,9.066192098596120852e-01
5.486897230148315430e-01,9.118471046811977843e-01
1.111255049705505371e+00,8.797254275662689249e-01
7.148039937019348145e-01,1.031514574444899246e+00
1.052167057991027832e+00,9.267464986953999340e-01
8.955980539321898304e-01,9.694816985509628893e-01
7.769405245780944824e-01,9.361245339059853787e-01
5.699509978294372559e-01,8.701111087520322362e-01
8.244060277938842773e-01,8.505032841825191925e-01
5.800840258598327637e-01,9.054865906749491877e-01
9.488009810447691761e-01,8.537136607652850984e-01
7.918390035629272461e-01,9.492982214128781182e-01
6.937990188598632812e-01,8.869286865459073965e-01
6.834830045700073242e-01,8.362222701482997511e-01
9.433320164680479847e-01,8.425763157203284281e-01
1.032713770866394043e+00,9.239353905919751586e-01
2.556216001510620117e+00,9.595750078382819792e-01
2.464895963668823242e+00,1.840117637930080319e+00
2.728049993515014204e+00,2.052802897421063477e+00
3.558506965637206476e-01,2.152877945437216667e+00
3.262020051479339600e-01,1.623097194742956217e+00
3.781589865684509277e-01,9.183122120588302906e-01
6.306380033493041992e-01,9.240412684694639944e-01
8.854129910469055176e-01,9.294187624644315582e-01
9.743152856826782227e-01,9.101319577698693264e-01
7.307389974594116211e-01,9.313877028220830523e-01
9.521890282630921520e-01,8.856310920806554909e-01
1.011654973030090332e+00,9.216584789249804288e-01
7.643579840660095215e-01,9.526873898925887207e-01
3.306220054626464844e+00,9.003301798015089785e-01
7.543110251426696777e-01,2.373670142666599592e+00
1.409499049186706321e+00,1.898329845009262717e+00
6.401469707489013672e-01,1.143630309294941583e+00
8.640019893646240234e-01,1.031214136318109320e+00
8.469420075416564941e-01,8.993656416827138234e-01
7.976629734039306641e-01,8.820013291307770009e-01
9.555831551551821068e-01,8.635067444951142202e-01
9.546210169792175293e-01,9.197033904186815434e-01
5.251880288124084473e-01,9.330196444198265437e-01
1.275226235389709695e+00,8.872089719948452746e-01
8.355640172958374023e-01,1.119958550628828542e+00
7.640249729156494141e-01,9.921864845980423731e-01
4.752210080623626154e-01,8.523712259399982560e-01
7.414129972457885742e-01,8.654799850626373470e-01
1.069700956344604492e+00,9.155633158358756907e-01
7.892770171165466309e-01,9.747044481529290039e-01
6.914690136909484863e-01,9.208567487999013146e-01
7.093830108642578125e-01,8.360110476684726732e-01
1.115731000900268555e+00,8.436271173347630326e-01
1.002280950546264648e+00,1.000501892150765793e+00
1.143296003341674805e+00,9.787677832855362636e-01
6.746559739112854004e-01,1.008062248742233269e+00
6.694570183753967285e-01,9.357694486146860280e-01
7.814120054244995117e-01,8.467680855398074247e-01
8.469259738922119141e-01,8.631351097675872275e-01
6.482390165328979492e-01,8.733502576575636889e-01
7.183309793472290039e-01,8.498317734467912832e-01
9.541710019111631080e-01,8.562802607218801265e-01
6.694499850273132324e-01,9.238923084137941055e-01
6.464660167694091797e-01,8.767150313774738635e-01
9.235979914665222168e-01,8.483226330768268708e-01
1.067314028739929199e+00,9.223318649069166542e-01
6.827279925346374512e-01,9.714568670887298030e-01
6.464239954948425293e-01,9.112773039149449916e-01
7.273989915847778320e-01,8.459372108145705171e-01
8.693690299987792969e-01,8.580489866593757897e-01
4.518609941005707342e-01,8.854604795732269329e-01
4.952389895915985107e-01,8.818509200492333777e-01
7.243813276290893555e-01,8.960776222654283085e-01
7.400469779968261719e-01,9.050896713608210797e-01
8.204330205917358398e-01,8.378774817433954913e-01
1.108605027198791504e+00,8.633904472755562498e-01
1.039268016815185547e+00,9.874977511452015522e-01
7.877500057220458984e-01,9.878365867494619534e-01
9.367713332176208496e-01,9.116223434875602161e-01
6.470239758491516113e-01,9.116140885559591567e-01
1.187446951866149902e+00,8.720597647107082295e-01
7.528370022773742676e-01,1.046243979934547541e+00
2.307340055704116821e-01,9.543957380336873797e-01
8.772729635238647461e-01,9.200715499484839466e-01
2.742219865322113037e-01,1.055212062331518874e+00
9.923512339591979980e-01,9.239005710241604552e-01
7.200859785079956055e-01,1.078237072837760824e+00
7.269890308380126953e-01,8.900839733124663589e-01
6.872699856758117676e-01,8.374160803067658421e-01
8.352038264274597168e-01,8.364469926286138834e-01
1.023357987403869629e+00,8.775201784644472980e-01
9.300749897956847034e-01,9.492567770204661803e-01
5.104020237922668457e-01,9.383353667339922044e-01
4.551239907741546076e-01,8.835435558463441419e-01
7.012919783592224121e-01,8.851499762887043987e-01
1.123770236968993919e+00,9.144354016511718752e-01
4.689320027828217108e-01,1.005543542604526719e+00
1.145424962043762207e+00,9.422989914458252958e-01
1.557039022445678711e+00,1.071520647722000286e+00
1.062240004539489524e+00,1.196513605893236631e+00
2.247971057891845703e+00,1.127156117397466462e+00
8.389729857444763184e-01,1.631937359615335259e+00
6.386680006980895996e-01,1.405377541738154212e+00
1.085826039314270020e+00,8.490477283604908054e-01
6.923220157623291016e-01,9.980325874930968677e-01
1.279224038124084473e+00,9.174931740767325872e-01
4.283109903335570734e-01,1.084771076501394926e+00
8.846225738525390625e-01,9.990886430824027498e-01
9.259700179100035511e-01,9.745725984796015373e-01
9.073020219802856445e-01,9.128449687750066488e-01
8.741459846496582031e-01,9.123755237382409344e-01
7.683960199356079102e-01,8.983987511637042678e-01
7.523270249366759144e-01,8.629277381254906176e-01
1.977947235107421431e+00,8.346855201821082870e-01
6.822599768638610840e-01,1.483116306268573714e+00
2.116506099700928178e+00,1.271789595001727946e+00
1.727593064308166504e+00,1.585190676983667446e+00
1.114274978637695090e+00,1.562420426565290787e+00
1.102354049682617188e+00,1.205705150149164684e+00
6.531813144683837891e-01,1.008491278066248720e+00
1.023204803466796875e+00,9.220909513321750017e-01
1.108754038810729980e+00,9.656450543451428059e-01
1.829927563667297363e+00,9.971150125239501838e-01
1.265669584274291992e+00,1.357499144052837892e+00
1.030689358711242898e+00,1.283613776662940076e+00
1.099169254302978294e+00,1.023775508913903343e+00
7.758393883705139160e-01,9.945460275841728759e-01
8.666771054267883301e-01,9.281563922860557314e-01
7.614132165908813477e-01,8.815996771872104398e-01
1.078659296035766602e+00,8.596864855355642598e-01
6.600005030632019043e-01,9.770650796494724233e-01
6.280704736709594727e-01,9.144888850584087514e-01
