1.201630949974060059e+00,8.838137866289149658e-01
8.802530169486999512e-01,9.376121741612095661e-01
8.531429767608642578e-01,8.901234014427004126e-01
7.591750025749206543e-01,9.424370814841743771e-01
1.005007982254028320e+00,8.708292695495496449e-01
7.687720060348510742e-01,8.361188053451843460e-01
1.740013241767883301e+00,8.239112093831253425e-01
2.913533687591552734e+00,1.136566045223623034e+00
4.963075160980224609e+00,1.752506911939895939e+00
1.471215128898620605e+00,3.030603802094030907e+00
1.000648975372314453e+00,2.624468115549488445e+00
8.220189809799194336e-01,2.051021840558468590e+00
9.362199902534482643e-01,1.287246882392721670e+00
5.486897230148315430e-01,1.235220205002941274e+00
1.111255049705505371e+00,7.910891115454702360e-01
7.148039937019348145e-01,8.763867975144322697e-01
1.052167057991027832e+00,8.512507871244314739e-01
8.955980539321898304e-01,9.351782329570237362e-01
7.769405245780944824e-01,9.162484382023368124e-01
5.699509978294372559e-01,8.461600419317761856e-01
8.244060277938842773e-01,8.076373129794417460e-01
5.800840258598327637e-01,7.877367104501394879e-01
9.488009810447691761e-01,7.890740543742116309e-01
7.918390035629272461e-01,8.794054235117082508e-01
6.937990188598632812e-01,8.796726809399945113e-01
6.834830045700073242e-01,8.479614171530442945e-01
9.433320164680479847e-01,8.295037694010428675e-01
1.032713770866394043e+00,8.199567611796302335e-01
2.556216001510620117e+00,8.996653183306098089e-01
2.464895963668823242e+00,1.536182664267481179e+00
2.728049993515014204e+00,1.811775174562773927e+00
3.558506965637206476e-01,2.077618641334115779e+00
3.262020051479339600e-01,1.538545777894611222e+00
3.781589865684509277e-01,1.123255326064626525e+00
6.306380033493041992e-01,8.667261276150017846e-01
8.854129910469055176e-01,9.832856647411584161e-01
9.743152856826782227e-01,9.924928950059646038e-01
7.307389974594116211e-01,1.038871969054235400e+00
9.521890282630921520e-01,9.603109783912355812e-01
1.011654973030090332e+00,8.858960957960749782e-01
7.643579840660095215e-01,8.587787280330062556e-01
3.306220054626464844e+00,8.486841502405940707e-01
7.543110251426696777e-01,1.824560140963096933e+00
1.409499049186706321e+00,1.584749596729317256e+00
6.401469707489013672e-01,1.634626555867525255e+00
8.640019893646240234e-01,1.190021247274102301e+00
8.469420075416564941e-01,1.087543449162647891e+00
7.976629734039306641e-01,8.580180422886805047e-01
9.555831551551821068e-01,8.449931835133557279e-01
9.546210169792175293e-01,8.742253194977454012e-01
5.251880288124084473e-01,8.512259079387607397e-01
1.275226235389709695e+00,8.250242750716836326e-01
8.355640172958374023e-01,9.425484817537744808e-01
7.640249729156494141e-01,8.950972155016146958e-01
4.752210080623626154e-01,9.248779914497960997e-01
7.414129972457885742e-01,8.465688781670575036e-01
1.069700956344604492e+00,7.847364823418361279e-01
7.892770171165466309e-01,8.829397519858983578e-01
6.914690136909484863e-01,9.212788762688693955e-01
7.093830108642578125e-01,9.139285724671930566e-01
1.115731000900268555e+00,8.004744450857013138e-01
1.002280950546264648e+00,8.657994640689024024e-01
1.143296003341674805e+00,9.286557105897805808e-01
6.746559739112854004e-01,9.993113512074506266e-01
6.694570183753967285e-01,8.891553142611736682e-01
7.814120054244995117e-01,8.085073765512769128e-01
8.469259738922119141e-01,7.825016285022152740e-01
6.482390165328979492e-01,8.207534180693700776e-01
7.183309793472290039e-01,8.401377138724704929e-01
9.541710019111631080e-01,8.236998245405917629e-01
6.694499850273132324e-01,8.373542961057783840e-01
6.464660167694091797e-01,8.338132515911496068e-01
9.235979914665222168e-01,8.421523600607814242e-01
1.067314028739929199e+00,8.350248831930705551e-01
6.827279925346374512e-01,8.942140173224318866e-01
6.464239954948425293e-01,9.020715905326465167e-01
7.273989915847778320e-01,8.461929396659046976e-01
8.693690299987792969e-01,7.763162247859861642e-01
4.518609941005707342e-01,8.190614850294594129e-01
4.952389895915985107e-01,8.330820308596151857e-01
7.243813276290893555e-01,8.181123892012425181e-01
7.400469779968261719e-01,8.089694198484268517e-01
8.204330205917358398e-01,8.559285484282904699e-01
1.108605027198791504e+00,9.335640562537110831e-01
1.039268016815185547e+00,9.655218701732656283e-01
7.877500057220458984e-01,9.441965001809539126e-01
9.367713332176208496e-01,9.021716581914592803e-01
6.470239758491516113e-01,8.601350160294819469e-01
1.187446951866149902e+00,7.866614179794882977e-01
7.528370022773742676e-01,9.009813960825754364e-01
2.307340055704116821e-01,8.761656915111973865e-01
8.772729635238647461e-01,8.477881678140546384e-01
2.742219865322113037e-01,8.627819562400363962e-01
9.923512339591979980e-01,7.986278407320227535e-01
7.200859785079956055e-01,9.823821477669061331e-01
7.269890308380126953e-01,9.806094434099624779e-01
6.872699856758117676e-01,9.235844068643439542e-01
8.352038264274597168e-01,9.139349038650753654e-01
1.023357987403869629e+00,8.045067024118114363e-01
9.300749897956847034e-01,8.881682326632123203e-01
5.104020237922668457e-01,9.050180683572688345e-01
4.551239907741546076e-01,8.522129057813364605e-01
7.012919783592224121e-01,7.805312750294959301e-01
1.123770236968993919e+00,7.742052547571797172e-01
4.689320027828217108e-01,9.272289410318803604e-01
1.145424962043762207e+00,9.469326655096170775e-01
1.557039022445678711e+00,1.017382938102236567e+00
1.062240004539489524e+00,1.095467138566742493e+00
2.247971057891845703e+00,1.100807396650717251e+00
8.389729857444763184e-01,1.478182126978326183e+00
6.386680006980895996e-01,1.165723939564675016e+00
1.085826039314270020e+00,1.072957112681548697e+00
6.923220157623291016e-01,9.574351861028189692e-01
1.279224038124084473e+00,9.015450632389523378e-01
4.283109903335570734e-01,9.917621648581488314e-01
8.846225738525390625e-01,8.955161515258447391e-01
9.259700179100035511e-01,8.961551294934538836e-01
9.073020219802856445e-01,8.831142554252311427e-01
8.741459846496582031e-01,9.112829311883168248e-01
7.683960199356079102e-01,9.369110203352843946e-01
7.523270249366759144e-01,8.047489220421190081e-01
1.977947235107421431e+00,7.860044687236296124e-01
6.822599768638610840e-01,1.196317775382383708e+00
2.116506099700928178e+00,1.116900581156242689e+00
1.727593064308166504e+00,1.463440140195512829e+00
1.114274978637695090e+00,1.375150635324588144e+00
1.102354049682617188e+00,1.279008156765985005e+00
6.531813144683837891e-01,1.150711935229771887e+00
1.023204803466796875e+00,8.704731049637490781e-01
1.108754038810729980e+00,8.690396077126177898e-01
1.829927563667297363e+00,8.810104978632156136e-01
1.265669584274291992e+00,1.196125485386805520e+00
1.030689358711242898e+00,1.211731794641330628e+00
1.099169254302978294e+00,1.096560140564275088e+00
7.758393883705139160e-01,9.660436286441365095e-01
8.666771054267883301e-01,8.601842544803320889e-01
7.614132165908813477e-01,8.312475390548225151e-01
1.078659296035766602e+00,7.915126207018325921e-01
6.600005030632019043e-01,8.655097713540338411e-01
6.280704736709594727e-01,8.444008658377523124e-01
9.000409841537475586e-01,8.230902106267177221e-01
1.011121273040771706e+00,8.249339154657266970e-01
7.521411776542663574e-01,8.727046005839639298e-01
6.799052953720092773e-01,9.005111675051160613e-01
6.504104733467102051e-01,8.478264394897372380e-01
9.056316018104552112e-01,7.703841505041845172e-01
7.056654095649719238e-01,8.138512990860574670e-01
6.592794060707092285e-01,8.364591298562062960e-01
7.808002829551696777e-01,8.417381021146594922e-01
9.280405640602111816e-01,8.218629463477213903e-01
3.888399899005889893e-01,8.358423183581984439e-01
2.337300032377243320e-01,8.387626124352416390e-01
3.949534893035888672e-01,8.116197952073604949e-01
7.839220166206359863e-01,7.764382896565339420e-01
9.723259806632995605e-01,8.768722118867506854e-01
1.345324039459228294e+00,1.042621196966217578e+00
6.804850101470947266e-01,1.186804354881498380e+00
8.075709939002990723e-01,1.024044789907020636e+00
9.960750937461850807e-01,9.025656330620157597e-01
4.713059961795806330e-01,8.472443736014669824e-01
1.126214265823364480e+00,8.189380600906602803e-01
7.747610211372375488e-01,9.318923281766617883e-01
8.005080223083496094e-01,8.682119601625282179e-01
1.195780038833618164e+00,9.017570830359550316e-01
4.899359941482543390e-01,9.785118841671256451e-01
7.445690035820007324e-01,8.444285484780971185e-01
8.565919995307922363e-01,8.690650527180164842e-01
7.605929970741271973e-01,8.290602067478395343e-01
7.421634793281555176e-01,8.528821042143925890e-01
8.745691180229187012e-01,8.827470731399856829e-01
1.477671980857849121e+00,8.214958669659011559e-01
5.030400156974792480e-01,1.026447876407166060e+00
2.968195915222167969e+00,9.639698537784849863e-01
4.084815025329589844e+00,1.707109461926029415e+00
4.121052026748656671e-01,2.510320355558042227e+00
6.408920288085937500e-01,2.156577025406716697e+00
1.060830354690551758e+00,1.783661846255767180e+00
1.886373996734619141e+00,1.131852749154667270e+00
3.931840062141417902e-01,1.449564351546454688e+00
1.045531988143920898e+00,1.180929745854563118e+00
8.046740293502807617e-01,1.107891527808028354e+00
8.532550334930419922e-01,8.943638198254364458e-01
7.301589846611022949e-01,9.487928949922856958e-01
2.700940072536468506e-01,9.019590659888208073e-01
5.079169869422912598e-01,7.734460794019551999e-01
1.267657995223999023e+00,7.849899366069446049e-01
3.999615430831908736e+00,9.534656306042351703e-01
2.102678060531615767e+00,2.280165472860637088e+00
1.291347503662109375e+00,2.362894132369798950e+00
2.390191078186035156e+00,2.082545551779692250e+00
1.599208950996399148e+00,1.739155522352094918e+00
1.298205018043518066e+00,1.449619069742463129e+00
1.360355019569396973e+00,1.287524249385356478e+00
4.276689887046813965e-01,1.138373135461505647e+00
3.897170126438140314e-01,9.203791120414112070e-01
1.546036005020141602e+00,8.137249669988284584e-01
8.653150200843811035e-01,9.739524492085444018e-01
8.454149961471557617e-01,1.030768736334097380e+00
1.435889005661010742e+00,1.124210937081359996e+00
6.206179141998291016e+00,1.098352111369387929e+00
9.077759981155394398e-01,3.213067824205596335e+00
5.264570116996765137e-01,2.867579691444810841e+00
9.704009890556335449e-01,2.511129923951872733e+00
6.997730135917663574e-01,1.599059924284901069e+00
6.361600160598754883e-01,1.439796889799907609e+00
6.393389701843261719e-01,8.423983809983793813e-01
5.699130296707153320e-01,8.312937972584201196e-01
4.694110155105590820e-01,7.771804749318951266e-01
8.482750058174133301e-01,8.030839005805678887e-01
6.324055790901184082e-01,8.618889154105894290e-01
3.047409951686859131e-01,8.637068491855033336e-01
2.148479968309402466e-01,8.615684958441683916e-01
4.153338372707366943e-01,8.150415053952071442e-01
9.913370013236998401e-01,7.934906323998622835e-01
7.429170012474058948e-01,9.718932102510322579e-01
8.799139857292175293e-01,1.049566269531621687e+00
1.240342974662780762e+00,1.054617515054084631e+00
3.054729998111724854e-01,1.015254100102786605e+00
1.285866022109985352e+00,8.671911553922234672e-01
1.090137004852295144e+00,1.009279056664638796e+00
3.773260116577148438e-01,9.689092360319683239e-01
2.288666009902954102e+00,9.607405665515961202e-01
8.070570230484008789e-01,1.423397880906862589e+00
8.929409980773925781e-01,1.168669918293186338e+00
1.832507014274596724e+00,1.242894867615944809e+00
7.223749756813049316e-01,1.295086323843320564e+00
7.407349944114685059e-01,1.059629118007117565e+00
1.236768960952758789e+00,1.032218286287380105e+00
7.108730077743530273e-01,9.581627062429455277e-01
6.473349928855895996e-01,9.028525875852055904e-01
1.024247765541076882e+00,8.847500061780045888e-01
7.440620064735412598e-01,8.665447356691242664e-01
5.768560171127319336e-01,8.353257454093079293e-01
1.137029051780700906e+00,8.512206577142690245e-01
4.941360056400298517e-01,9.071953076417256234e-01
1.271524906158447266e+00,8.354949933368939208e-01
8.988280296325682484e-01,1.017753641622899385e+00
