6.598609685899999855e-01,8.395226118456614595e-01
1.064264059070000101e+00,8.753381526405975555e-01
1.405602574350000022e+00,7.871125887159226009e-01
8.296080231669999971e-01,6.769104928739956284e-01
5.991539955139999485e-01,6.243113161720182935e-01
1.428635239600000162e+00,7.349272495755755363e-01
8.065109848980001050e-01,7.629537722315663517e-01
6.876540184020000224e-01,5.809031264171738984e-01
5.833169817919999778e-01,6.127227156601329217e-01
5.949760079379999844e-01,6.967738339906455192e-01
7.861356735230000670e-01,8.017569047996787601e-01
2.572369873520000128e-01,8.427345049895962337e-01
1.794924020770000350e+00,8.839894490971333951e-01
8.961080312729999831e-01,9.117062538559898011e-01
7.979059815410000089e-01,5.273922658349702308e-01
5.662040114399999879e-01,6.024173026424736177e-01
5.163450241089999615e-01,7.046955359914663930e-01
6.402639746670000243e-01,8.390009159442510800e-01
8.763459920880000142e-01,8.729143958099814249e-01
8.570416569709999877e-01,8.115663597032618526e-01
3.526079952719999855e-01,7.734671872912939339e-01
6.394290328030000081e-01,8.402663662002393119e-01
4.273239970209999905e-01,9.073816096046151136e-01
1.258448958400000040e+00,8.745617053298651022e-01
7.610700130459999713e-01,8.406178903703173111e-01
4.505549967290000679e-01,6.687740698043660448e-01
1.040465950970000053e+00,7.852651940137086450e-01
6.315960288049999871e-01,8.126731399643879472e-01
8.856300115590000077e-01,7.058495721531604650e-01
6.266390085220000516e-01,7.425086844209398684e-01
5.889170169829999191e-01,7.459792128291945490e-01
5.718799829480000207e-01,7.986840125118600531e-01
7.707089781759999259e-01,8.381941274737509939e-01
6.057770252229999208e-01,8.415985570938773197e-01
5.497890114779999671e-01,8.057747835658078950e-01
4.699150025839999856e-01,8.516045674878891525e-01
6.790698766709999390e-01,8.733074333320456351e-01
5.749009847639999782e-01,8.689914765230219995e-01
7.805925011630000521e-01,8.398374366320439099e-01
1.167518377299999965e+00,8.275331133544655549e-01
1.158666014670000077e+00,7.598086993960027069e-01
8.174470067020001007e-01,6.490957735745384038e-01
8.721716403960000363e-01,6.369645390939363550e-01
1.205808043479999814e+00,7.177227474845508937e-01
6.048160195349999713e-01,6.864023367102570772e-01
1.414536952970000261e+00,5.774326437062429207e-01
1.565044999119999947e+00,6.318864260300484093e-01
9.977170228959999498e-01,6.195195451600292724e-01
6.543220281600000687e-01,6.152171271196542612e-01
1.002426028249999934e+00,6.101788143526944985e-01
1.019487023349999966e+00,6.336044306237759161e-01
8.961520195010002077e-01,6.125711459830700534e-01
7.356550097470000438e-01,6.287567559592953659e-01
1.047770023350000024e+00,6.869390093981587730e-01
7.574622035029999756e-01,6.968369590977603334e-01
9.243969917299998951e-01,6.959233951453461797e-01
8.811730146410000630e-01,7.163767620088553612e-01
8.489940166470000271e-01,6.586326438100579272e-01
8.849580287930000067e-01,6.940201299537802626e-01
7.603709697720000271e-01,7.360663683001756885e-01
8.084459900859999326e-01,7.382910670035662815e-01
4.754000008110000897e-01,7.140938746768739076e-01
1.129655003550000147e+00,7.492878801697004931e-01
1.067800045010000032e+00,8.032887944103499489e-01
7.403799891469999839e-01,6.899269668954978174e-01
8.846650123600000581e-01,6.787912260141111265e-01
9.269612431530001029e-01,7.125731004941527891e-01
9.376940131190001360e-01,7.069125913140203998e-01
1.218243002889999982e+00,6.953844645857147899e-01
4.704920053480000641e-01,6.429021409846720214e-01
3.990249931809999873e-01,6.717862458282871652e-01
4.600059986110000554e-01,8.101139493913829259e-01
6.109709739690000196e-01,8.805618185326604674e-01
9.496459960940000222e-01,8.995705573864412052e-01
7.899720072750000543e-01,8.271613557839541109e-01
9.222779870029997884e-01,7.061284986010728515e-01
