6.598609685899999855e-01,8.097534690555676651e-01
1.064264059070000101e+00,9.403135821239883008e-01
1.405602574350000022e+00,8.469201309169435143e-01
8.296080231669999971e-01,6.684855706620149718e-01
5.991539955139999485e-01,4.835135664109673770e-01
1.428635239600000162e+00,6.980150068006016895e-01
8.065109848980001050e-01,9.556398246746807823e-01
6.876540184020000224e-01,4.582287583444690782e-01
5.833169817919999778e-01,6.294813179665823544e-01
5.949760079379999844e-01,7.260727501477850510e-01
7.861356735230000670e-01,8.368828060722708351e-01
2.572369873520000128e-01,8.774179598316214079e-01
1.794924020770000350e+00,8.172897714177160822e-01
8.961080312729999831e-01,1.363298697400625148e+00
7.979059815410000089e-01,4.208368033731682001e-01
5.662040114399999879e-01,5.893493280748152152e-01
5.163450241089999615e-01,6.888180181052803164e-01
6.402639746670000243e-01,8.646767572093450038e-01
8.763459920880000142e-01,9.239680690943439245e-01
8.570416569709999877e-01,8.457666095464716483e-01
3.526079952719999855e-01,7.172223448201000551e-01
6.394290328030000081e-01,7.635166958320069863e-01
4.273239970209999905e-01,1.015974642688877827e+00
1.258448958400000040e+00,8.651866618693031530e-01
7.610700130459999713e-01,1.042298340947705793e+00
4.505549967290000679e-01,5.351350164454105052e-01
1.040465950970000053e+00,7.555393413589714946e-01
6.315960288049999871e-01,9.623697789099688871e-01
8.856300115590000077e-01,6.155670473306444901e-01
6.266390085220000516e-01,8.038912935249050706e-01
5.889170169829999191e-01,6.893522053856832033e-01
5.718799829480000207e-01,8.236506279180404455e-01
7.707089781759999259e-01,8.606673601800578499e-01
6.057770252229999208e-01,8.884114699958912675e-01
5.497890114779999671e-01,7.719953544991323691e-01
4.699150025839999856e-01,8.642231066427935593e-01
6.790698766709999390e-01,9.005118491543844250e-01
5.749009847639999782e-01,9.413330772410126723e-01
7.805925011630000521e-01,8.307824545242060710e-01
1.167518377299999965e+00,8.769570268223233489e-01
1.158666014670000077e+00,7.882195405389803566e-01
8.174470067020001007e-01,5.370024688249148692e-01
8.721716403960000363e-01,5.318420908544185810e-01
1.205808043479999814e+00,7.003623147998768728e-01
6.048160195349999713e-01,7.109840594465374197e-01
1.414536952970000261e+00,4.833920794218266037e-01
1.565044999119999947e+00,8.548956302708992094e-01
9.977170228959999498e-01,6.492515440108493907e-01
6.543220281600000687e-01,4.679179957689556524e-01
1.002426028249999934e+00,5.515659822146156133e-01
1.019487023349999966e+00,7.304876609081846217e-01
8.961520195010002077e-01,5.676890762828038506e-01
7.356550097470000438e-01,5.660976527268331004e-01
1.047770023350000024e+00,6.468836255188138429e-01
7.574622035029999756e-01,7.472441013603522419e-01
9.243969917299998951e-01,5.995750256555019142e-01
8.811730146410000630e-01,7.388645230024997179e-01
8.489940166470000271e-01,6.212347587617244038e-01
8.849580287930000067e-01,6.603946059673131419e-01
7.603709697720000271e-01,7.018301491163188022e-01
8.084459900859999326e-01,6.909667156313245018e-01
4.754000008110000897e-01,7.241793924629899015e-01
1.129655003550000147e+00,7.173102116131375716e-01
1.067800045010000032e+00,9.560189880540334029e-01
7.403799891469999839e-01,5.765317962461994350e-01
8.846650123600000581e-01,5.867253926224295091e-01
9.269612431530001029e-01,7.356534626498102414e-01
9.376940131190001360e-01,6.709850453576791107e-01
1.218243002889999982e+00,6.513162209613723164e-01
4.704920053480000641e-01,6.437807239750141797e-01
3.990249931809999873e-01,5.495902869618090048e-01
4.600059986110000554e-01,8.830261149923869235e-01
6.109709739690000196e-01,9.620184505938115249e-01
9.496459960940000222e-01,9.607408520836024923e-01
7.899720072750000543e-01,8.825106530638697766e-01
9.222779870029997884e-01,6.461654074078151400e-01
6.398169994349999223e-01,7.147057919928024861e-01
5.381119847300001036e-01,6.720639248989807024e-01
1.116701006889999848e+00,8.286814646927921357e-01
8.642079830169999699e-01,9.360666046140786456e-01
5.032150149349999824e-01,5.683331150558642575e-01
4.480270147319999618e-01,6.932690445829894355e-01
9.551209807399998475e-01,9.016941246401284360e-01
5.707709789279999946e-01,9.776034468180659909e-01
1.680999040599999939e+00,6.741227006122862964e-01
1.034517049790000032e+00,1.075790114792912533e+00
7.800469994540000229e-01,4.657147803740697145e-01
5.321369767189999544e-01,5.278712840839683285e-01
1.057572960849999966e+00,6.744182796926955215e-01
4.600529968739999753e-01,8.688194619265181551e-01
1.006701946259999980e+00,6.447015333623822286e-01
1.062278985979999923e+00,9.422944065185306917e-01
8.943279981610000595e-01,6.208099642027845588e-01
1.211780786510000096e+00,5.935525435876943812e-01
3.339664936070000145e+00,7.051161283426825577e-01
2.206026077269999774e+00,1.952170147523041299e+00
1.388463973999999990e+00,1.159096627658331657e+00
7.125099897380000602e-01,7.055836460193217752e-01
1.530205488200000019e+00,4.868911842173663240e-01
1.149765014650000028e+00,8.620488870659335223e-01
1.328132033349999963e+00,4.870209293924533944e-01
1.322389006609999917e+00,5.118317764006232728e-01
1.071274042129999993e+00,4.886787122058365296e-01
1.431931972499999928e+00,4.663153187979205416e-01
5.731109976770000225e-01,6.432867000019484305e-01
1.059842944150000132e+00,5.092912538901165354e-01
7.516850233080000221e-01,8.559102234992733704e-01
5.585449934009999451e-01,5.882933786188155878e-01
4.773139953610000541e-01,7.322475895230617926e-01
4.763500094409999774e-01,8.655077343401194057e-01
5.709800124170000268e-01,9.519857679823227059e-01
2.476655989889999521e-01,9.608333624482602309e-01
8.770678043369999344e-01,9.251282114218137842e-01
3.951550126079999559e-01,1.107950691673849075e+00
7.424970269199999695e-01,7.452147061029867903e-01
5.848029851910000465e-01,9.821958459545276909e-01
8.187379837039999719e-01,7.998619978346456216e-01
7.229779958719999566e-01,8.982601944069923405e-01
1.206400990489999936e+00,7.602749178201784197e-01
6.284949779510000667e-01,8.406036945653057035e-01
1.039423942570000037e+00,5.741535275031688368e-01
4.580520093439999774e-01,8.316597523572647477e-01
1.788149356840000426e+00,6.490425885931178085e-01
1.973652005200000170e+00,1.206607669608274813e+00
6.484749913220000384e-01,8.971805472677447657e-01
9.785670042039998906e-01,4.264361119589133997e-01
1.694116115570000192e+00,7.170330360197330055e-01
1.390126943589999886e+00,8.178327998993318859e-01
2.537543058399999829e+00,5.466279298754348481e-01
1.448815941809999952e+00,1.394810529655472031e+00
1.891402959819999952e+00,8.583792852541415330e-01
7.456359863279999889e-01,1.090462062118996212e+00
1.257205009460000023e+00,5.961198563120322369e-01
7.324740290639999429e-01,7.464366291341085757e-01
1.209768056869999997e+00,5.281347389695766337e-01
1.312119007110000179e+00,7.848113101530479474e-01
1.219037055970000116e+00,5.305434087697392664e-01
6.369069814679999553e-01,5.030327043362596839e-01
1.373784780500000080e+00,5.689558193640211758e-01
1.095413684840000013e+00,9.164107065297030230e-01
1.206277012829999995e+00,5.077066487745975909e-01
1.258342981340000000e+00,5.666831433731017720e-01
1.326927900310000075e+00,5.092883784960368088e-01
8.362799882889999648e-01,5.378402046613255383e-01
7.780900001530000054e-01,5.193184709344846883e-01
6.911969780920000916e-01,6.796286702985318007e-01
1.068904995920000101e+00,7.238319541759913323e-01
6.950529813770001120e-01,8.106112855228587710e-01
7.130650281910000388e-01,6.097242039022492399e-01
7.809950113300000440e-01,7.723795110753195470e-01
1.142132997510000081e+00,7.912610602218137501e-01
6.989939808849999769e-01,7.921326068689750199e-01
8.417040109630000710e-01,6.171128362187339178e-01
9.345440268520001093e-01,8.079101492075686508e-01
4.040270149710000203e-01,7.002898492241137474e-01
6.802129745479998935e-01,6.829598647417880475e-01
7.453827857969999027e-01,9.397334219160995428e-01
5.833010077479999778e-01,8.051170477645649415e-01
6.674619913100000579e-01,7.730759159073369302e-01
8.082451224330000628e-01,8.267473100206478298e-01
5.991179943079999459e-01,8.036260286272960407e-01
1.034498691560000072e+00,7.420050263045256944e-01
1.111775994300000070e+00,8.296173362169851906e-01
8.508300185199999532e-01,5.898480054315295984e-01
7.566530108450000291e-01,5.543778789114452987e-01
6.128140091899999531e-01,6.848688403079932208e-01
5.684260129929999961e-01,7.649661427448904982e-01
9.433550238610000083e-01,8.528497828866686836e-01
1.201630949970000195e+00,8.882086518810444753e-01
5.355730056759999691e-01,6.914878006298899038e-01
8.802530169490000445e-01,5.676160851465188451e-01
7.982789874079999626e-01,8.382183691490368016e-01
8.531429767610000381e-01,6.608196108135028224e-01
7.289490103719999947e-01,7.192570868030634390e-01
7.591750025749999242e-01,6.788081928065727855e-01
8.816800117489999034e-01,7.492710209338331317e-01
1.005007982249999987e+00,7.591175020341999202e-01
7.557805180550000168e-01,6.898062196623018227e-01
7.687720060349999551e-01,6.407477770233486192e-01
1.148057818410000097e+00,7.567700149425493628e-01
1.740013241770000052e+00,7.618718986393515635e-01
2.313397169109999929e+00,8.864281927155615026e-01
2.913533687590000198e+00,1.236132201537572195e+00
6.636483192439999179e+00,1.665545859167763432e+00
4.963075160980000788e+00,4.462987602472290760e+00
1.656937360759999978e+00,3.927347847411812864e+00
1.471215128899999947e+00,1.935695228461121520e+00
1.005998611449999913e+00,1.469555679140238214e+00
1.000648975370000082e+00,1.094532924210140479e+00
7.182593941689999761e-01,8.204697150037961739e-01
8.220189809800000358e-01,5.736661019594750943e-01
1.223572015760000076e+00,6.969022534933242419e-01
9.362199902529999562e-01,7.056550722149502741e-01
2.219111680979999779e+00,5.041450114391758941e-01
5.486897230149999638e-01,1.203542076055702514e+00
6.462560296060000375e-01,4.949822916438420539e-01
1.111255049709999998e+00,8.300258957368373824e-01
3.495829999449999725e-01,9.241932663458385377e-01
7.148039937019999845e-01,6.413263129140243102e-01
1.047502040860000205e+00,9.508086053771915847e-01
1.052167057989999988e+00,8.178148323401533970e-01
7.159659862520000306e-01,5.861825518401431179e-01
8.955980539319999822e-01,6.056311472057624989e-01
2.926837444309999814e+00,7.643592275552137938e-01
7.769405245780000024e-01,2.004603214861101268e+00
7.641059160230000424e-01,8.489075361106011020e-01
5.699509978289999390e-01,9.685231414980548514e-01
1.007426977159999959e+00,8.968048493220471817e-01
8.244060277940000736e-01,8.693523124984384731e-01
9.701089859010000316e-01,5.887902826439352921e-01
