6.598609685899999855e-01,8.614080204923841855e-01
1.064264059070000101e+00,8.450491282757129907e-01
1.405602574350000022e+00,7.548482348104262885e-01
8.296080231669999971e-01,6.653814875759159753e-01
5.991539955139999485e-01,6.758682623526928168e-01
1.428635239600000162e+00,7.737564727609260729e-01
8.065109848980001050e-01,7.039944518153414821e-01
6.876540184020000224e-01,6.207174016885643741e-01
5.833169817919999778e-01,6.501773961324669449e-01
5.949760079379999844e-01,7.303578184213158631e-01
7.861356735230000670e-01,8.200078693433556776e-01
2.572369873520000128e-01,8.266888758971607798e-01
1.794924020770000350e+00,9.113441651802107746e-01
8.961080312729999831e-01,7.564305434478789669e-01
7.979059815410000089e-01,5.952305679774048119e-01
5.662040114399999879e-01,6.461075935344495758e-01
5.163450241089999615e-01,7.472642172588498388e-01
6.402639746670000243e-01,8.582092684812131500e-01
8.763459920880000142e-01,8.458284848603235817e-01
8.570416569709999877e-01,7.934160520518762638e-01
3.526079952719999855e-01,7.792157822392491440e-01
6.394290328030000081e-01,8.726261365733751774e-01
4.273239970209999905e-01,8.730660248494924724e-01
1.258448958400000040e+00,8.758508732966359123e-01
7.610700130459999713e-01,7.635168251813599927e-01
4.505549967290000679e-01,7.110936636450266857e-01
1.040465950970000053e+00,8.212986653915252955e-01
6.315960288049999871e-01,7.596644988579446256e-01
8.856300115590000077e-01,7.410057141460271168e-01
6.266390085220000516e-01,7.343296788781477069e-01
5.889170169829999191e-01,7.749366288445468376e-01
5.718799829480000207e-01,7.996347042548910267e-01
7.707089781759999259e-01,8.453113055408735255e-01
6.057770252229999208e-01,8.149821009332088861e-01
5.497890114779999671e-01,8.168706715349144387e-01
4.699150025839999856e-01,8.523010584408414747e-01
6.790698766709999390e-01,8.649743363189508205e-01
5.749009847639999782e-01,8.470611949869353285e-01
7.805925011630000521e-01,8.369270981336244253e-01
1.167518377299999965e+00,8.079297370035145587e-01
1.158666014670000077e+00,7.353829875175176278e-01
8.174470067020001007e-01,6.555880755957899098e-01
8.721716403960000363e-01,6.811099493973752361e-01
1.205808043479999814e+00,7.397840894312976978e-01
6.048160195349999713e-01,6.370345798586128927e-01
1.414536952970000261e+00,6.518161483449896876e-01
1.565044999119999947e+00,6.127522189547550679e-01
9.977170228959999498e-01,6.067349392460066326e-01
6.543220281600000687e-01,6.873161097175801704e-01
1.002426028249999934e+00,6.843962398797333035e-01
1.019487023349999966e+00,6.481553675534348358e-01
8.961520195010002077e-01,6.331176780172558249e-01
7.356550097470000438e-01,6.643162205654100649e-01
1.047770023350000024e+00,7.177597620647329091e-01
7.574622035029999756e-01,6.845271704647201139e-01
9.243969917299998951e-01,7.409650477777528499e-01
8.811730146410000630e-01,6.991008556492673831e-01
8.489940166470000271e-01,6.845255801058068856e-01
8.849580287930000067e-01,7.154461418433618602e-01
7.603709697720000271e-01,7.522334594591816304e-01
8.084459900859999326e-01,7.433963664577982744e-01
4.754000008110000897e-01,7.169359929179955904e-01
1.129655003550000147e+00,7.842499495896015915e-01
1.067800045010000032e+00,7.683180014545065717e-01
7.403799891469999839e-01,6.940955980883716236e-01
8.846650123600000581e-01,7.151637656029781187e-01
9.269612431530001029e-01,7.141935625383917241e-01
9.376940131190001360e-01,7.233164563995906349e-01
1.218243002889999982e+00,6.993173832249517385e-01
4.704920053480000641e-01,6.392269078951110517e-01
3.990249931809999873e-01,7.398489568027517560e-01
4.600059986110000554e-01,8.231706090151059696e-01
6.109709739690000196e-01,8.763453812182013802e-01
9.496459960940000222e-01,8.782875449114935229e-01
7.899720072750000543e-01,7.836837434480692366e-01
9.222779870029997884e-01,7.185013031267022399e-01
6.398169994349999223e-01,7.221153733459448887e-01
5.381119847300001036e-01,7.634962640263563971e-01
1.116701006889999848e+00,8.388911117463113687e-01
8.642079830169999699e-01,7.577697829888212500e-01
5.032150149349999824e-01,7.012474985871566258e-01
4.480270147319999618e-01,7.761816411787351155e-01
9.551209807399998475e-01,8.693199348723433806e-01
5.707709789279999946e-01,8.000575794294474408e-01
1.680999040599999939e+00,7.798902055688180512e-01
1.034517049790000032e+00,7.026580504490562706e-01
7.800469994540000229e-01,6.193967793054383497e-01
5.321369767189999544e-01,6.200661202217919721e-01
1.057572960849999966e+00,7.174218426181603325e-01
4.600529968739999753e-01,7.241500604466201141e-01
1.006701946259999980e+00,7.993718907056218681e-01
1.062278985979999923e+00,7.604846842657714268e-01
8.943279981610000595e-01,7.007586580819707978e-01
1.211780786510000096e+00,7.152423304388842995e-01
3.339664936070000145e+00,7.084569200213820528e-01
2.206026077269999774e+00,7.081030199849616125e-01
1.388463973999999990e+00,9.069788747309295296e-01
7.125099897380000602e-01,8.824403814995134265e-01
1.530205488200000019e+00,7.750054054262389691e-01
1.149765014650000028e+00,6.686773128236130903e-01
1.328132033349999963e+00,6.123484316712926034e-01
1.322389006609999917e+00,6.018888752897623151e-01
1.071274042129999993e+00,6.006235956116608987e-01
1.431931972499999928e+00,6.446807851733953321e-01
5.731109976770000225e-01,6.322253256302862168e-01
1.059842944150000132e+00,7.434928870161788828e-01
7.516850233080000221e-01,7.141094594512976679e-01
5.585449934009999451e-01,7.103773535632450509e-01
4.773139953610000541e-01,7.600035973192154071e-01
4.763500094409999774e-01,8.545873689910716831e-01
5.709800124170000268e-01,8.991401429209718854e-01
2.476655989889999521e-01,8.881883552509990398e-01
8.770678043369999344e-01,9.384591318176869201e-01
3.951550126079999559e-01,8.477484073506283968e-01
7.424970269199999695e-01,8.555975442522185670e-01
5.848029851910000465e-01,8.283768231377498514e-01
8.187379837039999719e-01,8.534780005223546739e-01
7.229779958719999566e-01,8.295625546480415169e-01
1.206400990489999936e+00,8.163300032699253306e-01
6.284949779510000667e-01,7.396156024511761906e-01
1.039423942570000037e+00,7.538808611354669287e-01
4.580520093439999774e-01,7.288266705182746552e-01
1.788149356840000426e+00,8.023926074536911202e-01
1.973652005200000170e+00,7.368528970172225634e-01
6.484749913220000384e-01,6.300636855682607562e-01
9.785670042039998906e-01,7.010051330515939538e-01
1.694116115570000192e+00,6.352141719495130179e-01
1.390126943589999886e+00,6.277537932036562074e-01
2.537543058399999829e+00,5.913684261756591010e-01
1.448815941809999952e+00,7.623449472735785992e-01
1.891402959819999952e+00,9.987596330466083083e-01
7.456359863279999889e-01,1.053962294201571837e+00
1.257205009460000023e+00,1.064049668087137190e+00
7.324740290639999429e-01,7.352354059764356631e-01
1.209768056869999997e+00,7.161054069507193365e-01
1.312119007110000179e+00,6.869603918995270675e-01
1.219037055970000116e+00,6.512536154382442266e-01
6.369069814679999553e-01,6.697649402097798355e-01
1.373784780500000080e+00,7.587576258931819639e-01
1.095413684840000013e+00,7.236595684562157071e-01
1.206277012829999995e+00,6.820032892003050629e-01
1.258342981340000000e+00,6.658028896376062544e-01
1.326927900310000075e+00,6.496176521652469171e-01
8.362799882889999648e-01,6.728887181040930088e-01
7.780900001530000054e-01,7.031602542005432888e-01
6.911969780920000916e-01,7.123327607174045895e-01
1.068904995920000101e+00,7.621490643760580053e-01
6.950529813770001120e-01,7.389103251539196338e-01
7.130650281910000388e-01,7.369441157348838312e-01
7.809950113300000440e-01,7.701422533233635015e-01
1.142132997510000081e+00,7.979434376599111589e-01
6.989939808849999769e-01,7.478921499491077984e-01
8.417040109630000710e-01,8.001475679683111020e-01
9.345440268520001093e-01,7.706248012327693298e-01
4.040270149710000203e-01,7.204220063925604878e-01
6.802129745479998935e-01,7.979642297599549572e-01
7.453827857969999027e-01,8.012209902275176931e-01
5.833010077479999778e-01,7.976677137879218948e-01
6.674619913100000579e-01,7.878978168200176935e-01
8.082451224330000628e-01,7.627923786769150727e-01
5.991179943079999459e-01,7.933821955368558498e-01
1.034498691560000072e+00,7.662008441964659466e-01
1.111775994300000070e+00,7.139351963824397407e-01
8.508300185199999532e-01,6.646878326854716024e-01
7.566530108450000291e-01,6.905463083210692243e-01
6.128140091899999531e-01,7.432851385449354975e-01
5.684260129929999961e-01,8.109760897457236606e-01
9.433550238610000083e-01,8.290387982115351440e-01
1.201630949970000195e+00,7.887546589311317247e-01
5.355730056759999691e-01,7.067475404667168393e-01
8.802530169490000445e-01,7.376713103002432437e-01
7.982789874079999626e-01,7.067160537128175379e-01
8.531429767610000381e-01,7.298235105247706800e-01
7.289490103719999947e-01,7.294222864116205463e-01
7.591750025749999242e-01,7.188975417636525034e-01
8.816800117489999034e-01,7.635728452111157916e-01
1.005007982249999987e+00,7.529092895775965077e-01
7.557805180550000168e-01,7.229755365020191782e-01
7.687720060349999551e-01,7.638487858564638744e-01
1.148057818410000097e+00,7.587261487018056583e-01
1.740013241770000052e+00,7.029025205615139216e-01
2.313397169109999929e+00,6.585230717650005783e-01
2.913533687590000198e+00,8.799217497795749354e-01
6.636483192439999179e+00,1.060879501787388435e+00
4.963075160980000788e+00,1.345567258790425047e+00
1.656937360759999978e+00,1.253714655346181539e+00
1.471215128899999947e+00,1.890829289239918332e+00
1.005998611449999913e+00,1.837924617804045369e+00
1.000648975370000082e+00,1.850018971941158163e+00
7.182593941689999761e-01,1.374237106158959110e+00
8.220189809800000358e-01,6.562694494587572036e-01
1.223572015760000076e+00,6.643702059127821746e-01
9.362199902529999562e-01,6.596494741447112009e-01
2.219111680979999779e+00,6.485446921624613559e-01
5.486897230149999638e-01,6.342478655706211832e-01
6.462560296060000375e-01,7.727902201991859732e-01
1.111255049709999998e+00,7.997167130327055284e-01
3.495829999449999725e-01,8.606444617873012515e-01
7.148039937019999845e-01,1.003472812081785515e+00
1.047502040860000205e+00,8.186118005309764856e-01
1.052167057989999988e+00,7.448359977824723366e-01
7.159659862520000306e-01,6.807296380571340455e-01
8.955980539319999822e-01,7.434990426736793889e-01
2.926837444309999814e+00,7.244234963194111643e-01
7.769405245780000024e-01,8.885076846177183407e-01
7.641059160230000424e-01,1.342611397324900091e+00
5.699509978289999390e-01,1.196392136374581749e+00
1.007426977159999959e+00,1.149054252105901730e+00
8.244060277940000736e-01,9.592665465581684536e-01
9.701089859010000316e-01,6.989456761606803736e-01
5.800840258600000743e-01,7.038846632333557451e-01
9.990050196650001046e-01,7.549901637021746437e-01
9.488009810450001025e-01,7.477635369596475901e-01
9.039340019230001078e-01,7.329796029399786583e-01
7.918390035629999657e-01,7.322570682197344638e-01
4.731439948080000124e-01,7.247952166362640058e-01
6.937990188600000607e-01,8.057036318348681503e-01
6.418870091439999870e-01,7.986274519987655029e-01
6.834830045699999967e-01,7.856571829466089119e-01
3.866479992869999993e-01,7.928663102756851044e-01
9.433320164679999120e-01,8.468448181695460431e-01
4.531320035459999729e-01,8.025640885818267067e-01
1.032713770870000047e+00,7.913281732382742018e-01
1.929262995720000262e+00,7.552167674776083528e-01
2.556216001509999725e+00,6.448156070310611110e-01
2.104278087620000015e+00,7.728965840170923807e-01
2.464895963670000079e+00,8.552121311388388714e-01
1.142057538029999986e+00,8.274073270915509593e-01
2.728049993519999994e+00,8.006619212477007475e-01
9.413490295409998598e-01,7.693921375260066586e-01
3.558506965640000352e-01,8.139064741705448469e-01
3.609730005259999541e-01,7.177608739993817100e-01
3.262020051480000182e-01,7.232429973508470722e-01
4.658744037149999406e-01,8.079391388950901698e-01
3.781589865680000107e-01,8.885635445784143549e-01
1.502269983289999944e+00,9.072468887317882702e-01
6.306380033489999981e-01,7.636851812793762351e-01
7.042220234870000262e-01,7.355026776133057886e-01
8.854129910469999976e-01,7.252785533383150351e-01
8.682298660280000080e-01,7.326041373362034426e-01
9.743152856830000763e-01,7.617545174823677767e-01
5.654720067979999154e-01,7.239162906055157665e-01
7.307389974590000614e-01,7.534272116391591556e-01
1.074290990829999792e+00,7.586494827684490128e-01
9.521890282630000035e-01,7.096713360454646180e-01
9.879170060160000766e-01,6.887239061247113492e-01
1.011654973029999960e+00,6.784642618439831185e-01
0.000000000000000000e+00,6.623903451030589418e-01
7.643579840659999736e-01,1.221832173080430683e+00
7.788103222849999119e-01,1.017447518692517372e+00
3.306220054629999794e+00,7.285915084857547130e-01
1.055441975589999970e+00,7.924157336327019019e-01
7.543110251430000801e-01,1.136356987349165681e+00
7.915459871289999283e-01,1.124893551947519832e+00
1.409499049189999909e+00,9.981726452013529594e-01
8.875439763070001042e-01,9.209144035171815679e-01
6.401469707490000660e-01,6.033590816588467742e-01
5.082880258560000808e-01,6.213069301943230371e-01
8.640019893649999450e-01,7.126338446542076488e-01
5.725920200349999822e-01,7.528234192378006062e-01
8.469420075419999971e-01,8.026859453698065305e-01
9.181020259860001032e-01,7.786661613309978636e-01
7.976629734039999420e-01,7.271108804686546856e-01
9.608020186419998776e-01,7.299379594916924896e-01
9.555831551549999192e-01,7.084512681782951793e-01
3.470349907879999862e-01,6.928406085945365556e-01
9.546210169789999256e-01,7.981732014480762416e-01
1.293938040730000072e+00,7.632800056207518224e-01
5.251880288119999962e-01,6.517999328999283248e-01
4.773890078070000542e-01,7.096237616595204578e-01
1.275226235389999907e+00,7.703546270089228765e-01
8.723750114439999814e-01,7.202853101563926330e-01
8.355640172959999390e-01,6.877759360330150118e-01
7.321749925609999377e-01,6.987392861120000909e-01
7.640249729160000225e-01,7.406399667379671703e-01
4.072830080990000323e-01,7.494128438167017014e-01
4.752210080619999610e-01,7.944806944450548691e-01
8.781340122220000488e-01,8.228908492074926695e-01
7.414129972460000717e-01,8.007952400768457712e-01
1.258002042770000051e+00,7.356228051208643093e-01
1.069700956339999953e+00,6.610533062612853339e-01
7.274609804150000691e-01,6.396928335149980605e-01
7.892770171170000459e-01,7.202121512274871629e-01
6.237750053410000550e-01,7.327711723657402976e-01
6.914690136910000007e-01,7.561835593865987581e-01
8.557710051540000640e-01,7.761572880678113684e-01
7.093830108640000187e-01,7.132286397110239040e-01
1.014547944070000041e+00,7.250516570704226282e-01
1.115731000900000103e+00,7.003804806442601727e-01
4.182830154900000208e-01,6.370620993844451352e-01
1.002280950550000105e+00,7.396939834920228662e-01
1.218860983849999968e+00,6.892856462614600499e-01
1.143296003339999922e+00,6.519138563534196962e-01
6.528189778330000248e-01,6.408965300650391050e-01
6.746559739110000731e-01,6.809438573174254605e-01
6.009536385540000802e-01,7.111776051011124977e-01
6.694570183749999348e-01,7.966082579471489566e-01
6.538079977039999990e-01,7.616157301838190063e-01
7.814120054240000224e-01,7.373023706109127495e-01
1.206303954120000022e+00,7.463361678870186200e-01
8.469259738919999725e-01,6.946115179766060299e-01
8.286409974099999687e-01,6.797019713754592907e-01
6.482390165329999787e-01,6.890329242311579172e-01
5.623700022700000023e-01,7.578491438095058541e-01
7.183309793469999649e-01,8.069287595949705683e-01
1.099647998810000082e+00,8.002968437576873928e-01
9.541710019110001273e-01,7.138605750466420208e-01
7.290139794350000146e-01,6.423334095121071563e-01
6.694499850270000385e-01,6.271099584046920805e-01
8.631219863889999511e-01,7.521342494206657570e-01
6.464660167689999515e-01,7.121781613129731792e-01
8.223180174830000411e-01,7.222018053524853487e-01
9.235979914669999458e-01,7.425436775944641576e-01
8.300920128820000743e-01,7.131383462785163552e-01
1.067314028740000031e+00,6.822296170332466936e-01
1.546175003050000107e+00,6.617238348678865512e-01
6.827279925350000500e-01,5.915990596353145614e-01
6.385620236399999206e-01,6.359649560490583386e-01
6.464239954950000699e-01,6.607861404951083095e-01
6.881093978879999629e-01,7.028142568748798613e-01
7.273989915849999877e-01,7.657984292019722750e-01
6.500350236890000133e-01,7.614190980275690190e-01
8.693690299990000092e-01,7.632936454512763147e-01
4.408580064769999640e-01,7.541489312249547439e-01
4.518609941010000020e-01,7.848970994490775954e-01
7.575070261959999662e-01,8.131169931252940630e-01
4.952389895920000229e-01,7.786315127262445346e-01
6.850870251659999521e-01,7.686370630555724448e-01
7.243813276289999825e-01,7.663236352340369040e-01
8.653740286830000628e-01,7.855981651875445504e-01
7.400469779970000328e-01,7.453033286109693734e-01
8.070759773250000269e-01,7.591266659170052833e-01
8.204330205920000729e-01,7.374154934964929353e-01
1.114411950110000049e+00,7.278294210269637965e-01
1.108605027200000093e+00,7.002455338755420033e-01
4.751499891279999943e-01,6.524042421130695768e-01
1.039268016820000140e+00,7.228842304824303344e-01
9.457899928090000019e-01,6.947494019855585679e-01
7.877500057220000462e-01,6.717445155523158462e-01
3.504549860949999762e-01,7.247010003551007662e-01
