6.598609685899999855e-01,8.332034767543003984e-01
1.064264059070000101e+00,9.457553652377110875e-01
1.405602574350000022e+00,8.435176748961101811e-01
8.296080231669999971e-01,7.124413241350181503e-01
5.991539955139999485e-01,5.661729396374233225e-01
1.428635239600000162e+00,6.844627390140493040e-01
8.065109848980001050e-01,8.504130313546656161e-01
6.876540184020000224e-01,5.600209219681296924e-01
5.833169817919999778e-01,5.727174298352351034e-01
5.949760079379999844e-01,6.413350984425647550e-01
7.861356735230000670e-01,7.835509679915368952e-01
2.572369873520000128e-01,8.866082295421635617e-01
1.794924020770000350e+00,8.852852965717624700e-01
8.961080312729999831e-01,1.146435615911541417e+00
7.979059815410000089e-01,5.556030936203186776e-01
5.662040114399999879e-01,5.698513710657926445e-01
5.163450241089999615e-01,6.436605721099069033e-01
6.402639746670000243e-01,8.281795303938507269e-01
8.763459920880000142e-01,9.397496851175352051e-01
8.570416569709999877e-01,8.521734510130672957e-01
3.526079952719999855e-01,7.809601692285025321e-01
6.394290328030000081e-01,8.263028598381980672e-01
4.273239970209999905e-01,9.849345178444181004e-01
1.258448958400000040e+00,9.062422604618486366e-01
7.610700130459999713e-01,9.643175124930261077e-01
4.505549967290000679e-01,6.222183761820559988e-01
1.040465950970000053e+00,7.469952825860542989e-01
6.315960288049999871e-01,8.962595804875350680e-01
8.856300115590000077e-01,6.638526973590379576e-01
6.266390085220000516e-01,7.485015118671082268e-01
5.889170169829999191e-01,7.141584933066887908e-01
5.718799829480000207e-01,8.087599691877501717e-01
7.707089781759999259e-01,8.467794927893143031e-01
6.057770252229999208e-01,9.010188610811129539e-01
5.497890114779999671e-01,8.099647241219746219e-01
4.699150025839999856e-01,8.750513063207943087e-01
6.790698766709999390e-01,9.145004703017929337e-01
5.749009847639999782e-01,9.232028128899905095e-01
7.805925011630000521e-01,8.699912186504744627e-01
1.167518377299999965e+00,8.720597341366177480e-01
1.158666014670000077e+00,8.043025812257555973e-01
8.174470067020001007e-01,6.588246303139755344e-01
8.721716403960000363e-01,5.767764888781194976e-01
1.205808043479999814e+00,6.833376948836591414e-01
6.048160195349999713e-01,8.041835493911855259e-01
1.414536952970000261e+00,5.572489037762279329e-01
1.565044999119999947e+00,6.587468019580506873e-01
9.977170228959999498e-01,8.020807369576503643e-01
6.543220281600000687e-01,6.806791305331628683e-01
1.002426028249999934e+00,5.977281977329870211e-01
1.019487023349999966e+00,6.053430455424333445e-01
8.961520195010002077e-01,5.604292035069032840e-01
7.356550097470000438e-01,5.709559160029594738e-01
1.047770023350000024e+00,6.384133868745369700e-01
7.574622035029999756e-01,7.038097416705515474e-01
9.243969917299998951e-01,6.398037695156850724e-01
8.811730146410000630e-01,7.413852864654220109e-01
8.489940166470000271e-01,6.100982669445899065e-01
8.849580287930000067e-01,6.576935640659368199e-01
7.603709697720000271e-01,7.158391675340385341e-01
8.084459900859999326e-01,7.398793479345633362e-01
4.754000008110000897e-01,7.042310133798241889e-01
1.129655003550000147e+00,7.064302059781608634e-01
1.067800045010000032e+00,8.537642718559387278e-01
7.403799891469999839e-01,7.003302230225753044e-01
8.846650123600000581e-01,6.301019267452536710e-01
9.269612431530001029e-01,7.018166859991088469e-01
9.376940131190001360e-01,6.803179785825931303e-01
1.218243002889999982e+00,6.880358274794911022e-01
4.704920053480000641e-01,6.417887904377829189e-01
3.990249931809999873e-01,5.912487630291074492e-01
4.600059986110000554e-01,7.978526444973623732e-01
6.109709739690000196e-01,9.085689892560701031e-01
9.496459960940000222e-01,9.611218343945916454e-01
7.899720072750000543e-01,9.102281776591385487e-01
9.222779870029997884e-01,6.916703648269593163e-01
6.398169994349999223e-01,6.915125576973020216e-01
5.381119847300001036e-01,7.072858955782820312e-01
1.116701006889999848e+00,8.179534956065378504e-01
8.642079830169999699e-01,9.075602396770875435e-01
5.032150149349999824e-01,6.380232913954654306e-01
4.480270147319999618e-01,6.976043373026009631e-01
9.551209807399998475e-01,8.606466955947260633e-01
5.707709789279999946e-01,9.518896218011886345e-01
1.680999040599999939e+00,7.301265820271749529e-01
1.034517049790000032e+00,8.787936882183627896e-01
7.800469994540000229e-01,5.712133378119836902e-01
5.321369767189999544e-01,5.547800783396605873e-01
1.057572960849999966e+00,6.076647569696111972e-01
