6.598609685899999855e-01,8.225713149581340700e-01
1.064264059070000101e+00,9.159500468109905702e-01
1.405602574350000022e+00,8.116654094439210709e-01
8.296080231669999971e-01,6.774096506263529438e-01
5.991539955139999485e-01,6.018587195622272512e-01
1.428635239600000162e+00,6.854958645853479471e-01
8.065109848980001050e-01,7.969588576670530999e-01
6.876540184020000224e-01,5.844773953411821488e-01
5.833169817919999778e-01,5.526727868929942611e-01
5.949760079379999844e-01,6.412484583602191535e-01
7.861356735230000670e-01,7.660037551152746316e-01
2.572369873520000128e-01,8.576913423459158192e-01
1.794924020770000350e+00,8.849312284647331550e-01
8.961080312729999831e-01,1.045326497589043502e+00
7.979059815410000089e-01,5.301983227388304964e-01
5.662040114399999879e-01,5.316394510101362103e-01
5.163450241089999615e-01,6.463536273355311446e-01
6.402639746670000243e-01,8.074959947741356947e-01
8.763459920880000142e-01,9.126408972321264912e-01
8.570416569709999877e-01,8.260455779832406309e-01
3.526079952719999855e-01,7.708842471630543702e-01
6.394290328030000081e-01,8.306855459595409163e-01
4.273239970209999905e-01,9.448837456405042579e-01
1.258448958400000040e+00,8.939645996306109232e-01
7.610700130459999713e-01,9.046037998544550485e-01
4.505549967290000679e-01,6.503970726475460928e-01
1.040465950970000053e+00,7.472839673201496780e-01
6.315960288049999871e-01,8.546336682870424584e-01
8.856300115590000077e-01,6.852888050228819194e-01
6.266390085220000516e-01,7.342011276769679906e-01
5.889170169829999191e-01,7.201500548963246651e-01
5.718799829480000207e-01,8.006918033282013347e-01
7.707089781759999259e-01,8.277087691035925898e-01
6.057770252229999208e-01,8.740432507346027613e-01
5.497890114779999671e-01,8.041219501023675331e-01
4.699150025839999856e-01,8.573895311022790011e-01
6.790698766709999390e-01,8.970158184130596624e-01
5.749009847639999782e-01,8.914218455883471393e-01
7.805925011630000521e-01,8.576484399822013049e-01
1.167518377299999965e+00,8.464140188073572268e-01
1.158666014670000077e+00,7.736888382985429580e-01
8.174470067020001007e-01,6.475110256100823358e-01
8.721716403960000363e-01,5.959899308316372046e-01
1.205808043479999814e+00,6.743954471980182497e-01
6.048160195349999713e-01,7.496153469620859822e-01
1.414536952970000261e+00,5.069182497910426077e-01
1.565044999119999947e+00,5.911296447757458106e-01
9.977170228959999498e-01,6.749214368546203602e-01
6.543220281600000687e-01,6.030529204918650965e-01
1.002426028249999934e+00,5.169896051814384386e-01
1.019487023349999966e+00,5.718548180881343201e-01
8.961520195010002077e-01,5.769881346022573965e-01
7.356550097470000438e-01,5.790596409940377276e-01
1.047770023350000024e+00,6.473985702899863748e-01
7.574622035029999756e-01,6.916403125309535938e-01
9.243969917299998951e-01,6.461874905418509840e-01
8.811730146410000630e-01,7.336800689461765446e-01
8.489940166470000271e-01,6.178584739170187579e-01
8.849580287930000067e-01,6.605656856436646907e-01
7.603709697720000271e-01,7.070479820674919758e-01
8.084459900859999326e-01,7.446626524466462005e-01
4.754000008110000897e-01,7.053999243309435618e-01
1.129655003550000147e+00,7.157774051050236341e-01
1.067800045010000032e+00,8.084387732533251381e-01
7.403799891469999839e-01,6.976644537793635914e-01
8.846650123600000581e-01,6.490044409314239537e-01
9.269612431530001029e-01,6.972427534256336878e-01
9.376940131190001360e-01,6.767792682710330743e-01
1.218243002889999982e+00,6.916186168419153901e-01
4.704920053480000641e-01,6.280898677495790894e-01
3.990249931809999873e-01,6.238570837386541168e-01
4.600059986110000554e-01,7.885696771797245930e-01
6.109709739690000196e-01,8.817214396768404683e-01
9.496459960940000222e-01,9.269676869032332789e-01
7.899720072750000543e-01,8.772579320505022871e-01
9.222779870029997884e-01,7.029946495081037527e-01
6.398169994349999223e-01,6.841597857256694892e-01
5.381119847300001036e-01,7.174253435389864597e-01
1.116701006889999848e+00,8.045570803109829416e-01
8.642079830169999699e-01,8.637122908854802938e-01
5.032150149349999824e-01,6.539443229926351631e-01
4.480270147319999618e-01,7.100991666224766297e-01
9.551209807399998475e-01,8.401961202674839146e-01
5.707709789279999946e-01,9.082066055123351189e-01
1.680999040599999939e+00,7.440955678054150813e-01
1.034517049790000032e+00,8.130021441894473844e-01
7.800469994540000229e-01,5.904336243304897369e-01
5.321369767189999544e-01,5.221337828347701882e-01
1.057572960849999966e+00,6.104809339368348908e-01
4.600529968739999753e-01,7.133164060975364373e-01
1.006701946259999980e+00,7.303684107274391879e-01
1.062278985979999923e+00,8.257635812570593981e-01
8.943279981610000595e-01,6.760819805117911363e-01
1.211780786510000096e+00,6.644317628791575059e-01
3.339664936070000145e+00,6.902825848078344428e-01
2.206026077269999774e+00,1.251175008563845337e+00
1.388463973999999990e+00,1.289738613351025354e+00
7.125099897380000602e-01,8.880475399088074706e-01
1.530205488200000019e+00,5.587121596778208410e-01
1.149765014650000028e+00,5.922003891009074428e-01
1.328132033349999963e+00,6.170903128114878511e-01
1.322389006609999917e+00,4.857787295415596507e-01
1.071274042129999993e+00,5.224878755781723338e-01
1.431931972499999928e+00,5.380479487777469760e-01
5.731109976770000225e-01,5.991123893928845812e-01
1.059842944150000132e+00,6.314675625047503349e-01
7.516850233080000221e-01,7.448754225733085210e-01
5.585449934009999451e-01,6.505794647614242532e-01
4.773139953610000541e-01,7.137544986013893977e-01
4.763500094409999774e-01,8.087121243421544481e-01
5.709800124170000268e-01,9.308664344731207851e-01
2.476655989889999521e-01,9.493713840357987932e-01
8.770678043369999344e-01,9.514758201284642114e-01
3.951550126079999559e-01,1.003210855285826542e+00
7.424970269199999695e-01,8.113707396332523469e-01
5.848029851910000465e-01,9.082960637749117883e-01
8.187379837039999719e-01,8.249103918182022488e-01
7.229779958719999566e-01,8.951072628142149323e-01
1.206400990489999936e+00,8.156983861661867286e-01
6.284949779510000667e-01,8.133405889355010965e-01
1.039423942570000037e+00,6.876352832742482768e-01
4.580520093439999774e-01,7.531310813402236626e-01
1.788149356840000426e+00,7.245804985590156289e-01
1.973652005200000170e+00,8.766516206055398053e-01
6.484749913220000384e-01,8.356152112539750876e-01
9.785670042039998906e-01,5.645256223492683967e-01
1.694116115570000192e+00,5.450827955862792562e-01
1.390126943589999886e+00,6.050172338692252350e-01
2.537543058399999829e+00,5.872118705192732602e-01
1.448815941809999952e+00,1.170875177322580951e+00
1.891402959819999952e+00,1.251004798202587587e+00
7.456359863279999889e-01,1.302614874789336907e+00
1.257205009460000023e+00,8.293755969904392789e-01
7.324740290639999429e-01,5.425195550441614945e-01
1.209768056869999997e+00,6.224626973443400102e-01
1.312119007110000179e+00,7.008265863202102208e-01
1.219037055970000116e+00,5.962867699593454862e-01
6.369069814679999553e-01,5.987100814754257039e-01
1.373784780500000080e+00,6.772027166390754971e-01
1.095413684840000013e+00,7.748661561012797350e-01
1.206277012829999995e+00,6.387835119672480300e-01
1.258342981340000000e+00,6.197018287673013992e-01
1.326927900310000075e+00,6.003176741528500893e-01
8.362799882889999648e-01,6.005086377304722500e-01
7.780900001530000054e-01,6.520007766943107796e-01
6.911969780920000916e-01,6.758625534269643298e-01
1.068904995920000101e+00,7.053576977372592038e-01
6.950529813770001120e-01,7.593918865801346785e-01
7.130650281910000388e-01,6.999045740370357649e-01
7.809950113300000440e-01,7.378481421240484783e-01
1.142132997510000081e+00,7.816432000680163528e-01
6.989939808849999769e-01,7.912879283606333303e-01
8.417040109630000710e-01,7.314983990670813618e-01
9.345440268520001093e-01,8.236013095158286612e-01
4.040270149710000203e-01,7.097681421640634758e-01
6.802129745479998935e-01,7.303116202913013666e-01
7.453827857969999027e-01,8.344915475715611874e-01
5.833010077479999778e-01,7.880146085548062063e-01
6.674619913100000579e-01,8.047691457845933538e-01
8.082451224330000628e-01,7.721758132647563722e-01
5.991179943079999459e-01,7.550405741465694431e-01
1.034498691560000072e+00,8.026584364351693202e-01
1.111775994300000070e+00,7.177741722153948567e-01
8.508300185199999532e-01,6.385391751868719767e-01
7.566530108450000291e-01,6.159110863254678714e-01
6.128140091899999531e-01,6.848719968578925732e-01
5.684260129929999961e-01,7.701215457866016356e-01
9.433550238610000083e-01,8.495194716903735621e-01
1.201630949970000195e+00,8.294808277026780585e-01
5.355730056759999691e-01,7.344528847411571082e-01
8.802530169490000445e-01,6.725458536097596030e-01
7.982789874079999626e-01,7.270725336417550588e-01
8.531429767610000381e-01,6.545732583388340631e-01
7.289490103719999947e-01,7.202564895085542540e-01
7.591750025749999242e-01,6.938417978599785707e-01
8.816800117489999034e-01,7.087509663908121427e-01
1.005007982249999987e+00,7.617658668042941450e-01
7.557805180550000168e-01,7.111357838676193310e-01
7.687720060349999551e-01,7.078700940981205170e-01
1.148057818410000097e+00,7.697654595044709502e-01
1.740013241770000052e+00,7.156070324791047321e-01
2.313397169109999929e+00,9.184414013317164782e-01
2.913533687590000198e+00,1.206960138628189627e+00
6.636483192439999179e+00,1.570814271526033812e+00
4.963075160980000788e+00,2.586138610159979923e+00
1.656937360759999978e+00,3.500830803748407938e+00
1.471215128899999947e+00,1.730362024379436647e+00
1.005998611449999913e+00,2.160378148430301515e+00
1.000648975370000082e+00,1.618808208739953569e+00
7.182593941689999761e-01,6.971790368332246857e-01
8.220189809800000358e-01,5.944939877104475912e-01
1.223572015760000076e+00,6.088389551553586854e-01
9.362199902529999562e-01,6.125076572751761983e-01
2.219111680979999779e+00,5.960285746869702361e-01
5.486897230149999638e-01,8.638720388428021701e-01
6.462560296060000375e-01,8.208090573027873038e-01
1.111255049709999998e+00,8.064902775509815713e-01
3.495829999449999725e-01,1.057138669690827815e+00
7.148039937019999845e-01,6.162616502823937692e-01
1.047502040860000205e+00,7.640182908465077416e-01
1.052167057989999988e+00,8.237496315906986943e-01
7.159659862520000306e-01,6.431184817540366305e-01
8.955980539319999822e-01,6.660624408292259435e-01
2.926837444309999814e+00,7.390180602870559667e-01
7.769405245780000024e-01,1.827050273684615922e+00
7.641059160230000424e-01,1.527751562755316428e+00
5.699509978289999390e-01,1.352039535524696801e+00
1.007426977159999959e+00,1.106682371920456376e+00
8.244060277940000736e-01,6.377409676869663091e-01
9.701089859010000316e-01,6.077326236821340988e-01
5.800840258600000743e-01,6.779227172301204307e-01
9.990050196650001046e-01,6.921975137064660943e-01
9.488009810450001025e-01,7.597161327120413032e-01
9.039340019230001078e-01,7.032602312076927653e-01
7.918390035629999657e-01,7.102688391316774874e-01
4.731439948080000124e-01,7.053448297613984508e-01
6.937990188600000607e-01,7.392754921891949715e-01
6.418870091439999870e-01,8.397807390009579542e-01
6.834830045699999967e-01,7.784001131012896479e-01
3.866479992869999993e-01,7.902482483581029227e-01
9.433320164679999120e-01,8.254885305977186505e-01
4.531320035459999729e-01,8.804144501146814461e-01
1.032713770870000047e+00,7.717448675094076282e-01
1.929262995720000262e+00,7.962314637938907591e-01
2.556216001509999725e+00,8.921470603852630354e-01
2.104278087620000015e+00,1.043433890204212178e+00
2.464895963670000079e+00,1.061058438744273635e+00
1.142057538029999986e+00,1.011405735453340560e+00
2.728049993519999994e+00,8.302050323297021084e-01
9.413490295409998598e-01,9.904230995089025047e-01
3.558506965640000352e-01,7.746828675349102244e-01
3.609730005259999541e-01,5.397871586555484935e-01
3.262020051480000182e-01,6.762513462174055690e-01
4.658744037149999406e-01,7.457105770591526683e-01
3.781589865680000107e-01,8.767070346617567012e-01
1.502269983289999944e+00,9.610987245436060089e-01
6.306380033489999981e-01,9.476942802762302609e-01
7.042220234870000262e-01,6.552681352015201632e-01
8.854129910469999976e-01,7.297816731047277461e-01
8.682298660280000080e-01,6.865329065564682587e-01
9.743152856830000763e-01,7.243608903127789489e-01
5.654720067979999154e-01,7.452303025499585898e-01
7.307389974590000614e-01,6.942433833539199961e-01
1.074290990829999792e+00,7.603369713396476159e-01
9.521890282630000035e-01,7.189439150658841760e-01
9.879170060160000766e-01,6.434453934552816223e-01
1.011654973029999960e+00,6.422795986669748158e-01
0.000000000000000000e+00,6.189727195140189986e-01
7.643579840659999736e-01,9.736187493531642811e-01
7.788103222849999119e-01,1.512848546919849380e+00
3.306220054629999794e+00,7.040840722151656683e-01
1.055441975589999970e+00,1.518309909403532387e+00
7.543110251430000801e-01,1.518662855970387637e+00
7.915459871289999283e-01,1.094911026727248826e+00
1.409499049189999909e+00,1.062096220775809563e+00
8.875439763070001042e-01,6.955953877549286846e-01
6.401469707490000660e-01,4.884375469643745804e-01
5.082880258560000808e-01,5.064887415459117248e-01
8.640019893649999450e-01,6.016140512942060870e-01
5.725920200349999822e-01,7.143916883126300021e-01
8.469420075419999971e-01,7.653656732284409570e-01
9.181020259860001032e-01,8.192532083324970404e-01
7.976629734039999420e-01,7.278354586723989605e-01
9.608020186419998776e-01,6.900310873451744875e-01
9.555831551549999192e-01,7.022806607685195823e-01
3.470349907879999862e-01,6.523038491870193356e-01
9.546210169789999256e-01,7.161529273487352576e-01
1.293938040730000072e+00,8.295605447408803679e-01
5.251880288119999962e-01,6.723460863947886557e-01
4.773890078070000542e-01,6.062791388654932279e-01
1.275226235389999907e+00,7.283766669467710564e-01
8.723750114439999814e-01,7.697267612088707356e-01
8.355640172959999390e-01,6.386469143650539415e-01
7.321749925609999377e-01,6.514101341418262470e-01
7.640249729160000225e-01,6.835012047108502964e-01
4.072830080990000323e-01,7.370793228438770051e-01
4.752210080619999610e-01,7.572171029692345012e-01
8.781340122220000488e-01,8.300460372623412741e-01
7.414129972460000717e-01,8.308040512439152092e-01
1.258002042770000051e+00,7.675783712140531456e-01
1.069700956339999953e+00,6.670157849542137640e-01
7.274609804150000691e-01,5.661609725760529122e-01
7.892770171170000459e-01,6.231301574833821855e-01
6.237750053410000550e-01,7.178158306492760099e-01
6.914690136910000007e-01,7.169749157384238680e-01
8.557710051540000640e-01,7.620083522245970631e-01
7.093830108640000187e-01,7.529968992204187916e-01
1.014547944070000041e+00,6.530270798098306573e-01
1.115731000900000103e+00,7.052976385701523743e-01
4.182830154900000208e-01,6.154113432072901846e-01
1.002280950550000105e+00,6.254213335041008959e-01
1.218860983849999968e+00,7.412629162244195324e-01
1.143296003339999922e+00,5.776802738119957148e-01
6.528189778330000248e-01,5.893755131121679591e-01
6.746559739110000731e-01,6.034650056510342253e-01
6.009536385540000802e-01,6.630088913802774098e-01
6.694570183749999348e-01,7.250640486047742472e-01
6.538079977039999990e-01,8.151942589650923443e-01
7.814120054240000224e-01,7.085981550816874419e-01
1.206303954120000022e+00,7.213476694300986480e-01
