6.598609685899999855e-01,7.935150990941886029e-01
1.064264059070000101e+00,9.005629659688003663e-01
1.405602574350000022e+00,8.316901684472637335e-01
8.296080231669999971e-01,6.983142889771024597e-01
5.991539955139999485e-01,5.459056455565595156e-01
1.428635239600000162e+00,7.030075900347113604e-01
8.065109848980001050e-01,9.243316512502260940e-01
6.876540184020000224e-01,5.246244428956038375e-01
5.833169817919999778e-01,6.441351324559549951e-01
5.949760079379999844e-01,7.211003364593633336e-01
7.861356735230000670e-01,8.132438689799503795e-01
2.572369873520000128e-01,8.521406490172128700e-01
1.794924020770000350e+00,7.989828118955243363e-01
8.961080312729999831e-01,1.261984141216552890e+00
7.979059815410000089e-01,5.077012004742078588e-01
5.662040114399999879e-01,6.148204802398611335e-01
5.163450241089999615e-01,6.929939152341516584e-01
6.402639746670000243e-01,8.354343373826957908e-01
8.763459920880000142e-01,8.874023517959118701e-01
8.570416569709999877e-01,8.278148919203031086e-01
3.526079952719999855e-01,7.266262032463599585e-01
6.394290328030000081e-01,7.568616588658384492e-01
4.273239970209999905e-01,9.605852298622795660e-01
1.258448958400000040e+00,8.379802914897760413e-01
7.610700130459999713e-01,9.917019541621054923e-01
4.505549967290000679e-01,5.834826299612329015e-01
1.040465950970000053e+00,7.475290370360083703e-01
6.315960288049999871e-01,9.222390549585461894e-01
8.856300115590000077e-01,6.415123462875702565e-01
6.266390085220000516e-01,7.911131474529556895e-01
5.889170169829999191e-01,6.987263574247297715e-01
5.718799829480000207e-01,8.039446082685706152e-01
7.707089781759999259e-01,8.340476011052808669e-01
6.057770252229999208e-01,8.605956552856331987e-01
5.497890114779999671e-01,7.653886007219701249e-01
4.699150025839999856e-01,8.376508556579304043e-01
6.790698766709999390e-01,8.657721192202000315e-01
5.749009847639999782e-01,9.009732860695141010e-01
7.805925011630000521e-01,8.121903976170921080e-01
1.167518377299999965e+00,8.508436620391094385e-01
1.158666014670000077e+00,7.873049803077019071e-01
8.174470067020001007e-01,5.891044272639280877e-01
8.721716403960000363e-01,5.773977037484441244e-01
1.205808043479999814e+00,7.091546334306401134e-01
6.048160195349999713e-01,7.241054785765724811e-01
1.414536952970000261e+00,5.316110855869260465e-01
1.565044999119999947e+00,8.371526137476182905e-01
9.977170228959999498e-01,6.913375658649481004e-01
6.543220281600000687e-01,5.339801425395606094e-01
1.002426028249999934e+00,5.808406360326932028e-01
1.019487023349999966e+00,7.293035343267038062e-01
8.961520195010002077e-01,6.052878246693980113e-01
7.356550097470000438e-01,6.024108014801007327e-01
1.047770023350000024e+00,6.641965945984108499e-01
7.574622035029999756e-01,7.485545583310679874e-01
9.243969917299998951e-01,6.299377787536700746e-01
8.811730146410000630e-01,7.409612429397869349e-01
8.489940166470000271e-01,6.457193915372581028e-01
8.849580287930000067e-01,6.772237123051999541e-01
7.603709697720000271e-01,7.122228240285984890e-01
8.084459900859999326e-01,7.027715080249098412e-01
4.754000008110000897e-01,7.267114541770763880e-01
1.129655003550000147e+00,7.168953442215425520e-01
1.067800045010000032e+00,9.183325694831776520e-01
7.403799891469999839e-01,6.200230100528459909e-01
8.846650123600000581e-01,6.196974226341691594e-01
9.269612431530001029e-01,7.367812942428980660e-01
9.376940131190001360e-01,6.877855907400712843e-01
1.218243002889999982e+00,6.731042764148607027e-01
4.704920053480000641e-01,6.702472823225219534e-01
3.990249931809999873e-01,5.878064436730190412e-01
4.600059986110000554e-01,8.459363456887059041e-01
6.109709739690000196e-01,9.128213583644227969e-01
9.496459960940000222e-01,9.165122375332156457e-01
7.899720072750000543e-01,8.593071442941560001e-01
9.222779870029997884e-01,6.672463324101166604e-01
6.398169994349999223e-01,7.212588632383188925e-01
5.381119847300001036e-01,6.856361023834565138e-01
1.116701006889999848e+00,8.077661116322859547e-01
8.642079830169999699e-01,9.038185367201992948e-01
5.032150149349999824e-01,6.083870134758889714e-01
4.480270147319999618e-01,6.989068995814942120e-01
9.551209807399998475e-01,8.641536530911112512e-01
5.707709789279999946e-01,9.347112779965758289e-01
1.680999040599999939e+00,6.876220373051814549e-01
1.034517049790000032e+00,1.026345215461250460e+00
7.800469994540000229e-01,5.441697319451568315e-01
5.321369767189999544e-01,5.677756313515551767e-01
1.057572960849999966e+00,6.791142135022071313e-01
4.600529968739999753e-01,8.445661034467617512e-01
1.006701946259999980e+00,6.639555080562895562e-01
1.062278985979999923e+00,9.049590106990161864e-01
8.943279981610000595e-01,6.522547024374486524e-01
1.211780786510000096e+00,6.283394004574895941e-01
3.339664936070000145e+00,7.210734506083843476e-01
2.206026077269999774e+00,1.783664579675670936e+00
1.388463973999999990e+00,1.228568860181713518e+00
7.125099897380000602e-01,7.594610654612405920e-01
1.530205488200000019e+00,5.376041400021147609e-01
1.149765014650000028e+00,8.472039507418939186e-01
1.328132033349999963e+00,5.583570061268566809e-01
1.322389006609999917e+00,5.665851835687210070e-01
1.071274042129999993e+00,5.545377818693291161e-01
1.431931972499999928e+00,5.320237010503104935e-01
5.731109976770000225e-01,6.765178600879608872e-01
1.059842944150000132e+00,5.636613409724717805e-01
7.516850233080000221e-01,8.353934791093344803e-01
5.585449934009999451e-01,6.209852216298810124e-01
4.773139953610000541e-01,7.291525189587054756e-01
4.763500094409999774e-01,8.353006470375672343e-01
5.709800124170000268e-01,9.075987934877273178e-01
2.476655989889999521e-01,9.167643057548159335e-01
8.770678043369999344e-01,8.841896780167765035e-01
3.951550126079999559e-01,1.038915704094161452e+00
7.424970269199999695e-01,7.425969668341171337e-01
5.848029851910000465e-01,9.342542326430014477e-01
8.187379837039999719e-01,7.878456456566763633e-01
7.229779958719999566e-01,8.703199753080212986e-01
1.206400990489999936e+00,7.592836037657658688e-01
6.284949779510000667e-01,8.301641378876820632e-01
1.039423942570000037e+00,6.123983726638438929e-01
4.580520093439999774e-01,8.167147925271079911e-01
1.788149356840000426e+00,6.668314189820142568e-01
1.973652005200000170e+00,1.134524522734095431e+00
6.484749913220000384e-01,9.189337744140546604e-01
9.785670042039998906e-01,5.112983769065014839e-01
1.694116115570000192e+00,7.169213307005598557e-01
1.390126943589999886e+00,8.206347316448583395e-01
2.537543058399999829e+00,6.164123378208848925e-01
1.448815941809999952e+00,1.314176497061047666e+00
1.891402959819999952e+00,9.010322045165298777e-01
7.456359863279999889e-01,1.044784318262204525e+00
1.257205009460000023e+00,6.375022219518849953e-01
7.324740290639999429e-01,7.441704944630124219e-01
1.209768056869999997e+00,5.764625239786151933e-01
1.312119007110000179e+00,7.821627327363421811e-01
1.219037055970000116e+00,5.868123886833366276e-01
6.369069814679999553e-01,5.661107490829788702e-01
1.373784780500000080e+00,6.084207399701491159e-01
1.095413684840000013e+00,8.921255811260300206e-01
1.206277012829999995e+00,5.706140078065963239e-01
1.258342981340000000e+00,6.116344149603063496e-01
1.326927900310000075e+00,5.685249265348543135e-01
8.362799882889999648e-01,5.947438463779894935e-01
7.780900001530000054e-01,5.741085654874052979e-01
6.911969780920000916e-01,6.908961964794053667e-01
