6.598609685899999855e-01,8.126861811480882158e-01
1.064264059070000101e+00,9.690442366369126370e-01
1.405602574350000022e+00,8.515037196646034756e-01
8.296080231669999971e-01,7.153832895677620929e-01
5.991539955139999485e-01,4.382390281497777762e-01
1.428635239600000162e+00,6.776829598338411920e-01
8.065109848980001050e-01,1.021728039770541052e+00
6.876540184020000224e-01,4.230997501325979848e-01
5.833169817919999778e-01,6.202987220234909005e-01
5.949760079379999844e-01,7.222135994437447470e-01
7.861356735230000670e-01,8.510455738783950785e-01
2.572369873520000128e-01,8.864359966643241551e-01
1.794924020770000350e+00,8.270527941154772744e-01
8.961080312729999831e-01,1.532090604305788917e+00
7.979059815410000089e-01,4.298508254976787790e-01
5.662040114399999879e-01,5.746122343571876678e-01
5.163450241089999615e-01,6.741216757690098316e-01
6.402639746670000243e-01,8.867089454897441048e-01
8.763459920880000142e-01,9.478700345293118446e-01
8.570416569709999877e-01,8.452447063016018669e-01
3.526079952719999855e-01,6.761562508878955491e-01
6.394290328030000081e-01,7.583745768445809832e-01
4.273239970209999905e-01,1.068448374481214325e+00
1.258448958400000040e+00,8.796425165996994977e-01
7.610700130459999713e-01,1.112616321486122439e+00
4.505549967290000679e-01,4.828180755469120844e-01
1.040465950970000053e+00,7.525245324366738320e-01
6.315960288049999871e-01,1.004489544398887269e+00
8.856300115590000077e-01,5.697913918016330737e-01
6.266390085220000516e-01,7.994463916222798172e-01
5.889170169829999191e-01,6.587149434587868946e-01
5.718799829480000207e-01,8.273403220013926251e-01
7.707089781759999259e-01,8.753143057837499130e-01
6.057770252229999208e-01,9.003410933936530913e-01
5.497890114779999671e-01,7.578113795726035828e-01
4.699150025839999856e-01,8.771372197564692996e-01
6.790698766709999390e-01,9.243174740566016956e-01
5.749009847639999782e-01,9.724643917104498492e-01
7.805925011630000521e-01,8.311340383796517184e-01
1.167518377299999965e+00,8.875607798544786764e-01
1.158666014670000077e+00,7.835912690193150842e-01
8.174470067020001007e-01,5.307374337308632395e-01
8.721716403960000363e-01,4.763875163376763977e-01
1.205808043479999814e+00,6.665542554251493446e-01
6.048160195349999713e-01,7.263726906069351008e-01
1.414536952970000261e+00,4.929955835268224340e-01
1.565044999119999947e+00,9.292896772342449374e-01
9.977170228959999498e-01,7.834035214844703443e-01
6.543220281600000687e-01,5.449483242462164201e-01
