6.598609685899999855e-01,8.283491575202409640e-01
1.064264059070000101e+00,9.430081439675984667e-01
1.405602574350000022e+00,8.321565012666198857e-01
8.296080231669999971e-01,6.956067508711527569e-01
5.991539955139999485e-01,5.590914994571156704e-01
1.428635239600000162e+00,6.734153892328237356e-01
8.065109848980001050e-01,8.320129259725648208e-01
6.876540184020000224e-01,5.564968441914017738e-01
5.833169817919999778e-01,5.576529971183971091e-01
5.949760079379999844e-01,6.270009297561015549e-01
7.861356735230000670e-01,7.727672337133441038e-01
2.572369873520000128e-01,8.794821071499385745e-01
1.794924020770000350e+00,8.868381648567261744e-01
8.961080312729999831e-01,1.132872562387278181e+00
7.979059815410000089e-01,5.605064347991682849e-01
5.662040114399999879e-01,5.546406318482071107e-01
5.163450241089999615e-01,6.311301594964380257e-01
6.402639746670000243e-01,8.198890803423853901e-01
8.763459920880000142e-01,9.374468462521681200e-01
8.570416569709999877e-01,8.431658155550607603e-01
3.526079952719999855e-01,7.722573349927249753e-01
6.394290328030000081e-01,8.253237904678223380e-01
4.273239970209999905e-01,9.816245279891634423e-01
1.258448958400000040e+00,9.058043229938240737e-01
7.610700130459999713e-01,9.531618129968330022e-01
4.505549967290000679e-01,6.153846933869363545e-01
1.040465950970000053e+00,7.394917981769338899e-01
6.315960288049999871e-01,8.856303588565098694e-01
8.856300115590000077e-01,6.563527933781854173e-01
6.266390085220000516e-01,7.343586473047009067e-01
5.889170169829999191e-01,7.056212298119503012e-01
5.718799829480000207e-01,8.018333002601096826e-01
7.707089781759999259e-01,8.398372631473516314e-01
6.057770252229999208e-01,8.957413377373181218e-01
5.497890114779999671e-01,8.045304909234040069e-01
4.699150025839999856e-01,8.706148596325702371e-01
6.790698766709999390e-01,9.129473139928721004e-01
5.749009847639999782e-01,9.177724743663008278e-01
7.805925011630000521e-01,8.669481609734660532e-01
1.167518377299999965e+00,8.646782606265119853e-01
1.158666014670000077e+00,7.907381644909875495e-01
8.174470067020001007e-01,6.469196729614208330e-01
8.721716403960000363e-01,5.647790198482121049e-01
1.205808043479999814e+00,6.679123162717590656e-01
6.048160195349999713e-01,7.993649425074423887e-01
1.414536952970000261e+00,5.526058255144374876e-01
1.565044999119999947e+00,6.303119814117551512e-01
9.977170228959999498e-01,8.066079003279191806e-01
6.543220281600000687e-01,6.941967650479367036e-01
1.002426028249999934e+00,5.924377785838496058e-01
1.019487023349999966e+00,5.828112643564564710e-01
8.961520195010002077e-01,5.416399808653746817e-01
7.356550097470000438e-01,5.546734665314574375e-01
1.047770023350000024e+00,6.252589637777986598e-01
7.574622035029999756e-01,6.872653667608715766e-01
9.243969917299998951e-01,6.283901298207700270e-01
8.811730146410000630e-01,7.305198881620679208e-01
8.489940166470000271e-01,5.939696675520321767e-01
8.849580287930000067e-01,6.433433445407142903e-01
7.603709697720000271e-01,7.024740457634127688e-01
8.084459900859999326e-01,7.323342113688980914e-01
4.754000008110000897e-01,6.918390880380291819e-01
1.129655003550000147e+00,6.982465677563632900e-01
1.067800045010000032e+00,8.371008639697543607e-01
7.403799891469999839e-01,6.908968403348073606e-01
8.846650123600000581e-01,6.198752514376603129e-01
9.269612431530001029e-01,6.872891093815695074e-01
9.376940131190001360e-01,6.655807051543003450e-01
1.218243002889999982e+00,6.758959461997625651e-01
4.704920053480000641e-01,6.228279722877420044e-01
3.990249931809999873e-01,5.854454328368179361e-01
4.600059986110000554e-01,7.896605049155616118e-01
6.109709739690000196e-01,9.034082893411715665e-01
9.496459960940000222e-01,9.580403154904238994e-01
7.899720072750000543e-01,9.044937550688411099e-01
9.222779870029997884e-01,6.824502484510348577e-01
6.398169994349999223e-01,6.758827482221555494e-01
5.381119847300001036e-01,6.992889287590041691e-01
1.116701006889999848e+00,8.107948553048973661e-01
