1.905867606399999914e-01,2.226867553758663243e-01
1.769561022520000082e-01,3.020037285310469000e-01
1.810430586339999981e-01,1.766713398411561553e-01
1.955727785830000398e-01,2.627748419960791448e-01
1.954265981910000005e-01,3.165949261785478419e-01
2.004670947789999880e-01,2.481541184272170186e-01
2.029463946819999587e-01,2.738019523682131418e-01
0.000000000000000000e+00,2.697511823943490317e-01
1.862521618600000151e-01,-3.351664734942766954e-01
1.862153261900000301e-01,6.671113891046823730e-01
4.038094580169999670e-01,2.475101519813166229e-01
4.118085205549999461e-01,1.065741782050629194e+00
3.743042349819999948e-01,2.250103081668259897e-01
3.571429848669999685e-01,2.341576681818987593e-01
2.572054266930000055e-01,2.946189993417809294e-01
2.409307956699999753e-01,1.395374043542091380e-01
2.253161966800000249e-01,2.040857647052164991e-01
1.935185044999999937e-01,2.085483049825996027e-01
1.787700653079999924e-01,1.646829777518781790e-01
1.622045934200000150e-01,2.426806589311898965e-01
1.761920750140000269e-01,1.732587631122215754e-01
1.883655935530000325e-01,2.930646201669840911e-01
1.861467957499999548e-01,2.827172266763707253e-01
1.954913884399999968e-01,2.339422664278067443e-01
1.954011768099999935e-01,2.885411765745785062e-01
1.660518944260000185e-01,2.568792927897224354e-01
1.907722949980000249e-01,1.169098602214581201e-01
2.156041562559999625e-01,3.498135144055451451e-01
1.898660957809999716e-01,3.546843896042328748e-01
1.770474612709999895e-01,1.298187104027004046e-01
2.001174986360000074e-01,2.013432537663040756e-01
1.948629021640000125e-01,3.767470607475464917e-01
1.922753006219999894e-01,2.140528931787206990e-01
1.779100298880000042e-01,2.434615303711350764e-01
1.810636967419999854e-01,2.043766907299617297e-01
1.680064052340000114e-01,2.524037682188806642e-01
1.635809391740000174e-01,1.715969870404120412e-01
1.706920862200000111e-01,2.209843581101600118e-01
1.916799396280000345e-01,2.874156575614534304e-01
2.085516005749999957e-01,2.800224764277132183e-01
2.058236002919999752e-01,3.468407801477264574e-01
1.828240007160000513e-01,2.473211855691452576e-01
1.857409924269999846e-01,1.713173647784299591e-01
1.775099337099999841e-01,2.571565614557938528e-01
1.752161234619999952e-01,2.079085404243111446e-01
1.971126049759999999e-01,2.386395726527677230e-01
1.845117062330000057e-01,3.107236619339163730e-01
1.984785944219999987e-01,2.067922437297365357e-01
2.143009155989999692e-01,3.116854897691536119e-01
1.841159015890000139e-01,3.116893411202255604e-01
2.104043960570000094e-01,1.191682379561126714e-01
2.032361328599999739e-01,3.620561900816424150e-01
2.088565975429999833e-01,2.722102441872353285e-01
1.960448026660000231e-01,2.767161810284690104e-01
1.900728046889999523e-01,1.841440731191784086e-01
1.658952832220000062e-01,2.336638717921768471e-01
1.872539073229999851e-01,1.763949267373684515e-01
1.852532625200000171e-01,2.909732030622622090e-01
1.799222826959999966e-01,2.360628877314554785e-01
2.012764066460000223e-01,2.423938656773667044e-01
1.978618204589999985e-01,3.439433851700994249e-01
1.950792670250000027e-01,2.212685757060827429e-01
1.711323857310000085e-01,2.453877246336594875e-01
1.623787879939999901e-01,1.731022760558278417e-01
1.677809953689999856e-01,2.037818234420024910e-01
2.059821039440000168e-01,2.584465184352551792e-01
2.158481031659999771e-01,3.728791180731746424e-01
2.141157686710000174e-01,2.761242664614115272e-01
1.768843084569999835e-01,2.370840783028257126e-01
1.967563778159999444e-01,1.580734408228549048e-01
1.834106147289999988e-01,3.089009980637787423e-01
1.805770993230000065e-01,1.972176448275269056e-01
1.911945044990000231e-01,2.528521043205132490e-01
2.012096941470000178e-01,2.832457234773710364e-01
2.066745012999999798e-01,2.687196386188833164e-01
2.420079559090000110e-01,2.951871430780803052e-01
2.195876985790000124e-01,4.080818295820632380e-01
2.106474190949999825e-01,1.490900061066277871e-01
1.944769918919999896e-01,2.304786632538782520e-01
1.704634428020000148e-01,2.126856087644710402e-01
1.787724494929999741e-01,1.904867096050677777e-01
1.750701963900000158e-01,2.609425833782746396e-01
1.796004772190000487e-01,2.234965113685548066e-01
1.688816994429999940e-01,2.723208336257287310e-01
1.640222966669999949e-01,1.727838335463212638e-01
1.799237728120000324e-01,2.152045115863203406e-01
1.769366562369999729e-01,2.974646946245090851e-01
1.781685650350000039e-01,2.062095697448022291e-01
1.665234863759999795e-01,2.557879724306396096e-01
1.855484992270000077e-01,2.151465792710721969e-01
1.732649058100000083e-01,2.983472679766287494e-01
1.860052198169999949e-01,2.053136034681815048e-01
1.832000017169999884e-01,2.782181644984856872e-01
1.951216459270000425e-01,2.420995120974619719e-01
2.088083624839999763e-01,3.090260878721825533e-01
1.873752027749999993e-01,2.968033217537647817e-01
2.025922685860000183e-01,1.453600170456714469e-01
1.986005455260000108e-01,3.359942077852819953e-01
1.863885968919999914e-01,2.435637509127855926e-01
1.716178953649999950e-01,2.106047559682335257e-01
1.885485500099999823e-01,1.615485307488219724e-01
2.112170010809999998e-01,3.308685633950179672e-01
1.833238750700000030e-01,3.154789806438521582e-01
2.096922993660000067e-01,1.585524125497313197e-01
2.197588831190000203e-01,3.481753119040485456e-01
2.330529242750000174e-01,3.093327506106788305e-01
2.151579260829999951e-01,2.823269014111473019e-01
2.008593231439999849e-01,2.086417740134972332e-01
1.312076449390000010e-01,2.104395528100737045e-01
1.399971693750000079e-01,3.068671545776507567e-02
1.684847325090000070e-01,2.500039531678646121e-01
2.097207009790000298e-01,3.295078214598091138e-01
1.677834987640000053e-01,3.344410784711463469e-01
1.697814613580000132e-01,9.602313560294023498e-02
1.778024435040000129e-01,2.379353546963562382e-01
1.989280730490000093e-01,3.106990694130344899e-01
1.968562752010000194e-01,2.776757910283631503e-01
1.764101982119999634e-01,2.416355614731375001e-01
1.775619983670000124e-01,1.879698247827440993e-01
1.848997771739999962e-01,2.504121405176853998e-01
1.751745045190000183e-01,2.814863825163272382e-01
1.822087168690000036e-01,2.007016337196289857e-01
1.833387613300000163e-01,2.754619068064868004e-01
2.092746049170000067e-01,2.474713168191489954e-01
2.103900015349999819e-01,3.234077214752580365e-01
1.875178515910000121e-01,2.750863254533424951e-01
1.892182081940000093e-01,1.774952521848545128e-01
2.129119038579999901e-01,2.715944988785646275e-01
1.846891939640000202e-01,3.058461315120342139e-01
1.933595985170000198e-01,1.516326142117057629e-01
1.597519963980000013e-01,3.144838719927939286e-01
1.731968969110000145e-01,1.126482244735877297e-01
1.763989776370000484e-01,2.867165520423918257e-01
1.903230398890000119e-01,2.432615239672872576e-01
1.978137493129999980e-01,3.084929972360018202e-01
1.724811047320000124e-01,2.881837216333379414e-01
1.773964017630000056e-01,1.307791758825683215e-01
1.862247735259999759e-01,2.396225011021935192e-01
2.039294093849999823e-01,2.979203239254342717e-01
2.303259670730000153e-01,3.241620965863341586e-01
2.793866395949999859e-01,4.221695863541598537e-01
2.991397082810000052e-01,3.928028986371660536e-01
2.514718174930000161e-01,4.294730796244588533e-01
1.890812516209999794e-01,1.135063875872127787e-01
2.833725214000000214e-01,1.002393479409003502e-01
2.606627941129999737e-01,6.441103967403246644e-01
2.856159806249999877e-01,1.040620693012702241e-01
2.152941524979999910e-01,3.660839380626658146e-01
1.691618561740000082e-01,5.845345982365486581e-02
1.676646620040000146e-01,1.633912841120192527e-01
1.986771523950000007e-01,2.428750600235794199e-01
1.806469559670000058e-01,3.508680139977007895e-01
1.824937760829999922e-01,1.652284199841014545e-01
1.871567964549999963e-01,2.519453382970752719e-01
2.099210023880000164e-01,2.738258923492210561e-01
1.939254999159999993e-01,3.517890740656560711e-01
1.662387549880000037e-01,1.749778233956647555e-01
1.659430116420000101e-01,1.463333540613033779e-01
1.823978126049999871e-01,2.541024178106111586e-01
1.884365230800000013e-01,2.955897549231176757e-01
2.158337980510000031e-01,2.522762090374456312e-01
2.153968065980000068e-01,3.317771320549498526e-01
