9.743152856830000763e-01,6.921234008792199743e-01
5.654720067979999154e-01,6.002165947282462888e-01
7.307389974590000614e-01,1.291760134019185990e+00
1.074290990829999792e+00,9.531065462732497551e-01
9.521890282630000035e-01,5.071685424627048189e-01
9.879170060160000766e-01,8.006405713537068092e-01
1.011654973029999960e+00,7.676681478256698332e-01
0.000000000000000000e+00,7.720918478890945735e-01
7.643579840659999736e-01,9.180560643504237506e-01
7.788103222849999119e-01,4.273787945020909168e-02
3.306220054629999794e+00,9.633520003231016426e-01
1.055441975589999970e+00,-1.666835838009167015e+00
7.543110251430000801e-01,3.214845072675284410e+00
7.915459871289999283e-01,3.299629913290902827e+00
1.409499049189999909e+00,2.939991134197959877e+00
8.875439763070001042e-01,1.235250668468012902e+00
6.401469707490000660e-01,1.543853004353946012e+00
5.082880258560000808e-01,1.741683594173177863e+00
8.640019893649999450e-01,1.658943122487311905e+00
5.725920200349999822e-01,7.913706246810419120e-01
8.469420075419999971e-01,1.108791140412629384e+00
9.181020259860001032e-01,6.506276129684308573e-01
7.976629734039999420e-01,6.994973077009259965e-01
9.608020186419998776e-01,9.498113060732985558e-01
9.555831551549999192e-01,7.242098125154438071e-01
3.470349907879999862e-01,7.872603373655835401e-01
9.546210169789999256e-01,1.609033886652772027e+00
1.293938040730000072e+00,5.843302132450713948e-01
5.251880288119999962e-01,3.418338587299443176e-01
4.773890078070000542e-01,1.596386140823731647e+00
1.275226235389999907e+00,1.416617580531940535e+00
8.723750114439999814e-01,1.759157544116522198e-01
8.355640172959999390e-01,9.668315079073483975e-01
7.321749925609999377e-01,9.584199160788491323e-01
7.640249729160000225e-01,1.016266920580571220e+00
4.072830080990000323e-01,9.092494210814937583e-01
4.752210080619999610e-01,1.439034643589498508e+00
8.781340122220000488e-01,1.211722807387992873e+00
7.414129972460000717e-01,5.616788996354622476e-01
1.258002042770000051e+00,9.947212007087834484e-01
1.069700956339999953e+00,3.456077997052766082e-01
7.274609804150000691e-01,7.532223324843915213e-01
7.892770171170000459e-01,1.139587871957056908e+00
6.237750053410000550e-01,9.237204612674372317e-01
6.914690136910000007e-01,1.162480272162626838e+00
8.557710051540000640e-01,9.830698952790130063e-01
7.093830108640000187e-01,8.526674669060935186e-01
1.014547944070000041e+00,1.126561261249810597e+00
1.115731000900000103e+00,6.428623534276426410e-01
4.182830154900000208e-01,6.687966877395720156e-01
1.002280950550000105e+00,1.719214524765200425e+00
1.218860983849999968e+00,7.317730457594262550e-01
1.143296003339999922e+00,4.798457258006278980e-01
6.528189778330000248e-01,6.229874420569195825e-01
6.746559739110000731e-01,1.378766607484533946e+00
6.009536385540000802e-01,1.209175106274051670e+00
6.694570183749999348e-01,1.133190458643878129e+00
6.538079977039999990e-01,1.048033727741055632e+00
7.814120054240000224e-01,1.168172336155483659e+00
1.206303954120000022e+00,9.041040572734916347e-01
8.469259738919999725e-01,3.251113196239642233e-01
8.286409974099999687e-01,1.031103846673543378e+00
6.482390165329999787e-01,1.002979692119646105e+00
5.623700022700000023e-01,1.123043864267576852e+00
7.183309793469999649e-01,1.079166354798669403e+00
1.099647998810000082e+00,8.072667772934694064e-01
