1.769561022520000082e-01,8.729356505089580498e-02
1.810430586339999981e-01,7.154566591517814989e-02
1.955727785830000398e-01,3.414206333096073825e-02
1.954265981910000005e-01,2.654342067438112407e-01
2.004670947789999880e-01,2.373544458913042776e-01
2.029463946819999587e-01,1.004346553177399709e-01
0.000000000000000000e+00,1.783075017748733393e-01
1.862521618600000151e-01,4.718913449521697778e-01
1.862153261900000301e-01,-6.133020191174485269e-01
4.038094580169999670e-01,7.470451274141072170e-03
4.118085205549999461e-01,3.015556376051712340e-01
3.743042349819999948e-01,6.288509169482300321e-01
3.571429848669999685e-01,-2.408781517643968917e-01
2.572054266930000055e-01,8.263144660789867313e-01
2.409307956699999753e-01,1.201103647725229706e+00
2.253161966800000249e-01,7.722087472115971574e-01
1.935185044999999937e-01,1.040723637121671458e-01
1.787700653079999924e-01,2.937316315344595807e-01
1.622045934200000150e-01,3.818201395932588338e-01
1.761920750140000269e-01,2.942941800916504813e-01
1.883655935530000325e-01,4.578477828064238253e-02
1.861467957499999548e-01,1.897528219142968486e-01
1.954913884399999968e-01,1.186348002323341089e-01
1.954011768099999935e-01,1.210353506621648229e-01
1.660518944260000185e-01,2.131757789296568895e-01
1.907722949980000249e-01,7.993582533439307081e-02
2.156041562559999625e-01,4.032475361206817183e-02
1.898660957809999716e-01,3.900969369197384573e-01
1.770474612709999895e-01,1.450588910263445608e-01
2.001174986360000074e-01,-6.460934599857130756e-02
1.948629021640000125e-01,3.327047670822301240e-01
1.922753006219999894e-01,3.557959095879961731e-01
1.779100298880000042e-01,-9.680219360012331034e-03
1.810636967419999854e-01,1.703944341246760030e-01
1.680064052340000114e-01,1.256280861299748086e-01
1.635809391740000174e-01,9.153657127097010460e-02
1.706920862200000111e-01,5.040256716378033880e-02
1.916799396280000345e-01,2.552392677983926772e-01
2.085516005749999957e-01,1.687107518449482979e-01
2.058236002919999752e-01,1.512320227752456392e-01
1.828240007160000513e-01,3.211747379785093726e-01
1.857409924269999846e-01,6.742634134926196732e-02
1.775099337099999841e-01,6.092155560231501954e-02
1.752161234619999952e-01,1.553117852165993018e-01
1.971126049759999999e-01,1.195383404166086017e-01
1.845117062330000057e-01,1.575816181329153243e-01
1.984785944219999987e-01,1.986375151809721407e-01
2.143009155989999692e-01,1.704646361476555017e-01
1.841159015890000139e-01,2.577408826297097333e-01
2.104043960570000094e-01,1.086189016784487454e-01
2.032361328599999739e-01,4.296618251409633354e-02
2.088565975429999833e-01,4.875933615447798908e-01
1.960448026660000231e-01,2.372133251131112452e-01
1.900728046889999523e-01,3.467972341659542740e-02
1.658952832220000062e-01,3.524641455104545601e-02
1.872539073229999851e-01,2.595743300236528772e-01
1.852532625200000171e-01,1.080073350351208883e-01
1.799222826959999966e-01,1.560996162677919241e-01
2.012764066460000223e-01,2.199916785544440700e-01
1.978618204589999985e-01,2.642674130492155826e-01
1.950792670250000027e-01,2.052035391345649606e-01
1.711323857310000085e-01,2.719305628384701551e-02
1.623787879939999901e-01,1.960487409556176952e-01
1.677809953689999856e-01,1.052599448784269226e-01
2.059821039440000168e-01,1.169260647831821820e-01
2.158481031659999771e-01,1.606330999141269422e-01
2.141157686710000174e-01,1.939778402734903262e-01
1.768843084569999835e-01,8.669269596746230488e-02
1.967563778159999444e-01,2.438768998455809189e-01
1.834106147289999988e-01,2.141988126744788778e-01
1.805770993230000065e-01,1.996540897852730201e-01
1.911945044990000231e-01,1.553180955589207879e-01
2.012096941470000178e-01,2.206904310421908544e-01
2.066745012999999798e-01,1.227032376557492394e-01
2.420079559090000110e-01,1.789676782202115068e-01
2.195876985790000124e-01,3.182971035346088273e-01
2.106474190949999825e-01,2.065980322958089199e-01
1.944769918919999896e-01,-5.153359493600091074e-02
1.704634428020000148e-01,3.166430906384066213e-01
1.787724494929999741e-01,3.298728636417581628e-01
1.750701963900000158e-01,1.900353872750424611e-01
1.796004772190000487e-01,1.257480175870980543e-01
1.688816994429999940e-01,1.569602678150702757e-01
1.640222966669999949e-01,1.298287263015572290e-01
1.799237728120000324e-01,-6.496509970790720519e-03
1.769366562369999729e-01,1.881180718634611615e-01
1.781685650350000039e-01,1.814423177750815463e-01
1.665234863759999795e-01,1.014699096897621888e-01
1.855484992270000077e-01,2.710898803373889554e-01
1.732649058100000083e-01,1.333123637085111279e-01
1.860052198169999949e-01,1.562593812198504184e-01
1.832000017169999884e-01,7.566592833423614606e-02
1.951216459270000425e-01,1.606248427261516287e-01
2.088083624839999763e-01,1.989224398177295849e-01
1.873752027749999993e-01,2.075868996242364872e-01
2.025922685860000183e-01,3.800899679782185347e-02
1.986005455260000108e-01,7.449692924760401014e-02
1.863885968919999914e-01,3.877078099413298617e-01
