9.743152856830000763e-01,1.261940623610657841e+00
5.654720067979999154e-01,9.858898576884227438e-01
7.307389974590000614e-01,1.172795722792324469e+00
1.074290990829999792e+00,1.167346982462836719e-01
9.521890282630000035e-01,3.590341687916216995e-01
9.879170060160000766e-01,1.130304079082713242e+00
1.011654973029999960e+00,6.737839456228743584e-01
0.000000000000000000e+00,6.605949897810510230e-01
7.643579840659999736e-01,4.684103265173958697e+00
7.788103222849999119e-01,1.180326691472504574e+00
3.306220054629999794e+00,4.837704271864184946e-01
1.055441975589999970e+00,-3.248774666861442562e+00
7.543110251430000801e-01,1.332440117903319976e-03
7.915459871289999283e-01,-5.326950872611448062e+00
1.409499049189999909e+00,-5.424328934508247713e+00
8.875439763070001042e-01,-2.949201216209730525e+00
6.401469707490000660e-01,2.347547960439831383e-01
5.082880258560000808e-01,-8.194312170232459502e-01
8.640019893649999450e-01,-7.052575254717630138e-01
5.725920200349999822e-01,-2.088135165840781238e-01
8.469420075419999971e-01,1.340201126497593709e+00
9.181020259860001032e-01,5.063069210607165083e-01
7.976629734039999420e-01,8.831825675607041237e-01
9.608020186419998776e-01,9.205471961544043902e-01
9.555831551549999192e-01,4.474636134397415033e-01
3.470349907879999862e-01,7.967369074559552677e-01
9.546210169789999256e-01,1.204236125844939664e+00
1.293938040730000072e+00,-5.164222088997025839e-01
5.251880288119999962e-01,5.258205501228722101e-01
4.773890078070000542e-01,1.457170860179462846e+00
1.275226235389999907e+00,-1.999415421638980894e-01
8.723750114439999814e-01,-3.785185462910815035e-01
8.355640172959999390e-01,1.639107112115468334e+00
7.321749925609999377e-01,5.688904903975384730e-01
7.640249729160000225e-01,7.710743168732394626e-01
4.072830080990000323e-01,6.175677565432737826e-01
4.752210080619999610e-01,8.233281711129271097e-01
8.781340122220000488e-01,5.684702129370111656e-02
7.414129972460000717e-01,3.180026823963101879e-01
1.258002042770000051e+00,9.275791503538457494e-01
1.069700956339999953e+00,1.459462730702702944e-02
7.274609804150000691e-01,1.296455168811660119e+00
7.892770171170000459e-01,1.161697523150163169e+00
6.237750053410000550e-01,4.376559111667345237e-01
6.914690136910000007e-01,7.003462033886216354e-01
8.557710051540000640e-01,3.972472973886571612e-01
7.093830108640000187e-01,2.208433556328351921e-01
1.014547944070000041e+00,6.101991710492150611e-01
1.115731000900000103e+00,1.600770809113499504e-01
4.182830154900000208e-01,5.588706840115853502e-01
1.002280950550000105e+00,1.039567771596305201e+00
1.218860983849999968e+00,-9.712925537767698181e-01
1.143296003339999922e+00,6.221033226684339335e-01
6.528189778330000248e-01,1.218404280389591587e+00
6.746559739110000731e-01,1.024046046897829632e+00
6.009536385540000802e-01,-1.162180476075493213e-01
6.694570183749999348e-01,5.331434000115059524e-01
6.538079977039999990e-01,2.367214387556170752e-01
7.814120054240000224e-01,1.605586228452754172e-01
1.206303954120000022e+00,3.018673651820703019e-01
8.469259738919999725e-01,4.494859086657525538e-01
8.286409974099999687e-01,1.347028618912254450e+00
6.482390165329999787e-01,3.858820490161776195e-01
5.623700022700000023e-01,8.260193663234881578e-01
7.183309793469999649e-01,7.991238990458148228e-01
1.099647998810000082e+00,6.096400180364098809e-01
9.541710019110001273e-01,3.056270096619487231e-01
7.290139794350000146e-01,6.131704191484096400e-01
6.694499850270000385e-01,2.806617105527848456e-05
8.631219863889999511e-01,1.331496939430085180e-01
6.464660167689999515e-01,1.394493422670269323e-01
8.223180174830000411e-01,6.394085458375632358e-01
9.235979914669999458e-01,3.070363627832738418e-01
8.300920128820000743e-01,6.845199927181323529e-01
1.067314028740000031e+00,5.813638346990062100e-01
1.546175003050000107e+00,1.173965379716773588e-01
6.827279925350000500e-01,1.403975225888461631e-01
6.385620236399999206e-01,1.228695216528391976e+00
6.464239954950000699e-01,-8.175601814217424712e-01
6.881093978879999629e-01,-4.750423380137380747e-01
7.273989915849999877e-01,3.145747299560060495e-01
6.500350236890000133e-01,6.337911152929182057e-01
8.693690299990000092e-01,6.800689705094253856e-01
4.408580064769999640e-01,4.799980124892489486e-01
4.518609941010000020e-01,1.153966598891978279e+00
7.575070261959999662e-01,1.285954643725815694e-01
