1.955727785830000398e-01,1.813526931716361590e-01
1.954265981910000005e-01,1.352944211944531461e-01
2.004670947789999880e-01,2.542049737124971176e-01
2.029463946819999587e-01,1.762091445928771205e-01
0.000000000000000000e+00,1.529121584087962393e-01
1.862521618600000151e-01,3.881095873662132600e-01
1.862153261900000301e-01,-1.045610721600531562e-01
4.038094580169999670e-01,1.311829073089817166e-01
4.118085205549999461e-01,3.700583979302981552e-01
3.743042349819999948e-01,1.806292165248079562e-01
3.571429848669999685e-01,4.215069625402291242e-01
2.572054266930000055e-01,-2.350143251923033083e-01
2.409307956699999753e-01,6.010976077728092948e-01
2.253161966800000249e-01,1.609473409048094716e-01
1.935185044999999937e-01,1.344729945501293711e-01
1.787700653079999924e-01,9.791735866070380712e-02
1.622045934200000150e-01,2.293167895175312887e-01
1.761920750140000269e-01,1.657530456107624284e-01
1.883655935530000325e-01,1.563101466003161688e-01
1.861467957499999548e-01,9.889418792023915716e-02
1.954913884399999968e-01,2.379523452598847622e-01
1.954011768099999935e-01,1.382337248768793214e-01
1.660518944260000185e-01,1.810360651818888611e-01
1.907722949980000249e-01,2.201827935047056262e-01
2.156041562559999625e-01,1.152161066498651326e-01
1.898660957809999716e-01,1.522879198089008013e-01
1.770474612709999895e-01,3.198419695566423471e-01
2.001174986360000074e-01,8.900800611049594635e-02
1.948629021640000125e-01,8.367623263732833216e-02
1.922753006219999894e-01,2.997077203273140200e-01
1.779100298880000042e-01,2.138912649145294775e-01
1.810636967419999854e-01,6.818262104547724578e-02
1.680064052340000114e-01,2.335124077558152211e-01
1.635809391740000174e-01,1.628007565311085370e-01
1.706920862200000111e-01,1.559642418056162438e-01
1.916799396280000345e-01,1.123092560356862835e-01
2.085516005749999957e-01,1.724244098278034931e-01
2.058236002919999752e-01,1.700305410230568137e-01
1.828240007160000513e-01,1.522964514863130447e-01
1.857409924269999846e-01,2.546949944603196792e-01
1.775099337099999841e-01,1.043196329176118708e-01
1.752161234619999952e-01,2.031231408047005915e-01
1.971126049759999999e-01,2.185346128122208353e-01
1.845117062330000057e-01,1.197980598771055671e-01
1.984785944219999987e-01,2.028570621722591005e-01
2.143009155989999692e-01,1.560556830193110811e-01
1.841159015890000139e-01,1.437018637636241492e-01
2.104043960570000094e-01,2.434933306808350073e-01
2.032361328599999739e-01,1.110103446607307170e-01
2.088565975429999833e-01,1.693011452544035400e-01
1.960448026660000231e-01,3.249928884200520840e-01
1.900728046889999523e-01,1.222317280088395380e-01
1.658952832220000062e-01,1.710396407257775420e-01
1.872539073229999851e-01,1.877442652413600366e-01
1.852532625200000171e-01,1.905671956291664637e-01
1.799222826959999966e-01,1.356529398245102658e-01
2.012764066460000223e-01,1.753769801770214964e-01
1.978618204589999985e-01,1.333325657025406230e-01
1.950792670250000027e-01,1.942741707827713438e-01
1.711323857310000085e-01,1.932157361575722598e-01
1.623787879939999901e-01,1.316878101949424396e-01
1.677809953689999856e-01,2.170765198918903072e-01
2.059821039440000168e-01,1.346292410204691370e-01
2.158481031659999771e-01,1.591772862892143758e-01
2.141157686710000174e-01,2.008242838643078676e-01
1.768843084569999835e-01,1.840458454381071751e-01
1.967563778159999444e-01,1.496117746007242233e-01
1.834106147289999988e-01,1.525528693353630227e-01
1.805770993230000065e-01,1.937579333299929152e-01
1.911945044990000231e-01,1.866888172991801320e-01
2.012096941470000178e-01,1.152487975889319172e-01
2.066745012999999798e-01,2.053175851868523638e-01
2.420079559090000110e-01,1.708461577230032113e-01
2.195876985790000124e-01,1.811092528019938031e-01
2.106474190949999825e-01,2.641483190398486447e-01
1.944769918919999896e-01,1.899735628544241550e-01
1.704634428020000148e-01,8.845203667862136521e-02
1.787724494929999741e-01,2.977283818025399098e-01
1.750701963900000158e-01,1.218943399495999447e-01
1.796004772190000487e-01,1.434986246228752704e-01
1.688816994429999940e-01,1.555841808739122090e-01
1.640222966669999949e-01,1.453165498790286170e-01
1.799237728120000324e-01,1.557184960600465629e-01
1.769366562369999729e-01,7.334083433094247539e-02
1.781685650350000039e-01,1.932874985206396168e-01
1.665234863759999795e-01,1.363144531516128077e-01
1.855484992270000077e-01,9.316803213412885865e-02
1.732649058100000083e-01,1.707292720406313469e-01
1.860052198169999949e-01,1.450248829211273349e-01
1.832000017169999884e-01,1.596230145344938178e-01
1.951216459270000425e-01,1.492199448844783172e-01
2.088083624839999763e-01,2.048843652397384918e-01
1.873752027749999993e-01,1.796264860617341752e-01
2.025922685860000183e-01,2.217283922777987526e-01
1.986005455260000108e-01,1.377692120221416516e-01
1.863885968919999914e-01,1.759723126977737473e-01
1.716178953649999950e-01,3.036869148136651653e-01
1.885485500099999823e-01,7.751353102784991345e-02
2.112170010809999998e-01,1.563940389104132855e-01
1.833238750700000030e-01,1.591154666953260854e-01
