5.654720067979999154e-01,1.028375966979360179e+00
7.307389974590000614e-01,1.220741385134404444e+00
1.074290990829999792e+00,5.312715997123027556e-01
9.521890282630000035e-01,3.170565810057422995e-01
9.879170060160000766e-01,1.134776982586477967e+00
1.011654973029999960e+00,1.516850189506021573e+00
0.000000000000000000e+00,1.344360795564809141e+00
7.643579840659999736e-01,-7.666290185545212577e-01
7.788103222849999119e-01,-1.362140404211911848e+00
3.306220054629999794e+00,2.706807336140085063e+00
1.055441975589999970e+00,2.690714030224773179e+00
7.543110251430000801e-01,7.726651046217240193e+00
7.915459871289999283e-01,4.865931942188624681e+00
1.409499049189999909e+00,-8.222704929661447393e-01
8.875439763070001042e-01,-1.556377415268753950e+00
6.401469707490000660e-01,-1.222066546469158022e+00
5.082880258560000808e-01,1.295538323454350493e+00
8.640019893649999450e-01,-3.033129440746717975e-01
5.725920200349999822e-01,-9.535823366779861976e-01
8.469420075419999971e-01,-4.583215714252548700e-01
9.181020259860001032e-01,4.327970834465364458e-01
7.976629734039999420e-01,6.689189622120746970e-01
9.608020186419998776e-01,1.136219106089882303e+00
9.555831551549999192e-01,9.962118153045637081e-01
3.470349907879999862e-01,1.032392840375675691e+00
9.546210169789999256e-01,7.602276362725945980e-01
1.293938040730000072e+00,1.904457146032162984e-01
5.251880288119999962e-01,6.077121486264784878e-01
4.773890078070000542e-01,1.704366657498740389e+00
1.275226235389999907e+00,6.462404884874225486e-01
8.723750114439999814e-01,-3.191605612947593928e-01
8.355640172959999390e-01,8.889510129767769220e-01
7.321749925609999377e-01,1.657760288281244110e+00
7.640249729160000225e-01,6.174192516111762785e-01
4.072830080990000323e-01,3.980356196774627597e-01
4.752210080619999610e-01,2.980683447211951997e-01
8.781340122220000488e-01,-2.466402226048698409e-01
7.414129972460000717e-01,-5.794025561835394189e-01
1.258002042770000051e+00,3.909362649705624970e-01
1.069700956339999953e+00,1.435091405194139469e+00
7.274609804150000691e-01,1.384274048344281027e+00
7.892770171170000459e-01,1.652989106574640710e+00
6.237750053410000550e-01,7.266919390191146633e-01
6.914690136910000007e-01,3.974952345972530554e-01
8.557710051540000640e-01,2.155172082272115430e-01
7.093830108640000187e-01,3.144783109582143799e-01
1.014547944070000041e+00,7.245335162382471328e-01
1.115731000900000103e+00,5.772832141384958149e-01
4.182830154900000208e-01,1.157673402668710994e+00
1.002280950550000105e+00,1.341914348744156049e+00
1.218860983849999968e+00,5.458810274071415058e-01
1.143296003339999922e+00,4.532086363877704804e-01
6.528189778330000248e-01,1.549839780630803743e+00
6.746559739110000731e-01,1.892438890481731528e+00
6.009536385540000802e-01,8.262837593584014817e-01
6.694570183749999348e-01,-2.962411266913247410e-01
6.538079977039999990e-01,-1.520056623248727812e-01
7.814120054240000224e-01,3.965086011463342941e-01
1.206303954120000022e+00,5.458701485903484640e-02
8.469259738919999725e-01,4.889360144129862862e-01
8.286409974099999687e-01,1.486881535564325452e+00
