5.654720067979999154e-01,1.474041472649457729e+00
7.307389974590000614e-01,2.044734949724731798e+00
1.074290990829999792e+00,1.228776955021955608e+00
9.521890282630000035e-01,2.117673178013808055e+00
9.879170060160000766e-01,1.456531637538459600e+00
1.011654973029999960e+00,3.535898938995212237e-01
0.000000000000000000e+00,5.013327629996298107e-01
7.643579840659999736e-01,-4.871972744795399102e+00
7.788103222849999119e-01,4.486401810334180951e+00
3.306220054629999794e+00,1.113669602504320011e+01
1.055441975589999970e+00,4.134778825153014203e+00
7.543110251430000801e-01,5.192765377467100762e+00
7.915459871289999283e-01,-9.596010126139853824e+00
1.409499049189999909e+00,-6.389213432802830717e+00
8.875439763070001042e-01,-9.028125392086424839e+00
6.401469707490000660e-01,-6.506823250658048785e+00
5.082880258560000808e-01,-2.103932901070498129e+00
8.640019893649999450e-01,-8.752812220806621690e-01
5.725920200349999822e-01,-4.895515845204695959e-01
8.469420075419999971e-01,1.359802737331625933e+00
9.181020259860001032e-01,1.765671906289462134e+00
7.976629734039999420e-01,2.905238666948046777e+00
9.608020186419998776e-01,1.723641363483698452e+00
9.555831551549999192e-01,1.101129154338311267e+00
3.470349907879999862e-01,1.160618920609378435e+00
9.546210169789999256e-01,8.260607874104282100e-01
1.293938040730000072e+00,1.206061544108062655e+00
5.251880288119999962e-01,2.932910210903631132e+00
4.773890078070000542e-01,9.735070502268829973e-01
1.275226235389999907e+00,-2.344777065042311093e-01
8.723750114439999814e-01,1.518502030498147803e+00
8.355640172959999390e-01,2.069630900040407173e+00
7.321749925609999377e-01,-8.999017328428958462e-02
7.640249729160000225e-01,6.370108139215445719e-01
4.072830080990000323e-01,1.182232147368369457e+00
4.752210080619999610e-01,2.346238537480997532e+00
8.781340122220000488e-01,2.283803701459186541e+00
7.414129972460000717e-01,2.833512505734637976e+00
1.258002042770000051e+00,3.644487024135782072e+00
1.069700956339999953e+00,1.718272355714827837e+00
7.274609804150000691e-01,7.204845449314476458e-01
7.892770171170000459e-01,-8.618003994069542983e-01
6.237750053410000550e-01,1.654993454157455690e-01
6.914690136910000007e-01,1.850735666923098321e+00
8.557710051540000640e-01,1.606998367075712197e+00
7.093830108640000187e-01,2.703333830335978849e+00
1.014547944070000041e+00,2.084230795000225456e+00
1.115731000900000103e+00,8.682130265649226075e-01
4.182830154900000208e-01,1.638048971510187135e+00
1.002280950550000105e+00,6.763725212859870162e-01
1.218860983849999968e+00,2.907338059356899262e-01
1.143296003339999922e+00,1.309050145819226740e+00
6.528189778330000248e-01,-5.707274527422409038e-01
6.746559739110000731e-01,4.525310178157723739e-02
6.009536385540000802e-01,1.582133214645681796e-01
6.694570183749999348e-01,9.804799569675876070e-01
6.538079977039999990e-01,2.333849148544285157e+00
7.814120054240000224e-01,3.132977843213969216e+00
1.206303954120000022e+00,1.548663979268561697e+00
8.469259738919999725e-01,1.458971992998027600e+00
8.286409974099999687e-01,1.592626684689610883e+00
6.482390165329999787e-01,6.194306304444543998e-02
5.623700022700000023e-01,4.464439826665732025e-01
7.183309793469999649e-01,1.028828779355626999e+00
1.099647998810000082e+00,2.501885663589640707e+00
9.541710019110001273e-01,3.374416697027080136e+00
