9.743152856830000763e-01,1.228226804762858393e+00
5.654720067979999154e-01,2.202801257162800841e+00
7.307389974590000614e-01,1.777641675637614271e-01
1.074290990829999792e+00,1.566603059190864844e+00
9.521890282630000035e-01,2.564138402081870716e+00
9.879170060160000766e-01,1.442588790653699826e+00
1.011654973029999960e+00,1.823963226502198776e+00
0.000000000000000000e+00,1.788912678503318698e+00
7.643579840659999736e-01,-5.858947122079626091e+00
7.788103222849999119e-01,6.835552385949730692e+00
3.306220054629999794e+00,1.358957202685219912e+00
1.055441975589999970e+00,1.312233544232511129e+01
7.543110251430000801e-01,-9.113778485587199496e-01
7.915459871289999283e-01,7.457041624502440680e-01
1.409499049189999909e+00,1.495318843213077953e+00
8.875439763070001042e-01,1.293561536938442114e+00
6.401469707490000660e-01,5.206141098034933190e-01
5.082880258560000808e-01,5.173617071398871614e-01
8.640019893649999450e-01,7.264840968670910337e-02
5.725920200349999822e-01,1.588471342765480188e+00
8.469420075419999971e-01,2.680084781849094155e-01
9.181020259860001032e-01,2.109166568345961945e+00
7.976629734039999420e-01,1.919418063844005706e+00
9.608020186419998776e-01,1.163276538083094502e+00
9.555831551549999192e-01,2.042205068749664676e+00
3.470349907879999862e-01,1.604476772289271880e+00
9.546210169789999256e-01,-7.649632300025309695e-01
1.293938040730000072e+00,2.933748595446177720e+00
5.251880288119999962e-01,3.131475466858493650e+00
4.773890078070000542e-01,-6.201070545607161311e-01
1.275226235389999907e+00,5.260142305217325731e-01
8.723750114439999814e-01,3.641527306513295148e+00
8.355640172959999390e-01,8.314254366924526130e-01
7.321749925609999377e-01,1.325421739371677621e+00
7.640249729160000225e-01,8.111246133682978865e-01
4.072830080990000323e-01,1.428278762028110549e+00
4.752210080619999610e-01,1.796879628053565589e-02
8.781340122220000488e-01,8.486023680006683501e-01
7.414129972460000717e-01,2.159366428674922567e+00
1.258002042770000051e+00,1.583257151694374976e+00
1.069700956339999953e+00,3.126543347946597606e+00
7.274609804150000691e-01,1.476531524018305008e+00
7.892770171170000459e-01,3.028242008728438961e-01
6.237750053410000550e-01,1.501660605414794514e+00
6.914690136910000007e-01,7.038794755923720725e-01
8.557710051540000640e-01,1.237087739179347334e+00
7.093830108640000187e-01,2.165981382117970977e+00
1.014547944070000041e+00,7.652227054517183324e-01
1.115731000900000103e+00,2.411454779941716975e+00
4.182830154900000208e-01,2.348955417502999410e+00
1.002280950550000105e+00,-7.786805336116477960e-01
1.218860983849999968e+00,3.019485080912537089e+00
1.143296003339999922e+00,2.144182763486916610e+00
6.528189778330000248e-01,1.923093269933675131e+00
6.746559739110000731e-01,2.308788186016405564e-01
6.009536385540000802e-01,1.079415283923492730e+00
6.694570183749999348e-01,4.224489098083518690e-01
6.538079977039999990e-01,1.744803147506725161e+00
7.814120054240000224e-01,1.085099957147777072e+00
1.206303954120000022e+00,1.385241760154911628e+00
8.469259738919999725e-01,3.026720638113272965e+00
8.286409974099999687e-01,8.974314761354630354e-01
6.482390165329999787e-01,1.336905970084842243e+00
5.623700022700000023e-01,3.666360927166897321e-01
7.183309793469999649e-01,6.939161695058401191e-01
1.099647998810000082e+00,1.563558143891357943e+00
9.541710019110001273e-01,3.188867806757822887e+00
7.290139794350000146e-01,1.650200551854801745e+00
6.694499850270000385e-01,9.577223074785822243e-01
8.631219863889999511e-01,2.698777258382797917e-01
6.464660167689999515e-01,2.168661629513130684e+00
8.223180174830000411e-01,5.619072971305262287e-01
9.235979914669999458e-01,1.565764948054371608e+00
8.300920128820000743e-01,1.932500491917955365e+00
1.067314028740000031e+00,1.528430817865265468e+00
1.546175003050000107e+00,2.221271648798715859e+00
6.827279925350000500e-01,3.940917333850126880e+00
6.385620236399999206e-01,-4.164393531701146567e-01
6.464239954950000699e-01,8.964797737374703424e-01
6.881093978879999629e-01,7.988539604207073319e-01
7.273989915849999877e-01,7.096912926128177146e-01
6.500350236890000133e-01,1.498222664914029112e+00
8.693690299990000092e-01,9.576205844107695819e-01
4.408580064769999640e-01,1.859282144084791977e+00
4.518609941010000020e-01,2.828363980434206448e-02
7.575070261959999662e-01,7.325932847253928681e-01
4.952389895920000229e-01,2.051316101038717310e+00
6.850870251659999521e-01,5.030172463997688581e-01
7.243813276289999825e-01,1.460237927888865084e+00
8.653740286830000628e-01,1.036812713502933692e+00
7.400469779970000328e-01,2.084742582075437944e+00
8.070759773250000269e-01,8.377639989838714385e-01
8.204330205920000729e-01,1.757639160469735673e+00
1.114411950110000049e+00,1.357192293549934536e+00
1.108605027200000093e+00,2.503214117146300932e+00
4.751499891279999943e-01,2.144537476553146416e+00
1.039268016820000140e+00,-4.164764859002764719e-01
9.457899928090000019e-01,2.803700316132360371e+00
7.877500057220000462e-01,1.389234693432898959e+00
3.504549860949999762e-01,8.773444501299086928e-01
9.367713332179998797e-01,-2.073249722165246833e-01
9.868059754369999936e-01,2.701694478155552304e+00
6.470239758489999549e-01,2.238580593506039662e+00
1.029777050020000084e+00,8.183146644477168330e-02
1.187446951870000156e+00,2.815086538753071910e+00
9.328820109369999614e-01,2.409511508527965251e+00
7.528370022769999004e-01,1.562365434226310468e+00
6.420040130619999452e-01,7.089598658728465397e-01
2.307340055699999837e-01,6.890537334761468458e-01
4.714997112749998998e-01,-1.610772339144827425e+00
8.772729635240000823e-01,1.364080494780457453e+00
7.876309752460000091e-01,2.659725791388224625e+00
2.742219865320000283e-01,2.175686911122513667e+00
3.992269933219999567e-01,-1.022596190621197998e+00
9.923512339589999343e-01,9.450214474815294974e-01
7.627239823340000724e-01,2.594817091517827912e+00
7.200859785079999353e-01,1.496813201699731311e+00
6.264780163759999798e-01,1.158089839633663409e+00
7.269890308380000388e-01,5.275766640992645140e-01
9.301019906999999920e-01,1.412071863018977469e+00
6.872699856759999504e-01,1.997400639284973911e+00
8.662552833559999943e-01,6.633902042837940272e-01
8.352038264269999734e-01,1.860830800507678351e+00
9.402499794959999768e-01,1.410238937761062239e+00
1.023357987399999836e+00,2.312672755858477647e+00
7.322629690170000538e-01,1.861639001429830964e+00
9.300749897960000068e-01,3.863570988682500928e-01
8.702930212019999168e-01,1.865704963621214629e+00
5.104020237919999481e-01,1.943193045603439639e+00
1.025817990299999982e+00,-1.524804483301648306e-01
4.551239907739999535e-01,2.572031003184360287e+00
7.345349788670000324e-01,-6.571295887557200288e-01
7.012919783589999234e-01,1.926755259675415832e+00
1.014386057849999911e+00,1.249049849352484864e+00
1.123770236970000225e+00,2.417788532586603090e+00
4.825370013710000294e-01,2.177398670827512372e+00
4.689320027830000681e-01,-5.172373730624512111e-01
8.755196928980000237e-01,9.548821675791571151e-01
1.145424962039999883e+00,2.201304129242123153e+00
1.943787455560000099e+00,2.652099063739650209e+00
1.557039022450000143e+00,4.761353436592721700e+00
2.104775905609999942e+00,3.059919253420354313e+00
1.062240004540000005e+00,4.611950156254538413e+00
7.867829799650000178e-01,-5.974105080793205014e-01
2.247971057890000068e+00,-3.467082747350549443e-01
5.664669871329999218e-01,7.589157578740080901e+00
8.389729857439999217e-01,-1.696001582669312668e+00
3.188189864160000386e-01,2.428854817381154607e+00
