1.955727785830000398e-01,1.883016321726812548e-01
1.954265981910000005e-01,2.776885843210644689e-01
2.004670947789999880e-01,3.706809304135010863e-01
2.029463946819999587e-01,2.277162934835865737e-01
0.000000000000000000e+00,2.786391391381534133e-01
1.862521618600000151e-01,4.608400962148007443e-03
1.862153261900000301e-01,2.002849247470398775e-01
4.038094580169999670e-01,5.454704752410333146e-02
4.118085205549999461e-01,6.210144159486911120e-01
3.743042349819999948e-01,1.507237899055472452e+00
3.571429848669999685e-01,5.793897978903691515e-01
2.572054266930000055e-01,3.130758502689786060e-01
2.409307956699999753e-01,5.468462200895848335e-01
2.253161966800000249e-01,-1.688780406435554937e-01
1.935185044999999937e-01,-3.851771039432549393e-01
1.787700653079999924e-01,-5.344241052815773552e-01
1.622045934200000150e-01,1.153650678126552642e-01
1.761920750140000269e-01,2.833142549449100406e-02
1.883655935530000325e-01,-6.692392643775736671e-02
1.861467957499999548e-01,5.309761842946048027e-02
1.954913884399999968e-01,3.008276101486543896e-01
1.954011768099999935e-01,2.197195518431160621e-01
1.660518944260000185e-01,3.251470408547476598e-01
1.907722949980000249e-01,2.568721180240468027e-01
2.156041562559999625e-01,9.877042897120821840e-02
1.898660957809999716e-01,3.158566057667576699e-01
1.770474612709999895e-01,3.937948645931748648e-01
2.001174986360000074e-01,-5.720507388716612393e-03
1.948629021640000125e-01,1.723587577150688388e-01
1.922753006219999894e-01,4.646993380231774773e-01
1.779100298880000042e-01,1.365871069040765218e-01
1.810636967419999854e-01,7.528078830662571219e-02
1.680064052340000114e-01,3.438188200494611269e-01
1.635809391740000174e-01,1.486274010680289082e-01
1.706920862200000111e-01,3.793954179554063361e-02
1.916799396280000345e-01,7.660305532001296380e-02
2.085516005749999957e-01,2.469787481995964484e-01
2.058236002919999752e-01,1.285149693597820442e-01
1.828240007160000513e-01,3.120227453674833118e-01
1.857409924269999846e-01,3.992913042031951409e-01
1.775099337099999841e-01,1.446670795230251549e-01
1.752161234619999952e-01,2.862124299822226270e-01
1.971126049759999999e-01,1.819039382367682034e-01
1.845117062330000057e-01,1.728062284035393470e-01
1.984785944219999987e-01,2.002606229278054983e-01
2.143009155989999692e-01,1.730954665083415944e-01
1.841159015890000139e-01,3.118328868056768344e-01
2.104043960570000094e-01,2.690133619750356697e-01
2.032361328599999739e-01,1.201602837746451047e-01
2.088565975429999833e-01,3.119782490848249656e-01
1.960448026660000231e-01,4.454881611288827870e-01
1.900728046889999523e-01,1.717006750064190290e-01
1.658952832220000062e-01,1.573055463869961479e-01
1.872539073229999851e-01,2.293882772095332812e-01
1.852532625200000171e-01,2.329672255841674922e-01
1.799222826959999966e-01,3.972455927091903677e-02
2.012764066460000223e-01,7.792376517755666976e-02
1.978618204589999985e-01,2.350892340507989287e-01
1.950792670250000027e-01,2.872990269813166520e-01
1.711323857310000085e-01,1.900317609934884522e-01
1.623787879939999901e-01,1.858786038854529088e-01
1.677809953689999856e-01,2.548471145022878082e-01
2.059821039440000168e-01,8.294772537816420821e-02
2.158481031659999771e-01,1.990340296884657301e-01
2.141157686710000174e-01,3.199338175327871570e-01
1.768843084569999835e-01,2.809224967140949714e-01
1.967563778159999444e-01,1.847503274475844059e-01
1.834106147289999988e-01,2.667195655327392334e-01
1.805770993230000065e-01,1.618384754713126927e-01
1.911945044990000231e-01,2.406479162651783965e-02
2.012096941470000178e-01,2.037920521931234075e-01
2.066745012999999798e-01,2.602390405306087007e-01
2.420079559090000110e-01,1.913913376425342150e-01
2.195876985790000124e-01,4.238340895196098801e-01
2.106474190949999825e-01,5.102110416518609304e-01
1.944769918919999896e-01,1.813578763095516355e-01
1.704634428020000148e-01,1.683378437135020222e-01
1.787724494929999741e-01,2.520584211573521638e-01
1.750701963900000158e-01,5.927168609699320564e-03
1.796004772190000487e-01,-3.337977271826584463e-03
1.688816994429999940e-01,5.419737999575303944e-02
1.640222966669999949e-01,1.966409544210336313e-01
1.799237728120000324e-01,5.840434530667985152e-02
1.769366562369999729e-01,5.112390478834915458e-02
1.781685650350000039e-01,2.146755933367789360e-01
1.665234863759999795e-01,1.046590293135526463e-02
