1.074290990829999792e+00,3.194987700047526302e-01
9.521890282630000035e-01,1.295266697197736461e+00
9.879170060160000766e-01,7.477268575889244318e-01
1.011654973029999960e+00,7.490017661023272710e-01
0.000000000000000000e+00,1.599345646745593097e+00
7.643579840659999736e-01,4.521986362774527812e+00
7.788103222849999119e-01,5.554983238210442487e-01
3.306220054629999794e+00,-2.455320246770176684e+00
1.055441975589999970e+00,-5.321582762383527232e+00
7.543110251430000801e-01,4.368205060464164013e+00
7.915459871289999283e-01,-1.108184597397460669e+00
1.409499049189999909e+00,7.844433816002034376e+00
8.875439763070001042e-01,4.739834666543623065e+00
6.401469707490000660e-01,2.216134387937860328e+00
5.082880258560000808e-01,-5.804002975548676613e-01
8.640019893649999450e-01,-1.292186672829760852e+00
5.725920200349999822e-01,1.131556276337841727e+00
8.469420075419999971e-01,7.208686978850531446e-01
9.181020259860001032e-01,-9.321220815571511498e-01
7.976629734039999420e-01,4.306885329118306793e-02
9.608020186419998776e-01,2.501237072687265139e-01
9.555831551549999192e-01,8.874711690352067306e-01
3.470349907879999862e-01,1.451100133371765244e+00
9.546210169789999256e-01,1.169186054496605065e+00
1.293938040730000072e+00,3.734900369514496110e-01
5.251880288119999962e-01,1.011644100401839941e+00
4.773890078070000542e-01,3.234350027226334801e-01
1.275226235389999907e+00,6.513334403623901592e-01
8.723750114439999814e-01,1.631061451462835876e+00
8.355640172959999390e-01,1.042509151443919535e+00
7.321749925609999377e-01,-1.610500224010711634e-01
7.640249729160000225e-01,1.754357887225534762e+00
4.072830080990000323e-01,1.191100042056120634e+00
4.752210080619999610e-01,5.704301029017619928e-01
8.781340122220000488e-01,-3.181202982344835672e-01
7.414129972460000717e-01,2.888600989527581042e-01
1.258002042770000051e+00,-2.316031632143210062e-01
1.069700956339999953e+00,-5.793658469596912886e-01
7.274609804150000691e-01,1.616861698907951395e+00
7.892770171170000459e-01,1.868773835733559041e+00
6.237750053410000550e-01,1.635646097081776329e+00
6.914690136910000007e-01,1.316207658575874850e+00
8.557710051540000640e-01,1.417408496373261384e-01
7.093830108640000187e-01,2.878331585534552040e-01
1.014547944070000041e+00,1.843371965364054843e-01
1.115731000900000103e+00,3.731260009341433315e-01
4.182830154900000208e-01,1.304086697577323983e+00
1.002280950550000105e+00,7.518412366704082528e-01
1.218860983849999968e+00,4.786335444983957355e-01
1.143296003339999922e+00,2.034579459824557013e+00
6.528189778330000248e-01,8.985713301699598254e-01
6.746559739110000731e-01,1.534653744982608092e+00
6.009536385540000802e-01,9.134273173504575682e-01
6.694570183749999348e-01,1.772037294897205850e+00
6.538079977039999990e-01,2.086898838656387478e-01
7.814120054240000224e-01,-4.526492886451551900e-01
1.206303954120000022e+00,-2.512165179262301207e-01
8.469259738919999725e-01,9.720754953033911017e-01
8.286409974099999687e-01,8.602249683870135666e-01
6.482390165329999787e-01,4.470797719370027123e-01
5.623700022700000023e-01,2.013225014172118854e+00
7.183309793469999649e-01,1.205311413586563241e+00
1.099647998810000082e+00,3.429417806571223304e-01
9.541710019110001273e-01,-4.861689700252819768e-01
7.290139794350000146e-01,-1.503544488379626384e-02
6.694499850270000385e-01,4.531324224648373700e-01
8.631219863889999511e-01,2.087616705805122042e+00
6.464660167689999515e-01,1.509999343931015536e+00
8.223180174830000411e-01,4.697187782151172608e-01
9.235979914669999458e-01,-3.734693720444839382e-01
8.300920128820000743e-01,1.194622681093292282e+00
1.067314028740000031e+00,1.513142000505741935e-01
1.546175003050000107e+00,4.332317781301613935e-01
6.827279925350000500e-01,1.495767686735183233e+00
6.385620236399999206e-01,1.886920891261331779e+00
6.464239954950000699e-01,7.805826289666886186e-01
6.881093978879999629e-01,2.431912201549295993e+00
7.273989915849999877e-01,1.000614295080210381e+00
6.500350236890000133e-01,2.064461035912185660e-01
8.693690299990000092e-01,-3.652050208655918118e-01
4.408580064769999640e-01,-2.590645310213455232e-01
4.518609941010000020e-01,8.093147547637443706e-01
7.575070261959999662e-01,-2.984918187124383504e-01
4.952389895920000229e-01,6.337858921942604584e-02
6.850870251659999521e-01,-2.563518986064140526e-01
7.243813276289999825e-01,-7.290589156839242246e-01
8.653740286830000628e-01,7.847539430848768927e-01
7.400469779970000328e-01,1.721975814498293567e-01
8.070759773250000269e-01,3.235396130567617101e-01
8.204330205920000729e-01,2.457394161431021573e-01
1.114411950110000049e+00,1.041896501180869183e+00
1.108605027200000093e+00,6.410616529933482743e-01
4.751499891279999943e-01,1.377072310439458436e+00
1.039268016820000140e+00,9.677888392070642665e-01
9.457899928090000019e-01,8.573770918025114263e-01
7.877500057220000462e-01,2.121766912614672318e+00
3.504549860949999762e-01,5.355607252619389858e-01
9.367713332179998797e-01,1.026859014798870318e+00
9.868059754369999936e-01,1.692972100746853170e-01
6.470239758489999549e-01,4.448925277820831026e-01
